principles,2
XXXVIII,1
aide,1
Na-tasha,3
taught,1
trading,2
caustic,2
temporary,4
dawn,1
Sidorov,3
extract,2
enclosure,3
sleighs,1
conjectures,3
decree,2
velvet,2
Looting,2
hushed,1
tales,1
revolting,3
content,2
sparkle,1
ont,1
reader,3
surprise,2
consummate,3
Must,1
India,3
grease,2
turning,2
relics,2
whiff,1
tasha,2
douceur,2
revenge,2
ascending,3
shriveled,2
bestow,2
boulevard,3
struggle,1
abate,2
repenting,3
mistress,2
whist,1
bwought,1
drawled,1
shaggy,2
penitence,3
ankle-deep,3
controlledly,4
iss,1
starts,1
professions,3
condemnations,4
lout,1
childishly,3
steward,2
trebled,1
prodigal,3
signature,3
Impelled,2
moving,2
Shcherbinin,3
cellars,2
loud,1
Hallo,2
rapturously,4
twenty-two,3
features,3
grade,1
workingmen,3
birch,1
reassure,3
Sovereign,3
comforted,2
executions,4
peculiarity,6
hook,1
warped,1
Bartenstein,3
disappearing,5
parodying,3
enumerate,4
Folks,1
twitched,1
ditch,1
hoof,1
hood,1
speck,1
dwelt,1
abundantly,4
knack,1
dilapidated,4
concussion,3
girls,1
twisted,1
est-ce,1
Acts,1
shiver,2
bourgeois,2
neighed,1
razed,1
Press,1
dwell,1
delirious,3
clattering,3
consistent,3
shallowness,3
snuggery,3
solemnly,3
escort,2
mechanism,3
occasioned,3
villages,2
self-restraint,3
tokens,2
somewhat,3
douleurs,2
swells,1
Alexanders,4
peculiar,4
stocking,2
infinitesimally,7
begins,2
distance,2
claret-colored,4
anxiety,4
Consider,3
matted,1
conforms,2
ever-quickening,5
enabled,2
hors,1
wielder,3
preparation,4
matter,2
Photius,2
street,1
silly,2
weceives,2
childlike,2
spoiled,1
Archduchy,3
Schlappanitz,3
girlishly,3
turrets,2
sees,0
palace,2
quench,1
Wishing,2
modern,2
mind,1
mine,1
elevating,4
seed,0
compression,3
emphasizing,4
seen,1
seem,1
sounding,2
seek,1
tells,1
Petersburg-like,4
expeditions,4
poor-spirited,3
Scoundrels,2
Marengo,3
Egyptian,4
biographies,3
Foundling,2
impotent,3
desist,2
Litashevka,4
niece,2
musketeers,3
Reinforcements,4
Haugwitz,2
unfair,2
nut-and-honey,4
Instructions,3
Mikhaylovich,4
wrists,1
established,3
'lighten,2
proving,2
replenished,3
Frederick,3
benefactions,4
Bothnia,3
regular,3
affirmatively,6
tombstones,2
Ivan,2
feats,2
Hofkriegsrath,4
Otradnoe,2
bedding,2
don,1
observation,4
alarm,2
impudently,4
nighttime,2
dog,1
breathes,2
superintendent,5
definitely,5
justifiability,7
principle,2
Traitor,2
gauntlet,2
breathed,2
Copenhagen,4
annoyed,1
nice-looking,4
discontent,3
selected,2
partiality,5
unhooked,2
withstand,2
visitor,3
immutability,6
retire,2
brilliance,3
ending,2
deftly,2
implying,2
attempts,2
abstain,2
uneasiness,5
supplied,2
stepping,2
thirds,1
singsong,2
marvelously,4
judges,1
divinity,4
reinspected,2
undignified,4
cleanse,2
explain,2
debts,1
folded,1
cripple,1
sugar,2
unleashed,3
Bogdanovich,4
judged,1
stabbing,2
Others,2
folks,1
monuments,3
History,3
'seven,2
chamberlain,3
wearing,3
substitute,3
Erza,2
reconstruction,4
patter,2
rejoicing,3
pacifying,3
stop,1
perceive,2
convulsed,2
Vif-seruvaru,5
patted,1
ravines,2
meditate,3
tiled,1
churches,1
asiatique,4
reviewed,3
scudding,2
comply,2
flowerpots,3
turreted,2
earn,2
bar,1
17,0
valses,1
fields,2
Over,2
borzoi,2
restlessly,3
bay,1
illegitimate,5
bag,1
bad,1
Anatole,3
architecture,4
kibitka,3
rival,2
Sacre,1
abodes,2
half-contemptuous,4
flagged,1
ears,2
twenty-first,3
barrowloads,3
unworthy,3
fascinating,4
self-derision,4
imitate,3
fluffy,2
testing,2
alterations,4
Flabby,2
Christianity,5
cutting,2
decided,2
ferrymen,3
spattered,2
threads,2
mournfully,3
subject,2
diverting,3
snuff,1
said,1
Run,1
07,0
inappropriate,5
scrap,1
sail,1
shaved,1
artificial,5
continent,3
reassigned,3
sait,1
forty-three,3
cocks,1
embroidery,4
simplest,2
sorts,1
Postulating,4
observantly,4
warrior,2
C,0
cleverer,3
pontoon,2
expectantly,4
cavalier,4
busying,2
ignorance,3
weary,3
'that,1
Korchevo,3
excusable,3
'and,1
gentry,2
cousin,2
picking,2
Yours,1
Otherwise,3
suggested,2
maneuvers,3
disorderly,4
cardplayer,2
observant,3
against,2
amazing,3
fiancee,3
protection,3
une,1
advisers,3
inwardly,3
distinction,3
confronted,2
cushay,2
Eight,1
gushed,1
presumably,4
exemplary,4
Fairyland,3
appeared,3
whizz,1
cajolery,4
ever-glowing,4
yellowish-green,4
height,1
offerings,3
inquisitive,4
lanterns,2
initiative,5
Pokrovka,3
springs,1
arsenic,3
Adorable,3
rescript,2
rusty,2
paralyze,3
accustom,3
tint,1
dangereux,3
fluff,1
asks,1
basis,2
regenerate,4
futility,4
three,1
tiny,2
particulars,4
Early,3
commission,3
Divine,2
brand-new,2
detrimental,4
interest,3
entered,2
lovely,3
idol,2
threw,1
hearer,3
deeper,2
efficacy,4
Saddle,1
suppress,2
inattention,4
sunshine,2
chill,1
generals,3
tapping,2
personally,4
regretted,2
160,0
unpopular,4
exception,3
guarantees,2
sly,1
reddish,2
affirm,2
Brozin,2
Ca,1
ravish,2
tastes,1
Ce,1
spontaneously,4
Postmaster,3
ugly,2
near,2
Persian,3
suppose,2
alighted,2
comedian,4
reconnaissance,4
balance,2
Tuesday,2
twenty-four,3
associations,5
seven,2
ridicule,3
bweak,2
eut,1
mackes,1
repairs,2
is,1
spectacle,2
well-kept,2
it,1
defeated,3
culminate,3
shame,1
divest,2
il,1
jest,1
in,1
'Gentlemen,3
wobbahs,2
mouse,1
wound-up,2
disappear,4
convulsively,5
grown,1
Hush,1
clumsily,3
bottles,1
shimmering,3
cookshop,2
occupied,3
make,1
Thwee,1
valse,1
billeted,2
Thou,1
showmen,2
well-bred,1
belly,2
unfortunate,4
va-t-en,2
President,3
utilizing,4
Jews,1
grows,1
bells,1
theology,3
bearded,2
Ukranian,4
governors,3
VI,1
declaring,3
differing,3
blandly,2
delight,2
Valuev,2
concourse,2
ni,1
scale,1
vieux,2
supposing,3
jealous,3
Craftsmen,2
opportunity,5
stiffened,2
thoughts,1
purple-black,3
malignantly,4
postponed,2
practiced,2
Ve,1
awaked,2
lightheartedly,5
changes,1
quartermaster,4
plodding,2
drowsily,3
inherit,3
unconcerned,3
intervals,3
Jewish,2
approbation,4
materials,4
resuming,3
qualities,3
virile,2
claims,1
smoked,1
yours,1
violation,3
left,1
etiquette,3
entanglements,4
De,1
just,1
sentence,2
warmest,2
wiser,2
verdure,2
verses,1
verser,2
reformation,4
thicker,2
personages,3
human,2
sweated,2
facts,1
ridiculed,3
yes,0
Krems-Znaim,2
yet,1
impending,3
Jew,1
puny,2
Bwing,1
sharpened,2
sunflower,3
infinitely,5
agile,2
regarded,2
assassination,5
character,3
gallant-looking,4
grumbled,1
wretch,1
affinity,4
translucent,3
Bronnitski,3
News,1
save,1
noticeable,4
recitations,4
Arnauts,2
involuntary,5
Half,1
whichever,3
discreet,2
dreamy,3
background,2
performance,3
Commit,2
strap,1
conquests,2
Lucca,2
dreams,2
vanity,3
shoulder,2
dignity,3
unplaited,2
submission,3
Vogel,2
visible,2
waddling,2
performing,3
unnecessary,5
arrivals,3
intermittently,5
disillusioned,4
sell,1
Are,1
PROCLAMATION,4
bunch,1
notorious,3
battre,1
Prince,1
Marching,2
cowardice,3
bets,1
deah,2
commanders,3
theorists,2
Augesd,2
deal,2
repudiate,4
overhung,3
deaf,2
somehow,3
elderly,3
Naryshkina,4
incoherently,5
Fili,2
fingering,3
Impossible,3
paragraphs,3
dear,2
pain,1
strife,1
doll-like,2
meekest,2
Name,1
theatrical,4
auditing,3
dense,1
theatre,2
undisturbed,3
uproar,2
carts,1
'Whosoever,3
Nobody,3
daytime,2
Quite,1
Maksim,2
Nizhni-Novgorod,5
maitre,1
Moliere,3
dispelled,2
unnoticed,3
infatuations,4
Drinking,2
disorders,3
Freemason,3
tartar,2
bold,1
Dolgorukov,4
quanti,2
burn,1
overshadowing,5
Swedes,1
sleigh,1
Sweden,2
bolt,1
Wimpfen,2
astir,2
adhesion,3
jested,1
inquiringly,4
linstocks,2
presentiment,4
wept,1
denuded,2
'is,1
flourished,2
conceal,3
swooped,1
Fraulein,2
barbarians,4
Hearing,3
Austria,3
Pressing,2
afternoon,3
guile,1
commit,2
Deity,2
marshal,2
bombard,2
Dron,1
nerve,1
mixture,2
thinner,2
curlpapers,3
lied,1
reaping,3
Rapp,1
raconteur,3
engulfing,3
intellectual,4
down,1
pair,1
doctrine,2
storerooms,3
chime,1
refined,2
insult,2
frightened,2
tugging,2
murderers,3
grabbed,1
annoyance,3
TEN,1
Plat,1
amazingly,4
flying,1
illustrious,3
approximate,4
inspected,2
effaced,2
victorious,3
STAFF,1
editor,3
vacated,2
predestination,5
fork,1
starve,1
creation,3
undergrowth,3
form,1
batman,2
fireworks,3
pensions,2
landing,2
ford,1
Dmitrov,2
feminine,3
powerfully,4
prettily,3
customs,2
blindness,2
minuteness,4
atrocities,4
Bal-macheve,3
evinced,2
L'Empereur,3
assez,2
pavilion,3
remounts,2
streaming,3
prevents,2
fills,1
attached,2
bounds,1
unvarying,3
pistil,2
expedient,4
economic,4
peur,1
stages,1
temper,2
assignat,3
mystical,3
strengthening,3
sticks,1
classic,2
toss,1
dites,1
arbitrary,4
covers,2
sticky,2
bloodstained,2
sixteen-year-old,5
fashioned,2
Settlements,3
Gerakov,3
awhile,2
widows,2
fraternal,3
courtesan,3
password,2
discriminate,4
locality,4
authoritative,5
skirted,1
XXIII,1
Parisian,4
swallow-tail,3
Andrew,2
handed,1
Kamenka,3
half-witted,2
decomposition,5
stencil,2
Momentum,3
T,0
saucer,2
ribbons,2
molested,2
paraissent,3
Beausset,3
sling,1
savage,2
ascribe,2
slink,1
felt,1
rien,2
unwell,2
genealogical,6
trepidation,4
fell,1
brightens,2
publican,3
russe,1
authorities,4
magnificence,4
moreover,3
pierced,2
unlocking,3
died,1
forty-two,3
happening,3
apology,4
twenty-ninth,3
assume,2
three-mile,2
blushing,2
drummers,2
pseudo,2
daily,2
inimically,5
jacket,2
Moscou,2
Second,2
Harness,2
maniac,3
teeth,1
sharpen,2
laws,1
parcels,2
restored,2
precise,2
befriend,3
managed,2
dissecting,3
woodwork,2
jingling,2
relieve,3
eldest,2
invent,2
'Would,1
Protectress,3
manager,3
mile,1
claret,2
skin,1
mill,1
abundant,3
milk,1
Frenchie,2
retention,3
Evening,3
depend,2
deceitful,3
ramrods,2
fancies,2
fancier,3
Kozlovski,3
father,2
disgusting,3
answered,2
finally,3
unpleasant,4
overrun,3
Seslavin,3
marks,1
choir,1
suffered,2
Danzig,2
stacks,1
fancied,2
queer-looking,3
shoot,1
imagines,3
string,1
Continually,4
blinding,2
congratulating,5
geometrical,4
sappy,2
advised,2
bast,1
ma,1
discovery,4
Where,1
Wischau,2
sorrel,2
dim,1
din,1
Dronushka,3
twenty-one,3
banished,2
elevate,3
excellency,4
die,1
dig,1
proposals,3
accidentally,5
Madagascar,4
Potemkin,3
noiseless,3
brownish,2
grimace,2
Voltaires,2
Chubby,2
attendre,2
dip,1
round,1
drawings,2
shave,1
porridge,2
talked,1
fearing,3
'ti-ti,2
dealing,3
pregnancies,3
literature,4
Meshchanski,3
draping,2
bombardment,3
Gate,1
eating,3
etats,2
theories,2
befitted,2
sordid,2
twaddle,1
blacksmiths,2
Morgen,2
Aline,2
Orthodox,3
metaphysical,5
anecdotes,3
Heah,2
reunite,2
Heat,2
annals,2
suspect,2
dishonored,3
flogging,2
drunkard,2
curled,1
filled,1
remoteness,4
Forever,3
wrinkling,2
pitiless,3
municipality,6
wail,1
guardian,3
clerk,1
involuntarily,6
stallion,2
somnambulist,4
Tuscans,2
superstition,4
criticizing,4
Guardsman,2
hummed,1
congestion,3
deceit,2
implanted,2
elegantly,4
'Boyars,2
wait,1
box,1
boy,1
environs,3
posthouses,2
shift,1
alte,1
Fedeshon,3
gentleman-ranker,5
Melyukovs,3
bow,1
expulsion,3
spheres,1
convoys,2
simultaneous,4
diagnosed,3
suggestion,3
dutiful,3
priceless,3
conveniently,5
quarrel,2
Melyukova,4
bruised,1
genuinely,4
recounting,3
insolent,3
exaggerate,4
inscription,3
careworn,3
merely,3
discontentedly,5
When,1
regeneration,5
testily,3
refuses,2
flexibility,5
contradictions,4
Whew,1
'Wobbewy,3
plots,1
ailing,2
tradesmen,3
Writers,2
bandoliers,4
rented,1
sympathetic,4
ungainly,3
Wagram,2
wealth,2
pere,1
sake,1
blackish,2
high-sounding,3
visit,2
betrothal,3
intense,2
horsecloth,3
Usvyazh,3
Thrust,1
armchairs,2
'our,1
swagger,2
lessened,2
'Prince,1
jestingly,3
vous,1
sharing,2
birches,1
Kazan,2
condescension,4
retrospection,4
unselfishly,4
distribution,4
appellation,4
Besuhof,3
Przazdziecka,4
Square,1
rigid,2
Dvina,2
savior,2
low-spirited,3
orator,3
effort,2
robe,1
capturing,3
unsoldierly,5
fly,1
Duke,1
inertiae,3
vibrated,2
armpits,2
avoiding,3
quoting,2
soul,1
reviews,3
frivolity,4
sous,1
overheard,4
drags,1
9th,0
maidservants,3
growing,2
making,2
repressing,3
arrive,2
connoisseur,3
monarchical,4
deceased,3
dandies,2
Conjectures,3
nearest,3
crazy,2
ordeal,3
homelike,3
Voluntary,4
m'amene,2
confused,2
swarm,1
sample,1
drawer,2
disbelieve,4
galoshes,2
battered,2
council,2
justness,2
feeble-looking,4
redness,2
pink,1
rays,1
lifeless,3
thighs,1
necklaces,2
pine,1
provisioning,4
strikingly,3
scornfully,3
sword,1
swore,1
pins,1
repulsion,3
persuasion,3
sworn,1
condemning,3
cold-shouldering,4
Looks,1
map,1
staying,1
ill-disposed,3
swayed,0
140,0
pectoris,3
may,1
freezing,2
considerate,4
fed,0
praiseworthy,4
blister,2
rhapsodies,3
membership,3
mankind,2
paroxysm,3
youthfully,3
conduced,2
grow,1
spoonfuls,2
man,1
relinquish,3
piloted,2
aimless,2
waist,1
highroad,2
penthouses,2
maybe,1
purify,3
borrowing,3
'shelter,2
'to,1
tale,1
Ilarionovich,5
admiringly,4
pickets,2
block,1
deceive,2
basket,2
nous,1
naturalists,4
talk,1
unconsciously,4
Ilyushka,3
gloomy-faced,3
shoes,0
Louis-es,1
cathedral,3
pointed,1
availing,3
wishing,2
Hollabrunn,3
footlights,2
impostors,3
Believing,4
flayed,0
pitch,1
argued,1
equip,2
pointer,2
shako,2
irresolute,4
refolded,2
police,2
thank,1
mais,1
gentian,3
interesting,4
undermined,3
rosy-faced,3
satyr,2
maid,1
writers,2
Gascons,2
policy,3
ours,1
Masonry,3
main,1
Transmoskva,3
Done,1
transparently,4
star-shaped,2
evacuated,3
silk-lined,2
aching,2
tucked,1
views,2
impulses,2
rattled,1
P.S,0
shatter,2
drowsing,2
sarcastic,3
nonsense,2
interview,4
touching,2
markings,2
She,0
ma'ch,1
aspirations,4
Closing,2
Tafa-lafa,4
killed,1
possess,2
outweigh,2
Ryazana,4
Stores,1
Angel,2
feverish,3
Their,1
certainty,3
settings,2
unplastered,3
charging,2
peered,1
migrate,2
peasant,3
careless,3
taverns,2
Trap-ta-ta-tap,4
bearings,3
scolded,1
vogue,1
allegories,4
girt,1
1789,0
disproving,3
Femgalka,3
blinked,1
bookshop,2
abnormal,3
Saviour,2
richly,2
gird,1
manifesto,4
unwrapped,2
preaching,3
sifted,1
aloof,2
girl,1
requesting,3
spiking,2
homme,1
living,2
wallflower,3
levers,2
impurity,4
hemmed,1
carrion,2
catacombs,3
Cherubini,4
inhabitants-who,5
interference,4
Theresa,3
delivering,4
inculpate,3
Excellency,4
stupid,2
imperative,4
Key,1
Flushed,1
stench,1
correct,2
assurance,3
inaction,3
Stone,1
earlier,4
monster,2
G,0
Rights,1
sideways,3
Sometimes,3
walnuts,2
gnashed,1
Abashed,2
sparkled,1
cough,1
orb,1
spears,2
forbids,2
innate,2
advance,2
Already,4
language,2
waiter,2
drizzling,2
contented,2
Julner,2
communicated,4
thing,1
principe,2
twue,0
invalidity,5
Quarante,2
mud-bespattered,4
think,1
waited,1
first,1
exotic,3
cheese,1
hangs,1
dwelling,2
fleeing,1
pallid,2
stalk,1
XIII,1
Black,1
long,1
suspended,2
carry,2
Probably,3
sounds,1
chalked,1
discharged,2
twenty-sixth,3
interchange,3
little,1
law,1
metempsychosis,5
Posen,2
arch,1
Hoffman,2
slept,1
autocrat,3
anyone,2
trampled,1
woodcutting,3
rein,1
fiery,3
twenty-thousandth,4
participated,4
Malo-Yaroslavets,7
speaking,3
bloodshed,1
meme,1
eyes,0
arouses,2
elasticity,5
summertime,3
wintering,3
Jealo,3
shabbiest,3
freer,1
numbers,2
continuous,3
accurately,5
asylums,3
untried,2
Thinner,2
eyed,0
butt,1
divan,2
blackguard,2
undoubtedly,4
Demkin,2
11,0
10,0
13,0
12,0
15,0
sailing,2
scraping,2
crossness,2
Gossner,2
ELEVEN,3
mutilation,4
protected,2
knives,1
booted,1
venture,2
were,1
gigantic,3
meditative,4
captains,2
gathering,3
stubby,2
mundane,2
topics,2
Grand,1
nuisances,2
lice,1
incontestably,5
voices,1
dash,1
winding,2
incontestable,4
himself,2
relevantly,4
'There,1
intelligible,4
x/y,1
Arkharovs,3
geographic,3
Do,1
clung,1
date,1
abdomens,3
vestments,2
answering,3
foreigner,3
complexity,4
shocked,1
Amen,2
duly,2
counseled,2
interior,3
green,1
pranks,1
Dr,0
cooing,1
channel,2
ultimate,3
flattered,2
Articles,2
appropriately,6
amiable,3
ordinated,3
trace,1
comings,2
arguing,2
cathedrals,3
baize,1
ambulance,3
bandolier,4
paid,1
blackest,2
maraude,2
aloud,2
assault,2
satisfying,3
entreaty,4
sheets,1
Gloat,1
amiably,4
upland,2
hardships,2
conspicuous,3
bearskin,3
befouled,2
atrocity,4
massacred,2
especially,5
surprising,3
Sergius,2
diversity,4
Makar,2
napkin,2
gracefully,4
Empewo,3
sphinxes,1
massacres,2
reforming,3
alarming,3
stockings,2
trotted,1
shop,1
rejoinder,3
cartload,2
shot,1
goddaughter,3
show,1
stwuck,1
modesty,3
supposition,4
stern-looking,3
veranda,3
upright,2
shod,1
shoe,0
threshold,2
corner,2
Wh-what,1
Across,2
cornet,2
enthusiast,4
We,1
despairingly,4
stormy,2
pillar,2
Wo,1
hares,1
plume,1
treasure,3
storms,1
behind,2
manuscripts,3
spirituality,5
stand,1
black,1
shutters,2
enfants,2
disconcerting,4
surrenders,3
enthusiasm,4
plums,1
freshened,2
awareness,4
plump,1
helpmeet,2
permeated,3
exaggeration,5
get,1
empty-handed,3
rire,1
Fighting,2
tricked,1
Large,1
Turn,1
unimportant,4
hailed,1
self-abnegation,5
nearly,3
de-camp,2
distinctly,3
unaltered,3
conjunction,3
Midway,2
secondary,4
Gods,1
Opinions,3
beseech,2
Alliance,3
consist,2
frolicking,3
Striking,2
moodily,3
snorted,1
Empewah,3
restarted,2
skirmish,2
yield,2
morning,2
circuits,2
Straits,1
assembly,3
ruddy,2
newsmonger,3
Anger,2
tallow,2
finishing,3
resonance,3
rearranged,3
stumbling,2
silently,3
insolubly,4
Cavalry,3
declared,2
Steam,2
unstrapping,3
seas,2
arduously,3
eighteenth,2
seat,2
relative,3
doings,1
Vital,2
declares,2
seal,2
revoir,2
pebble,1
emulating,4
insoluble,3
reformers,3
wonder,2
rigidly,3
temperament,4
Helena,3
Monastery,4
Grenadiers,4
Forgive,2
forecast,3
whereabouts,4
firewood,3
enough,2
digest,2
radiated,3
diamonds,3
cautiously,3
geometric,3
reading,3
effrayee,2
across,2
whispered,2
august,2
parental,3
spring,1
Quartermaster,4
tut,1
pained,1
tacit,2
killing,2
Shcherbaty,3
countenance,3
Each,2
singers,2
signaler,3
tub,1
'No,1
Basil,2
Grounds,1
misunderstand,4
Equally,3
z,0
nocturne,2
adept,2
Shinshin,2
trader,2
according,3
mathematical,5
tour,1
concentrate,3
tout,1
disappointment,4
reigns,1
delirium,3
Raisins,2
pickled,1
among,2
stretches,1
stretcher,2
cornered,2
despaired,2
cutup,2
swerving,2
individuality,6
Sorbonne,2
innovations,4
Directory,4
maintained,2
luckless,2
stretched,1
je,1
associated,4
mortification,5
tiresomely,5
custody,3
logic,2
considering,4
sensible,2
arts,1
domes,1
Assembly,3
tuning,2
capable,2
Self-knowledge,3
rrrr,0
hiss,1
mark,1
attaching,3
logement,3
elbowing,3
stateliness,4
regimental,4
judging,2
dews,1
best-organized,4
tug,1
4x,0
sensibly,3
Hofs-kriegs-wurst-schnapps-Rath,6
fiftieth,3
disappointed,3
educated,3
fade,1
devilish,3
Saxons,2
offered,2
repurchasing,4
gripped,1
stifling,2
SECOND,2
dramatic,3
wake,1
amphitheater,5
declaration,4
detruite,2
geology,3
Scotch,1
chickens,2
those,1
sound,1
cocottes,2
stacked,1
disconnected,3
ill-usage,3
romping,2
sobbed,1
cannonade,3
insufficiently,6
dudgeon,2
n't,0
associates,4
divined,2
antipathies,4
Stepping,2
forefinger,4
slapping,2
cock,1
n'y,1
buzzed,1
bathe,1
Suvara,3
swallow,2
eventually,4
blamelessly,4
endowed,2
sincere,2
undertones,3
coffee,2
sleeping,2
sprained,1
strain,1
countesses,2
sudden,2
dangerously,4
choicest,2
everyday,4
overshoes,2
creaks,2
different,3
pas,1
pat,1
harsh,1
residence,3
doctor,2
pay,1
munition-wagon,5
safi,2
steppes,1
heirs,1
replaiting,3
crouched,1
Cousinhood,3
speech,1
arguments,3
twenty-eighth,3
exhales,2
deference,3
Antichrist,3
stepped,1
cotton,2
deserting,3
pan,1
dated,1
dishonorable,4
extended,2
admonishingly,5
rimes,1
assist,2
companion,3
'they,1
running,2
ancestors,3
Midian,3
climbing,2
dun-colored,3
totally,3
obstinate,3
break,2
ruffling,2
Komoneno,4
journalists,3
businesslike,4
scrutinized,3
braced,1
perceptions,3
evils,2
solve,1
uhlans,2
bottle,1
repulsive,3
convened,2
amazed,2
consisted,2
gates,1
outdoor,2
diffident,3
suitor,2
money,2
sights,1
gruff,1
imprint,2
saffron,2
aspect,2
curly-headed,4
flavor,2
foretell,3
Glinka,2
statesmen,3
alimony,4
sprang,1
lubricant,3
trigger,2
Duchy,2
forgo,2
foams,1
whatnots,2
astonishment,4
Although,2
grating,2
lashed,1
extensive,3
heavier,4
FIFTEEN,2
limbered,2
grip,1
obligingly,4
abhorrence,3
bluestocking,3
Napoleonic,4
Island,2
mop,1
Wherever,3
reddened,2
admitting,3
mot,1
ferment,2
gnarled,1
luring,2
bitch,1
mon,1
secrecy,3
mob,1
aiming,2
flirtatiousness,4
grim,1
grin,1
distrustful,3
vertically,4
acquainted,2
oxygen,3
gossips,2
slain,1
serves,1
've,0
facing,2
Blackguards,2
audience,3
widden,2
London,2
laughing,2
robbery,3
served,1
voluntarily,5
passionate,3
Dress,1
Zaletaev,3
dale,1
doll,1
alternated,3
short-sightedness,4
MOSCOW,2
imprisonment,4
pronounce,2
Orphanage,3
legitimists,4
slavery,3
bated,1
lackeys,2
images,2
New,1
sommes,1
snoring,2
ascent,2
quoique,1
booming,2
explode,2
calculating,4
Augustin,3
confirm,2
pale-faced,3
drenched,1
footing,2
frantically,4
yelping,2
Conde,1
Met,1
patriotically,5
critical,3
reconnoitered,4
Arakcheev,3
expressing,3
Mitka,2
Mikhaylovna,4
songstress,2
inhabited,3
staffs,1
Tula,2
l'agrement,3
reticule,3
Dry,1
good-by,2
profusely,4
mare,1
seconds,2
manservant,3
fitness,2
unusual,3
broken,2
despicable,3
urgently,3
pretended,2
drums,1
squarely,3
roaming,2
narrators,3
regulations,4
conducting,3
preoccupied,3
intentness,3
tease,2
instantaneously,5
island,2
nonobservance,4
violence,2
develops,3
practical,3
snack,1
birdie,2
roan,1
pockets,2
roam,1
mixed,1
goddess,2
victors,2
road,1
Laughing,2
imitated,3
quietly,3
superintending,5
fertile,2
bricklayers,2
whites,1
spreading,3
skilled,1
unnerved,2
gambling,2
harness,2
imitates,3
dreaming,3
destroys,2
aggrandizement,5
logs,1
Nikolievich,5
court-martialed,4
Swaying,1
caleches,2
Yukhnov,2
Though,1
ex-captain,3
daubed,1
distracted,2
brute,1
strip,1
gold-embroidered,4
Suffering,3
theah,2
lions,1
Plenty,2
decisive,3
laboriously,4
braiding,2
good-for,2
passports,2
Savary,3
mornings,2
seminude,3
stereotyped,3
unsettled,2
Hardenburg,3
acre,1
duchy,2
birchbark,2
strikes,1
wiping,2
cartloads,2
intoxication,5
N.N,0
Beneath,3
downstairs,2
borders,2
belated,2
spice,1
Recite,2
Anyone,2
arranged,2
romantic,3
dark-eyed,1
pitting,2
practically,4
indisposition,5
Society,4
scorning,2
merges,1
magnolia,4
kinsman,2
conqueror,3
foul-mouthed,2
powerless,3
affection,3
dawdling,2
Colosseum,3
deliberation,5
fanwise,2
humiliated,4
deer,1
deep,1
general,3
imagination,5
examine,3
deem,1
emaciation,5
grasped,1
file,1
garrulous,3
bob,1
deed,0
hound,1
fill,1
tedious,2
again,2
pensive,2
sufferings,3
drivers,2
ceaselessly,5
depth,1
repent,2
tempest,2
bragging,2
unaccustomed,4
choke,1
coughing,2
vindictively,5
fruitless,2
compassion,3
renowned,2
hey,1
treacheries,4
shelter,2
translated,2
Milka,2
deriving,3
brandy,2
important,3
depwavity,4
spat,1
Milky,2
tackle,1
equitable,3
decorated,3
awkwardly,3
conclusive,3
resembled,2
grudge,1
remote,2
Holy,2
Ignatka,3
unload,2
Reasons,3
requires,2
recklessness,3
refutation,4
observe,2
u,1
resembles,2
husky,2
unconsidered,4
fair-haired,2
starting,2
Vyazma,3
adjutant,3
growling,2
needful,2
liar,2
forget,2
vile,1
mug,1
washed,1
forbidden,3
SIX,1
vill,1
bravest,2
sunk,1
slung,1
forged,1
invariably,5
talks,1
expressions,3
children,2
reluctant,3
shattered,2
preserves,2
Tartar,2
Beams,2
inexhaustible,4
Specialist,4
Round,1
insects,2
victoire,2
Ermishin,3
award,2
preserved,2
tranquillity,4
s'en,1
crimson,2
remorse,2
enjoying,2
hideous,2
Self,1
amants,2
Turk,1
puffs,1
premium,2
parcel,2
righted,1
returning,3
puffy,2
removing,3
perishing,3
'Holy,2
lain,1
coyness,2
fall,1
witted,1
difference,3
plainness,2
fresh-looking,3
n'a,1
vouchsafe,2
Hold,1
washing,2
dictatorship,4
mothers,2
benevolent,4
bwethwen,2
celebrity,4
Aniska,3
worded,1
Adraksin,3
droits,1
cotillions,3
Owing,2
Kill,1
Esaul,2
slumber,2
mistaking,3
damper,2
Dessaix,2
bespattered,3
neighborhood,3
portable,2
affably,3
roadsides,2
'Here,1
gracieux,3
vacillating,4
Klyucharev,3
censuring,3
soldier,3
mayest,1
knitted,1
rapped,1
Only,2
perspective,3
unthinkable,3
zere,1
further,2
affable,2
appreciating,5
Expecting,3
etait,2
ribbon,2
chafing,2
sount,1
dial,2
stood,1
illogical,4
sweetly,2
swamps,1
diffusing,3
stool,1
18,0
stoop,1
conveyance,3
issues,1
coronet,3
prostrated,2
Savelich,3
tribute,2
everlasting,4
public,2
movement,3
untroubled,2
quenched,1
send-off,2
basely,3
Ahead,3
ranged,1
indistinctly,4
eternal,3
Beauharnais,4
promising,3
ingratiate,4
Potier,3
falleth,2
puddles,1
disastrous,3
operating,4
maitresse-femme,4
affectionately,6
Commanded,2
standard,2
Whole,1
awakened,3
admits,2
search,2
fwo,1
tortoise,2
division,3
enmity,3
Alesha,3
rough-shod,2
stretching,2
scurry,2
square-set,3
sofas,2
disputes,2
ukase,2
fatted,1
milky,2
mentions,2
narrow,2
Canal,2
Asia,3
Devil,2
Darkness,2
