chimera,3
attain,2
Sanskrit,2
deplored,2
creates,2
'Boy,1
comfort,2
never-dying,3
venting,2
self-control,3
mutable,2
stir,1
charms,1
advice,2
Continue,2
blood,1
coming,2
bloom,1
bleak,2
crowded,1
unreservedly,5
bathed,1
deserted,2
pleasure,3
Alphonse,2
playing,1
infant,2
winged,1
heartfelt,3
appeals,3
through,1
existence,3
suffer,2
24,0
hundredth,2
arteries,3
20,0
21,0
emaciated,4
23,0
energies,3
bosom,2
late,1
disquieted,3
good,1
seeking,2
prejudices,3
walls,1
declamatory,5
prejudiced,3
complain,2
association,5
mystery,3
easily,4
ashes,1
habits,2
repeating,4
unperceived,3
exquisite,3
harm,1
everyone,3
mental,2
house,1
energy,3
hard,1
idea,3
engaging,3
furtherance,3
insurance,3
Adieu,3
'father,2
childish,2
acting,2
flowed,1
avenge,2
print,1
fortitude,3
pathetic,3
circumstance,3
Ruined,1
pleasant,3
difficulty,4
disposition,4
Waldman,2
beginning,3
benefits,3
omit,2
conducted,2
assemblage,3
trickle,1
indebted,2
enkindled,2
Immense,2
done,1
embraced,2
unacquainted,3
twenty,2
5th,0
Despondency,4
revive,2
least,2
pains,1
smoothed,1
ravings,2
forests,2
needle,1
acorns,2
malice,2
part,1
obstructed,2
believe,3
carnage,2
peaked,2
commiserate,4
youth,1
contrary,3
supposed,2
solemnizing,4
treated,2
declare,2
disunion,3
ages,1
ardent,2
murder,2
idler,2
showers,2
flitted,1
aged,1
orders,2
paths,1
built,1
dancing,2
deputation,4
Arab,2
Constantinople,4
serene,2
disconcerted,3
depths,1
most,1
charm,1
services,2
extremely,4
maladie,3
inarticulate,5
opaque,2
panegyric,4
vales,1
cramped,1
reflections,3
weigh,1
particularly,5
sparrow,2
swelling,2
scattered,2
noblest,2
relation,3
malignant,3
carefully,4
fine,1
find,1
Poor,1
giant,2
depended,2
nervous,2
ruin,1
distributed,3
ungratitude,4
unhappy,3
Ingolstadt,3
plaited,1
fiend,2
8,0
permission,3
express,2
courage,2
breast,2
irresolution,5
expedite,3
tyros,2
throbbings,2
Saying,1
resolve,2
Suddenly,3
remove,2
common,2
gospel,2
wrongfully,3
devils,2
opposing,3
tended,1
monarchies,3
lion,1
manly,2
tender,2
11th,0
materially,5
feared,2
enveloped,3
desires,2
intersected,3
debar,2
please,2
burned,1
King,1
historical,4
full-toned,2
intimidated,4
caprices,2
indiscriminately,7
reverse,2
SHALL,1
carelessness,4
foreign,2
Yes,0
Yet,1
danced,1
point,1
simple,1
instants,2
simply,2
unsuccessful,4
asserted,2
supple,1
suppressing,3
patiently,4
raise,1
create,2
secret,2
meeting,2
astonishment,4
blankets,2
gay,1
cruelty,2
mountaineers,3
understand,3
pierce,2
classifications,5
solid,2
bill,1
deferred,2
skiff,1
replaced,2
sobs,1
indulging,3
vaults,1
impracticable,4
century,3
embarks,2
violently,3
encountered,3
florins,2
itself,2
would-be,1
engrossed,2
discourse,2
development,4
keys,1
yesterday,3
solicited,3
moment,2
ardour,2
infused,2
timid,2
Arabic,3
gestures,2
task,1
Saleve,2
spent,1
morrow,2
toil,1
organization,5
district,2
chemistry,3
spend,1
howl,1
alluring,3
profoundly,3
shape,1
openly,3
injuries,3
letting,2
cut,1
cup,1
marrying,2
excites,2
alternate,3
source,1
bridal,2
excited,2
silken,2
overhanging,4
Did,1
bid,1
saluted,2
judgement,3
matters,2
redeem,2
precipitation,5
irretrievable,5
hardy,2
follows,2
wrecked,1
foolish,2
irretrievably,6
valleys,2
often,2
absolutely,5
obliged,2
magnificent,4
back,1
mirror,2
Arveiron,3
candle,1
inapplicable,4
ourselves,2
pronounced,2
acquaintance,3
degenerating,5
decision,3
balmy,2
pen,1
Nothing,2
miraculous,4
invade,2
dismally,3
patient,3
remembered,3
peculiarly,5
continuing,3
virtues,1
Clerval,2
David,2
thirsted,1
oatmeal,3
Captain,2
consequently,4
acquirement,4
inhospitably,5
causation,3
framed,1
Increase,3
remembrance,3
lesson,2
relapses,2
ices,1
pronunciation,5
grave,1
Como,2
Excellent,3
forward,2
Come,1
pronounce,2
bitterly,3
'good,1
hoped,1
heart-moving,4
hopes,1
directed,2
Soon,1
aversion,3
precipitated,4
constant,2
expedition,4
Perhaps,2
scarlet,2
consulted,2
whale-fishers,4
dragging,2
prevail,2
brethren,2
May,1
composing,3
dimmed,1
protraction,3
transmuted,2
calmness,2
Manon,2
confine,2
inextinguishable,5
inclined,2
Man,1
explaining,3
lend,1
favourite,3
ravines,2
papa,2
prepared,2
restoration,4
fervently,3
missile,2
desert,2
overlooking,4
downcast,2
speculations,4
appalling,3
presenting,3
ten-thousandth,3
compose,2
graves,1
enjoined,2
palpitate,3
literary,4
fatal,2
presently,3
putting,2
accuse,2
Drance,1
surgeon,2
arrange,2
entire,2
busied,2
shock,1
busier,3
unsatisfied,4
Chapter,2
playmate,2
rivers,2
overtaxed,3
narrations,3
pittance,2
confided,2
giving,2
assisted,2
inconveniences,5
access,2
crossed,1
exercise,3
body,2
exchange,2
Professor,3
sins,1
objects,2
sink,1
others,2
dissuade,2
extreme,2
remark,2
talent,2
principally,4
composed,2
named,1
private,2
names,1
composes,2
limb,1
resolutions,4
themselves,2
harrowing,3
impotence,3
prized,1
assailed,2
trait,1
unremitted,3
thatch,1
emigration,4
train,1
ashamed,2
enslave,2
arranging,3
tearing,3
harvest,2
atone,2
account,2
inclinations,4
embarked,2
gruff,1
obvious,2
praise,1
closing,2
immoderate,4
reserved,2
proportions,3
bones,1
contempt,2
native,2
lamb,1
Autumn,2
daring,2
combustibles,3
holds,1
Ye,1
regions,2
lamp,1
solitudes,3
forest,2
stock,1
watery,3
buildings,2
accorded,2
summers,2
waters,2
philosophy,4
leisure,2
degradation,4
trifling,2
frowning,2
bind,1
lines,1
trembling,2
linen,2
chief,2
furious,2
ever-changing,4
wilds,1
embers,2
repentant,3
death-warrant,4
dagger,2
thyself,2
curling,2
industrious,3
unstained,2
No,1
landed,1
winning,2
heroism,2
latitude,3
criminal,3
machinations,4
greater,3
pangs,1
self-satisfaction,5
mention,2
mandate,2
kindness,2
day,1
strive,1
thrill,1
'Now,1
radiant,3
disregard,3
gazing,2
fairy-land,3
resistless,3
From,1
averred,2
waking,2
burdened,2
'wood,1
empires,2
hedges,1
defend,2
relinquishing,4
enfranchised,3
wholly,2
invective,3
mate,1
oriental,4
lecture,2
postpone,2
gnashing,2
fondly,2
announced,2
approached,2
fourteen,2
yard,2
furies,2
explanations,4
allied,2
mortal,2
barriers,3
retain,2
sorrowful,3
deprives,2
'Awake,2
finest,2
improvements,4
reached,2
sockets,2
braces,1
reread,3
ancient,3
vulgar,2
cabin,2
agonies,3
completed,2
acquire,2
dreary,3
inestimable,4
completes,2
loved,1
labourers,3
calamity,4
lover,2
flashes,1
imaginative,5
lap-dog,2
comfortable,3
tide,1
pitiable,3
have,1
habitable,3
throat,1
apparently,4
Nugent,2
neater,3
precipice,3
mix,1
schoolmaster,3
chaise,1
unless,2
procure,2
pausing,2
Without,2
eight,1
preliminary,5
prisoner,3
inexorable,4
enthusiastic,5
gather,2
Some,1
disease,3
rendezvous,3
occasion,3
planks,1
recess,2
absorbing,3
supported,2
hamlet,2
tearful,3
traitor,2
paternal,3
'Heaven,3
inspiring,3
knowledge,2
madman,2
contumely,4
prolong,2
fatiguing,3
inferior,3
rends,1
regularly,4
beat,2
bear,2
beam,2
perfection,3
unprejudiced,4
whilst,1
calling,2
fixed,1
exists,2
national,3
intensity,4
enhanced,2
refrained,2
allured,2
Unborrow,3
difficulties,4
wean,2
progress,2
boundary,3
Study,2
deliver,3
firmness,2
Islands,2
festering,3
exclaim,2
instant,2
freely,2
taking,2
equal,2
attributed,3
agree,2
fulfilled,2
assure,2
sexes,1
enunciation,5
swim,1
conquered,2
passing,2
glorious,2
otherwise,3
comment,2
vent,1
Unfeeling,3
unfold,2
abortive,3
undeceiving,4
self-devoted,3
laugh,1
flourishing,3
pouring,2
tremendous,3
copies,2
gaze,1
attends,2
curtain,2
herbage,2
define,2
perplexed,2
received,2
finished,2
tenderly,3
fellow,2
arisen,3
plain,1
appearance,4
value,1
instigated,3
handwriting,3
lassitude,3
Agrippa,3
almost,2
delusion,3
weighed,1
arrangements,4
claimed,1
bloodless,2
watchful,2
Return,2
solely,3
allurements,4
injured,2
tedious,2
material,4
selfish,2
injurer,3
judgment,2
retard,2
recourse,2
nevertheless,4
Spring,1
overshadowed,4
thought,1
exceedingly,4
ravine,2
creators,3
arising,3
meet,1
stores,1
sickbed,1
domestic,3
protecting,3
lake,1
add,1
raved,1
Muhammadan,4
ought,1
characteristically,7
resolved,2
articles,2
thoughtlessly,3
elapsed,2
protectress,3
audibly,3
like,1
success,2
crawled,1
heed,0
Fear,2
works,1
soft,1
audible,2
infusing,3
alive,2
hair,1
wider,2
convey,2
interment,3
proper,2
arch-enemy,4
corpse,1
hurricane,3
students,2
chains,1
panes,1
noise,1
slight,1
predilection,4
host,1
expire,2
although,2
worthy,2
vivacity,4
periodically,5
simpler,2
retribution,4
inconsiderate,5
about,2
actual,2
brooded,1
ice-rock,3
December,3
withdrew,2
serviceable,4
blessings,2
tomb,1
introduced,3
projectors,3
rendered,2
obliterated,4
Two,1
chemists,2
esteem,2
female,2
demeanour,4
rushed,1
brides,1
vegetables,3
reigned,1
avowed,2
enticed,2
glimmer,2
November,3
siroc,2
resembled,2
buy,1
enchantment,3
brand,1
but,1
reminds,2
repeated,3
misdeed,1
consternation,4
Dec,1
bud,1
partially,4
misty,2
wise,1
glory,2
wish,1
mists,1
minutes,2
preyed,0
moralizing,4
supreme,2
deaths,2
whisper,2
exceeded,2
pig,1
periods,2
relates,2
shooting,2
unintelligible,5
Turning,2
dressed,1
oak,1
mimic,2
detain,2
oar,1
conveys,2
insupportable,4
draught,1
shrank,1
considerateness,6
stirred,1
ramble,1
starting,2
Thus,1
beasts,2
entreat,3
Sleep,1
accidents,3
death-knell,3
augmented,2
sleep,1
appetite,3
hate,1
assembled,2
Winter,2
patches,1
cabriolet,3
rankle,1
whatsoever,3
under,2
pride,1
merchant,2
conjecture,3
rise,1
worms,1
every,3
gratification,5
much-loved,2
Henry,2
reiterating,4
encounter,3
school,1
attentively,5
conceive,2
'unhappy,3
Caesar,2
relics,2
Windsor,2
enjoy,2
parted,1
infancy,3
Fortunately,5
consistent,3
welfare,2
direct,2
surrounding,3
compassed,2
street,1
writing,2
expressive,3
shining,2
blue,0
hide,1
conduce,2
solemn,2
selected,2
liberty,3
This,1
Plainpalais,3
conduct,2
revolved,2
kicked,1
stared,1
represented,3
path,1
voice,1
hideously,3
ventures,2
bloomed,1
leaves,2
ridicule,3
Delighted,2
WEDDING-NIGHT,3
entreating,4
settled,1
punishment,3
ventured,2
verdure,2
straw,1
feelings,2
sorrows,2
visible,2
sympathise,3
would,1
June,1
lessening,3
distributing,4
shaded,1
incommoded,3
fainting,2
breathe,2
barbarous,3
acceded,2
grief,2
ardently,3
excellent,3
casualties,3
must,1
me,1
join,1
entertained,3
Muhammad,3
my,1
shook,1
inscription,3
bed-chamber,3
joyous,1
exile,2
keep,1
attract,2
overpowered,4
ceremony,4
end,1
sitting,2
writers,2
aching,2
charging,2
eyeballs,2
description,3
unfitness,3
delicacy,4
sparkled,1
unguarded,2
casement,3
amid,2
acknowledged,3
rouses,1
complexity,4
enter,2
aloud,2
Beyond,1
executed,3
fetter,2
Hills,1
over,2
clapped,1
beside,2
destroyer,2
expectations,4
Here,1
comprehend,3
destroyed,1
entranced,2
fade,1
descend,2
prevented,2
shadows,2
gloom,1
heeded,1
Moritz,2
victory,3
each,2
wantonly,3
minutiae,3
exhilarated,4
dark-eyed,1
ghosts,1
'They,1
overcame,3
fraught,1
William,3
laid,1
heavenly,4
independence,4
dusky,2
associate,4
eternal,3
free,1
formation,3
rain,1
days,1
habitations,4
hopeless,3
aspire,2
rang,1
already,4
Prepare,2
attractions,3
encouraging,4
rank,1
hearing,3
philosophical,5
adopted,2
awoke,2
excommunication,6
lulled,1
inmate,2
dozing,2
top,1
kinder,2
too,1
consented,2
illiterate,4
Deprived,2
griefs,2
serve,1
took,1
Twice,1
Thames,1
western,2
assistants,3
Should,1
fairest,2
classes,1
flame,1
expostulate,4
displays,2
bridge,1
fashion,2
handkerchief,4
ran,1
talking,2
further,2
regulate,3
relapse,2
cottages,2
cottager,3
snow,1
localities,4
laughed,1
Uttering,3
infliction,3
plenty,2
glow,1
flow,1
reputation,4
enterprise,3
amphitheatre,4
Its,1
swifter,2
inspire,2
leagues,2
queen,1
aspires,2
earth,2
adoration,4
spite,1
peasants,3
situations,3
commence,2
disgust,2
announce,2
mixture,2
kindling,2
watch,1
shutting,2
inspirited,3
despite,2
report,2
considerate,4
countries,2
rowing,2
anxiously,3
Mediterranean,6
public,2
twice,1
interspersed,3
ruins,1
farther,2
offals,2
swept,1
habit,2
resist,2
execrated,3
Paracelsus,4
capacity,4
temptation,3
continually,4
catalogue,3
finger,2
approach,2
discovery,4
solemnization,5
listlessly,3
confusion,3
weak,2
however,3
wear,2
news,1
dabbled,1
blasted,1
Among,2
protect,2
irregular,4
precipitous,4
mildly,2
faces,1
sympathised,3
unfashioned,3
Compose,2
confide,2
diligences,3
majestic,3
trust,1
faltering,3
been,1
quickly,2
confident,3
Chance,1
belongs,2
communion,3
expected,2
glided,1
uncommon,3
Manoir,2
apprehension,4
n,0
strangest,2
parched,1
teachers,3
stopping,2
Follow,2
cracked,1
Plutarch,2
dazzled,1
Write,1
Tell,1
containing,3
wound,1
linked,1
forehead,4
complex,2
firesides,3
several,3
peaks,2
characters,3
insisted,2
mentioning,3
shortly,2
incredulity,5
possessed,2
ocean,3
impediment,4
greatest,3
incapable,3
mother,2
hearts,2
possesses,2
Petersburgh,3
book-keeping,3
departed,2
proposed,2
able,1
grades,1
Arabian,4
depart,2
strenuously,3
vices,1
tolerably,4
dearer,3
meanly,3
humanity,4
bustle,1
gave,1
casting,2
D,0
Taking,2
vulture,2
dismount,2
descending,3
judge,1
appearing,4
burns,1
burnt,1
advanced,2
apart,2
intertwined,3
brutality,4
gift,1
zeal,2
hunt,1
offices,2
officer,3
hung,1
satiated,3
Again,2
rustling,2
Genevan,3
refinement,4
successfully,4
Much,1
didst,1
escape,2
precautions,3
intellect,3
rapidity,4
HE,1
nobleman,3
Edinburgh,3
Life,1
proceeding,3
companions,3
ice,1
everything,4
icy,2
convict,2
Doth,1
He,1
cord,1
core,1
dropped,1
disappeared,4
attendance,3
permitted,2
starvation,3
attacks,2
surround,2
'Pardon,2
dinner,2
dedicate,3
ensure,2
steadily,4
Still,1
presence,2
unadept,3
brother-in-law,4
obtaining,3
accomplishments,4
existed,2
rely,2
indispensable,4
sunlight,2
class,1
fought,1
inquietude,4
head,2
medium,2
attempted,2
heal,2
removes,2
26th,0
heat,2
illuminating,5
uncle,1
sustained,2
removed,2
luxuriant,4
admiration,4
bids,1
ruined,1
brightly,2
furs,1
fury,2
suspicions,3
annoying,2
check,1
constructed,2
willingly,3
faithful,2
no,1
when,1
gesticulations,5
setting,2
papers,2
tie,1
vanished,2
eternity,4
picture,2
preceding,3
perversity,4
ridges,1
Happy,2
discharge,2
flushed,1
younger,2
longer,2
American,4
withhold,2
uncovered,3
longed,1
remarked,2
serious,2
intimacy,4
grave-worms,3
coach,1
remarkable,3
affair,2
rob,1
self-educated,4
remarkably,4
displaying,2
row,1
cooped,1
passage,2
abhorrent,3
charge,1
avowal,3
discovering,4
honoured,2
Day,1
advantage,3
impend,2
exalted,2
cool,1
schoolfellow,3
incitement,4
clouds,1
impressive,3
level,2
brother,2
cloudy,2
quick,1
milk-house,2
accumulation,5
says,1
injunction,3
pore,1
dried,1
preceptors,3
distaste,2
stately,3
spire,1
reply,2
disencumbered,4
hairs,1
dissipates,3
conformation,4
water,2
attainment,3
succour,2
hoarse,1
dissipated,3
Mainz,1
pearly,3
boast,1
guilty,2
descended,2
hospitality,5
Seek,1
humour,2
besought,2
swallowed,2
retarded,2
vivid,2
squalidness,3
prey,1
memory,3
today,2
dismay,2
October,3
teased,2
conductor,3
These,1
aright,2
Eve,1
attained,2
dismal,2
southwards,2
Time,1
states,1
German,2
modified,3
adjuration,4
laughter,2
slightest,2
disowned,2
figure,2
inexperience,5
performed,2
provoke,2
Saville,2
inheritance,4
rawness,2
Concerning,3
monuments,3
innumerable,4
1,0
vital,2
speaks,2
demoniacal,5
paramount,3
information,4
Ugly,2
trickling,2
representations,5
unutterable,4
branches,1
succeeded,2
amuse,2
roarings,2
superscription,4
inform,2
infidels,3
Havre-de-Grace,4
lamented,2
acts,1
furnished,2
midnight,2
fangs,1
motions,2
worship,2
dreading,3
abhorred,2
offers,2
farmer,2
endless,2
Jura,2
happened,2
lonely,3
sacred,1
eccentricities,5
conversations,4
delighted,2
Rome,1
conquer,2
execute,3
name,1
Homer,2
sensibilities,5
torch,1
catching,2
farewell,3
begun,2
tumultuous,3
exertions,3
Valais,2
sunrise,2
plans,1
exclamation,4
ultimately,5
intercourse,3
treading,3
attracted,2
gush,1
eagle,2
attended,2
theory,2
dispatched,2
'Hideous,2
One,1
syndic,2
motion,2
turn,1
familiarized,5
place,1
assizes,2
deceived,2
childhood,2
origin,3
surviving,3
faculty,3
soaring,2
Stars,1
wedding-night,3
cheerfully,3
tingling,2
given,2
necessarily,5
spurned,1
persuasions,3
unobserving,4
returns,2
bounty,2
Such,1
white,1
slaughter-house,3
giver,2
gives,1
hue,0
cope,1
season,3
debility,4
inexpressible,4
hut,1
released,3
alas,2
circulates,3
population,4
wide,1
unfortunately,6
require,2
Coleridge,3
merits,2
mariner,3
oath,1
and,1
confessed,2
mates,1
suspense,2
rent,1
any,2
prosperity,4
narrow-minded,3
wanderer,3
snowy,2
ideas,3
wandered,2
sciences,2
ideal,3
animation,4
resembling,3
blunt,1
sure,1
indelible,3
indelibly,4
cleared,2
considered,3
proud,1
guiltlessness,3
hear,2
quantity,3
uninterested,4
perpetrated,3
cheat,2
What,1
trod,1
dirge,1
Continuing,3
state,1
crime,1
wood,1
believing,4
dreaded,2
lighted,1
Louis,1
allotted,2
expectation,4
lighter,2
savoury,3
treachery,4
reveal,3
regarding,3
pinnacle,2
workman,2
obliterate,4
fainted,1
fainter,2
ever-watchful,4
beholding,3
imposing,3
college,2
encouraged,3
detect,2
voluntary,4
ways,1
subsequent,3
its,1
weapons,3
outside,2
arrival,3
multiplied,3
Natural,3
fearless,3
guitar,2
floundering,3
come,1
grieved,2
acquiring,3
possessions,3
embarkation,4
region,2
ligaments,3
utterance,3
duty,2
afterwards,3
deeds,1
unquiet,3
period,2
resentment,3
pole,1
subscribed,2
But,1
deposited,3
peaceful,4
hardly,2
enraptured,3
direction,3
remissness,3
exasperate,4
robbed,1
designed,2
blessing,2
Madame,2
minister,3
implores,2
attentive,3
spirit,2
country-man,3
paying,1
myself,2
amend,2
cast,1
shrieks,2
unsatisfactory,6
someone,2
agitates,3
revolutions,4
erroneously,4
author,2
reminded,2
agitated,3
events,2
week,1
mockery,3
driven,2
persons,2
petticoat,3
conductors,3
delicate,3
unqualified,4
weep,1
vowed,1
implements,3
longing,2
weakened,3
sinned,1
Is,1
It,1
without,2
relief,3
relied,2
termination,4
model,2
reward,2
schiavi,3
bodies,2
justify,3
desolate,3
guided,1
actions,2
violent,2
kill,1
vanquished,2
abstained,2
perilous,3
halfway,2
blow,1
blot,1
gentleness,3
dauntless,2
rose,1
seems,1
except,2
falsely,3
rosy,2
Ariosto,3
omnipotence,4
Many,2
littleness,3
confines,2
confined,2
furniture,3
exquisitely,5
multifarious,4
Something,3
reduced,2
Kirwin,2
snatches,1
shunned,1
Since,1
deduce,2
snatched,1
respect,2
oftener,3
Listen,2
provided,2
mood,1
renounce,2
unbelief,4
moon,1
'dearest,3
quitting,2
porter,2
freed,0
calmed,1
guiltless,2
communicate,4
slaughter,2
calmer,2
terrified,3
affording,3
'the,0
baffled,1
subdued,1
oh,1
of,1
jeer,1
whence,1
stand,1
or,1
ladies,2
curses,1
communication,5
garb,1
cursed,1
rising,2
lastly,2
buds,1
calamities,4
whaler,2
there,1
disposed,2
Letter,2
slowly,2
valley,2
fish,1
gibe,1
mischief,3
illuminated,4
regard,2
amongst,2
Orkneys,2
rouse,1
Heavy,3
mortals,2
multiplicity,5
summits,2
Oppressed,2
preside,2
grasp,1
countrymen,3
ennui,2
grass,1
strongly,2
Louisa,2
tranquillize,3
taste,1
heart-broken,4
toiled,1
lichen,2
governed,2
politics,3
overflowing,4
abyss,2
sure-footed,3
rubbed,1
deserve,2
discerned,2
benevolently,5
lovedst,2
roses,1
5,0
trash,1
cypress,2
requested,2
briefly,3
includes,2
flower,2
bounded,1
Copet,2
inroads,2
wife,1
variegated,4
lamentations,4
apparel,3
'bread,2
all,1
executing,4
follow,2
disk,1
unmingled,2
glimpse,1
apartment,3
catastrophe,3
assuage,2
removal,3
depending,3
immutable,3
belonging,3
woman,2
worse,1
song,1
far,1
induce,2
fan,1
awful,2
treating,3
stimulus,3
list,1
prolonged,2
singularly,4
fearful,3
retrod,2
familiarly,5
Chase,1
ten,1
breakers,3
rate,1
design,2
East,2
extremities,4
will,1
what,1
prepossess,3
sun,1
sum,1
musty,2
crush,1
version,2
pulpit,2
multitude,3
Clouds,1
behaviour,3
directions,3
observing,3
tragedy,3
naval,2
extraordinary,5
miniature,4
extremes,2
cataract,3
suddenly,3
snow-clad,2
solitude,3
Providence,3
fearfully,4
obscurely,4
proceed,1
faint,1
rustic,2
Lives,1
pervaded,2
Immediately,6
affluence,2
horses,1
flat,1
wretched,1
knows,1
flit,1
stick,1
known,1
glad,1
'Hateful,3
'The,0
ineffectual,4
excursion,3
atrocious,3
feebly,2
joints,1
imitation,4
arise,2
desolating,4
offspring,2
influenced,2
Parliament,4
court,1
desperation,4
rather,2
breaking,3
reverie,3
jailers,2
extinguished,3
mould,1
flashed,1
emulate,3
never-ending,4
reflect,2
adventure,3
replete,2
profited,2
short,1
chiefly,3
departure,3
Seat,2
shore,1
shade,1
'Child,1
outrages,2
laboratory,5
developed,3
outraged,2
avenue,2
eluded,2
inquiries,3
style,1
March,1
glide,1
susceptible,3
harmless,2
dross,1
strange,1
might,1
alter,2
return,2
alighting,3
eulogy,3
Surely,3
Oxford,2
sighed,1
hunted,1
adventurous,4
instructions,3
instances,2
bolts,1
murmured,2
12th,0
residing,3
friendship,3
weighs,1
weight,1
generation,4
oppressed,2
expect,2
undertake,3
oppresses,2
croaking,2
More,1
disquiet,3
candour,2
health,2
hill,1
paradise,3
Frankenstein,3
congenial,4
induced,2
forgive,2
tenderest,3
attendant,3
thrown,1
execration,4
alluded,2
prejudice,3
threat,2
consequence,3
fallen,2
Blanc,1
seeming,2
feel,1
relate,2
fancy,2
entreated,3
feet,1
sympathy,3
Indian,3
defects,2
invader,3
temples,1
passes,1
story,2
breathless,3
temperature,4
hangs,1
passed,1
store,1
attendants,3
imperfect,3
statement,3
relieved,3
exploded,2
imprinted,2
treasures,3
convinced,2
Britain,2
king,1
kind,1
double,1
instruction,3
dank,1
doubly,2
insulted,2
tongues,1
'Are,1
exert,2
suspicious,3
gale,1
muscles,1
alike,2
gall,1
nights,1
port,1
Germany,3
finding,2
populous,3
interfered,3
Germans,2
added,1
intervened,3
measures,3
reach,2
enduring,3
nothing,2
seasons,3
measured,3
windows,2
hindrance,2
undulations,4
institutions,4
lying,1
stones,1
BE,1
fond,1
excessive,3
gilded,1
deserts,2
securing,3
Hypocritical,5
penalty,3
betray,2
windings,2
shepherd,2
his,1
obtain,2
hid,1
During,2
him,1
repulses,2
medicines,3
activity,4
precaution,3
insensible,3
loveliness,4
stump,1
achieved,3
intelligence,4
bare,1
are,1
arm,1
declined,2
barn,1
recording,3
learnt,2
surmounted,2
various,2
numerous,3
corruption,3
creating,3
Be,1
Could,1
sole,1
confiscated,3
succeed,1
opposition,4
betrayed,1
prelude,2
ignominy,4
requited,2
became,2
finds,1
reside,2
distress,2
reasons,3
sweet,1
harbour,2
regulated,3
village,2
fibres,1
joy-imparting,4
decline,2
overlook,3
due,0
ill-looking,3
teacher,3
whom,1
twenty-eight,3
attractive,3
affectionate,4
debasing,3
flight,1
latterly,3
imprudence,3
precision,3
demand,2
instructor,3
plants,1
stolen,2
conception,3
trifled,1
frozen,2
By,1
barricade,3
licked,1
impassable,3
bespoke,2
shortened,2
Italy,3
canvassed,2
demon,2
ecstasy,3
obstacle,2
frantic,2
anguish,2
peopled,1
confirms,2
fate,1
delicious,3
9,0
advise,2
higher,2
About,2
arrives,2
mountain,2
flows,1
Dear,2
brooding,2
arrived,2
YOU,1
Tintern,2
lower,2
congregated,3
solemnity,4
Almost,2
try,1
cheek,1
analysis,4
dared,1
Food,1
edge,1
endeavour,4
burden,2
Arve,1
pardoning,3
intervals,3
questions,2
immediately,6
meanest,3
speedily,3
tamer,2
tormented,2
Last,1
advocate,3
unlimited,3
spires,1
clemency,3
necessary,4
awaken,3
shapes,1
collect,2
aggravation,4
campagne,2
stings,1
disinclined,3
understood,3
selfishness,3
gradually,3
perpendicular,5
refused,2
consolation,4
elixir,3
intense,2
dormant,2
mingled,1
ognor,2
firing,2
frightful,2
lifeless,3
range,1
paroxysm,3
hatred,1
youthful,2
warmed,1
persevering,4
Everything,4
artifice,3
vagabond,3
drifted,1
impressed,2
fluctuate,2
pallid,2
amidst,2
Every,3
mountains,2
plunge,1
tutored,2
upright,2
junior,2
shutters,2
patriot,2
consist,2
fulfilling,3
hideousness,3
gratifying,3
redress,2
intently,3
called,1
mediation,4
associated,4
roared,1
associates,4
riot,1
evils,2
endurance,3
peace,2
backs,1
mock,1
ruggedness,3
Mingled,1
smitten,2
insect,2
allowing,3
happier,3
vice,1
recompensing,4
Peace,2
wildness,2
impatient,4
narrative,3
once,1
wrestle,1
issued,1
'brother,2
dispel,2
infatuation,4
winds,1
languages,2
obstinate,3
Persecuted,3
include,2
heaven-sent,4
abode,2
confirmation,4
seized,1
turnkeys,2
wishes,1
bounding,2
artery,3
posture,2
physiognomy,4
incoherent,4
notes,1
tenderness,3
playfellows,3
moulding,2
noted,1
hiding,2
concluded,2
toils,1
folds,1
Vegetables,3
sensation,3
plead,2
buffeted,2
Behold,2
appeased,3
waiting,2
renders,2
journal,2
degree,2
Light,1
underwood,3
youngest,2
desired,2
explore,2
oars,1
separation,4
unremitting,4
inmost,2
shades,1
Andes,1
leaving,3
lighthearted,3
confessor,3
apple,1
forbid,2
Robert,2
confession,3
apt,1
improbable,3
apply,2
use,1
fee,1
from,1
stream,2
consumption,3
procrastinate,4
few,1
examination,5
weeping,2
gales,1
sorrowing,3
possession,3
clever,2
entrancingly,4
impress,2
capitulated,4
women,2
topic,2
wildest,2
proof,1
sinister,3
indulgence,3
earnestness,4
inaccessible,4
villain,2
heaving,3
something,3
sir,1
united,2
decaying,2
sit,1
six,1
fortunate,3
dismissing,3
instead,3
struggled,1
fosterage,3
panic,2
maternal,3
attend,2
immersed,2
hazard,2
Hence,1
highlands,2
light,1
arduous,2
interrupted,3
supplication,4
crawling,2
secured,2
eloquent,3
beauties,3
equally,3
interpreted,3
strove,1
dearest,3
pulses,1
looks,1
tyrant,2
abstruse,2
interpreter,4
unchecked,2
superior,3
voiceless,3
restrain,2
choose,1
inspecting,3
covered,2
holiday,3
crash,1
contention,3
practice,2
flew,1
Adam,2
ambition,3
republican,4
affections,3
fled,0
Summer,2
Greenland,2
profound,2
tumult,2
'How,1
related,2
our,1
indulged,2
out,1
irritability,6
respects,2
Wollstonecraft,4
sentiment,3
vehement,3
performs,2
tardily,3
frankness,2
despairing,3
disclose,2
pours,1
tenement,3
impatience,4
repairing,3
overtake,3
Goring,2
conversation,4
barbarity,4
precepts,2
plainly,2
bleakness,3
hitherto,3
Accordingly,4
listless,2
enormity,4
filial,3
