flitting,2
chases,1
THERE,1
drift,1
push,1
peal,2
self-inform,3
registry,3
suited,1
Ceperano,4
torches,1
Tegghiaio,3
pool,1
neighbour,2
unbind,2
Callisto,3
rivage,2
chords,1
Modern,2
Straining,2
repay,2
tenderly,3
doubted,1
mourner,2
Latona,3
strings,1
banishment,3
surrounded,2
pointing,2
month,1
thoughtful,2
bequeath,3
Take,1
crav'st,1
messy,2
Moses,1
espied,2
solicit,3
Cenchris,2
fountain,2
nodes,1
Pilate,2
hill,1
Guinicelli,4
vers,1
Digested,2
O'erpower,4
very,2
horror,2
superfluous,3
robes,1
witching,2
verb,1
minded,1
find'st,1
umbrage,2
heaven,3
shrivel,2
ceaseless,4
abatement,4
Instruct,2
Priscian,3
noontide,2
Zita,2
relenting,3
vanquish,2
unmark,2
Authoritative,5
Fain,1
streets,1
expansive,3
enjoin,2
casual,2
Asunder,3
conscience,3
ails,1
darkness,2
Lavish,2
scorching,2
learner,3
thickness,2
Enclos,2
Lycurgus,3
num'rous,2
except,2
sev'n,1
loose,1
answers,2
lack,1
threat'ning,3
o'erflowing,4
trunk,1
strong,1
venomous,3
creeps,1
Jews,1
loseth,2
inspired,2
partakes,2
Itself,2
Enjoin,2
successors,3
laves,1
inspires,2
Victor,2
spangling,2
engrav,2
wilding,2
Tabernich,3
midmost,2
family,3
Receiv,2
impiety,4
REV,1
solv'st,1
ask,1
slavish,2
Whereto,3
Chrysostom,3
unstamp,2
Earnestly,4
teach,2
slack'ning,2
takes,1
amaze,2
revelation,4
contains,2
espy,2
slants,1
ruleth,2
pudency,3
girds,1
taken,2
injury,3
Folco,2
Thibault,2
quickening,3
marks,1
St,0
excuse,2
Clipp,1
So,1
impulse,2
Blest,1
mounted,1
producing,3
Capraia,3
lust,1
deriv,2
Followed,2
appearedst,4
sweeps,1
Loos'ning,2
offended,2
Wherefore,3
nine,1
firmer,2
popular,3
spontaneous,3
transcend,2
visage,2
pushes,1
cowl,1
revelry,3
Innocent,3
Camiccione,3
cows,1
phrase,1
cornice,2
Circuitous,3
firmly,2
Past,1
terribly,3
lyre,1
shrouds,1
Fall,1
surpasses,2
Ebro,2
unearthly,4
Callaroga,4
Lower,2
exhaling,3
tried,1
rude,1
desisted,2
scouts,1
triumphs,1
tries,1
embrac,2
Veronese,3
Charybdis,3
'cross,1
a,1
Flies,1
undergo,3
deluge,2
wond'rously,3
Sweet,1
Cassino,3
Deem,1
dread,2
Whelm,1
banks,1
rapturous,3
gav'st,1
dream,2
Fill,1
Dian,2
help,1
hierarchy,4
soon,1
held,1
ta'en,2
unmans,2
committed,2
helm,1
hell,1
bringeth,2
fanning,2
skirmishing,3
Triunal,2
Pouille,1
arguest,2
septentrion,3
lateral,3
labours,2
reluctance,3
Cardinals,3
actually,3
courtezan,3
bechanc,2
followeth,3
Ghino,2
tumbling,2
Balearic,4
Giacomo,4
fool,1
evening,3
believ'st,3
food,1
worthies,2
ye,1
coeval,2
floating,2
arsenal,3
nestles,1
foot,1
Dominic,3
impostures,3
lightens,2
slighted,1
dwellst,1
fully,2
bless,1
dint,1
frivolous,3
blest,1
Nimrod,2
authentical,4
heavy,3
Strophades,2
restless,2
conflicting,3
jaws,1
flower-besprinkled,4
Grapple,1
beyond,1
disembogues,3
event,2
Argenti,3
'Mid,1
trusty,2
wedlock,2
presumptuous,3
Shalt,1
since,1
testify,3
Wouldst,1
planes,1
safety,3
Valing,2
7,0
issue,1
reck,1
None,1
wisest,2
moan,1
Glitters,2
toiling,2
livelong,3
According,3
ponderous,3
reason,3
base,1
unsightly,3
dire,1
put,1
hapless,2
bask,1
know'st,1
beholdst,2
perceptible,3
sov'reign,2
re-espouses,3
terrible,2
Befriending,4
bridegroom,3
cheering,2
Venetians,4
beggars,2
rives,1
aileth,2
Respect,2
blush,1
assign,2
knots,1
boding,2
reflected,2
elder,2
twice-gender,4
Scorn'st,1
Hugolin,3
mist,1
miss,1
Pleasant,3
horse,1
Fabii,2
Nature,2
blossom,2
Orestes,2
obedience,4
Olympus,3
station,2
hundred,1
Transparent,3
ganst,1
shifted,1
adher,2
passed,1
Camonica,4
Vocal,2
bower,2
tender'st,2
Illume,2
consonant,3
flattery,3
grew,1
kindly,2
lament,2
Pointed,1
Ganymede,3
grey,1
bride,1
asham,2
merciless,3
attention,3
kindle,1
toward,2
'midst,1
'mid,1
ingemm'st,2
Distinct,2
God,1
pepper-grain,3
Peace,2
Father,2
Amidst,2
Current,2
juice,1
Swath,1
substantial,4
Julia,3
ravenous,3
blissful,2
organs,2
sensual,2
lid,1
imagin,3
adrift,2
patterns,2
trance,1
lin,1
cave,1
lit,1
Roar,1
liv,1
labour,2
lip,1
command,2
With,1
Spirit,2
Myself,2
towards,2
quoth,1
Thy,1
distrustest,3
Inveterate,4
Chief,2
Whatsoe'er,3
bridle,1
eaten,3
knotty,2
The,1
sturdy,2
clear,2
cleav,2
astern,2
clean,2
Sanctus,2
Ruggieri,4
Firmly,2
Theseus,2
Whereon,2
fiercest,3
devolv,2
Favour,2
streteh,2
heavens,3
paus,1
completion,3
grafted,1
Inquiring,3
betokens,3
Certaldo,3
justice,2
less,1
darted,1
flights,1
baldrick,2
beauteous,3
circle,1
conceal'st,3
Grow,1
believeth,4
king,1
Sizii,2
pois,1
brink,1
trees,0
speckled,1
famous,2
While,1
bedew,2
Greci,2
docile,2
during,2
Navarre,2
Noted,1
molten,2
Desolate,3
Arnault,2
Powerful,3
Rusticucci,4
thwarts,1
miseries,3
replying,2
Pharsalia,4
withs,1
Accustom,3
angel-trumpet,4
Fourth,1
Stoops,1
France,1
culture,2
Graecia,3
rankling,2
close,1
Neither,2
constellation,4
Forgets,2
wain,1
revolution,4
horrid,2
wot,1
Ply,1
woo,1
won,1
blunted,1
woe,0
dank,1
conditions,3
Casentino,4
Sant,1
unconscious,3
appetites,3
conjoin,2
predestin,3
Sang,1
spray,1
lifteth,2
aggrieve,3
invisible,3
dally,2
Sank,1
both,1
Harm,1
garrison,3
secrets,2
Hard,1
gaunt,1
chastising,3
anon,2
forgotten,3
vault,1
fellows,2
usest,2
Compar,2
unmoving,3
Raban,2
manners,2
whatever,3
Lights,1
skipp,1
unfolded,2
liker,2
likes,1
Wax,1
vessel,2
complied,2
Was,1
War,1
awe-stricken,4
Clymene,2
Gomita,3
Shakes,1
lattice,2
stamp,1
Supremest,3
Giacopo,4
unconstrued,2
Most,1
Alcides,2
describes,2
collected,2
threaten,3
territory,4
delights,2
dame,1
generating,4
lived,1
'twixt,1
imag,2
crack,1
else,1
lives,1
bidding,2
heartiness,4
furrow,2
Late,1
Hither,2
loom,1
utmost,2
pilgrim,2
Issued,1
fledge,1
Defended,2
pace,1
while,1
understand'st,3
PARADISE,3
fleet,1
raven,2
inwoven,3
flees,0
expir,2
costly,2
herein,2
wide-stretching,4
reads,2
o'ertook,3
ready,3
hoar,1
Deserting,3
fairer,2
shar,1
shap,1
Esther,2
Unus,2
grant,1
Luke,1
flays,1
terror-proof,3
discredit,3
Sile,1
leavest,3
gestures,2
Ariadne,3
conflict,2
clearness,3
Shine,1
Faith,1
covetous,3
Corneto,3
lie,1
wanteth,2
censure,2
dimm,1
Gryphon,2
decency,3
inflam,2
Inflames,2
bellying,2
Girt,1
grinn,1
gamesome,3
she-goat,2
Substance,2
Reaches,2
grind,1
Mak'st,1
clears,2
Expectance,3
grossly,2
distances,2
abstain,2
bearer,3
judgments,2
shivering,3
resolves,2
morsel,2
Fano,2
ignoble,2
Bernard,2
baptiz,2
elect,2
praying,1
waxing,2
questioner,3
weets,1
cemetery,4
throats,1
wakens,2
conjures,2
Musing,2
remaining,3
march,1
lacking,2
showing,2
dominions,3
game,1
Gathers,2
dearly,3
damage,2
wings,1
translucent,3
E'er,2
outright,2
Alexandria,5
vests,1
signal,2
empyreal,4
resorted,2
abash,2
strife,1
eel,1
Giotto,2
E'en,2
deepness,2
Archeron,3
pawn,1
aliment,3
largeness,3
fathers,2
some,1
urgent,2
lips,1
entwining,3
Choose,1
lingers,2
bruising,2
Reverted,2
savage,2
Expansive,3
sheen,1
dilapidated,4
spouting,2
Repentance,3
exceeding,3
providence,3
Apennine,3
plaint,1
Arriving,3
Castello,3
Apollo,3
forgets,2
'bide,1
clownish,2
costlier,3
run,1
rul,1
dolorous,3
rue,0
step,1
lasts,1
nerves,1
abroad,2
troops,1
shine,1
faith,1
misspent,2
mace,1
sake,1
deaf'ning,3
whereto,3
Committed,2
Lends,1
Domitian,4
silence,2
miracles,2
seeing,1
Mutual,2
Eli,2
Baron,2
Quit,1
within,2
encircling,3
ensue,1
Their,1
rolls,1
smells,1
Renews,2
innate,2
renewal,3
party-zeal,4
Bestow,2
heritage,3
amaz,2
Astounded,2
twentieth,3
himself,2
Noli,2
Restore,2
duly,2
frost,1
thief,2
Miserere,3
Resuming,3
hail,1
newer,2
Pratomagno,4
reel,1
dull,1
skull,1
circuits,2
limpid,2
foresight,3
knew'st,1
Fast-knit,2
Smites,1
stragglers,2
wicked,1
Florence,2
Gracious,2
rhimes,1
Tarpeian,3
Tu,1
repass,2
metals,2
lectur,2
To,1
'reeves,1
Above,2
unwise,2
Te,1
found'st,1
ancestors,3
Condens,2
pronounc,2
Find,1
fears,2
nam,1
smiledst,2
forge,1
Teach,2
nay,1
himnd,1
Arisen,3
wished,1
smiles,1
draw,1
venerable,3
Isidore,3
crouching,2
AH,1
luminaries,4
visits,2
drag,1
rested,1
Springs,1
dram,1
score,1
structure,2
Ah,1
Am,1
orbit,2
clenched,1
An,1
As,1
heats,2
At,1
Ay,1
fardel,2
requires,2
sounded,1
evenly,3
aftergrowth,3
Perfect,2
yester-morn,3
cheerful,2
sharp-set,2
proposition,4
barterer,3
go,1
ruminate,3
compact,2
chariot-pole,3
Boldness,2
Parent,2
Returning,3
anointed,2
stave,1
arid,2
nose,1
Consents,2
does,0
whoredom,3
excluded,2
Not,1
Now,1
interchange,3
Nor,1
virtuous,2
Pharisees,2
infinite,3
kindles,1
Titus,2
prudence,2
wave,1
wavy,2
telling,2
yourselves,2
Antenora,4
kindled,1
Scouring,2
valorous,3
stiff,1
gender,2
unusual,3
overpass,3
Alecto,3
cloister,2
betwixt,2
comforts,2
Unripen,3
pinc'ed,1
Magus,2
sackcloth,2
dotage,2
boots,1
decreed,1
overgorg,3
noise,1
Congeal,3
fellies,2
notwithstanding,4
Incont'nence,3
Briefly,3
plays,1
sepulchre,2
cell,1
poles,1
tournaments,3
Swift,1
sportive,2
melancholy,4
Created,2
Cleopatra,3
prescribe,2
Triumphant,2
upblown,2
Greek,1
Conducted,2
aggravate,3
Green,1
had'st,1
enterprising,4
adulterate,4
newness,2
northern,2
Stricca,2
chant,1
morsels,2
Leapeth,3
Back,1
new-fallen,3
admir'st,2
Ineffable,3
painter,2
chang,1
salvation,3
chanc,1
Wonder,2
examining,4
foresee,3
Exclusion,3
overpast,3
nearest,3
shake,1
well-disposed,3
worthy,2
Treading,3
Genius,2
addressed,2
wit,1
forgetive,3
wip,1
circumscribe,3
comers,2
singing,2
cloud,1
imbue,1
crav,1
aspirants,3
remains,2
crag,1
contentment,3
Broke,1
Scrap,1
reflects,2
cheeks,1
booty,2
started,1
statutes,2
testified,3
Piercing,3
Isere,2
vicinage,3
appointed,2
Aegypto,3
socket,2
crosses,1
whene'er,3
meek,1
perceiv,2
meed,0
lapse,1
arches,1
VIII,1
servants,2
sea-flood,3
dropp,1
thirsting,2
drops,1
conformity,4
certainty,3
vaunt,1
point,1
Gherado,3
admires,2
links,1
lizard,2
Almighty,3
Utica,3
sought,1
wonderful,3
darkening,3
Lovely,3
skirt,1
undeceive,3
reckon,2
HIS,1
straw-litter,3
defective,3
meanwhile,3
Forese,2
dissolv,2
nard,1
deplore,2
Corsic,2
fare,1
conquers,2
Tribaldello,4
Uplifting,3
billows,2
peeling,2
lazar-house,3
chiefs,2
Roman,2
fatigue,2
comprehends,3
Wheeling,2
whilom,2
amber-seeming,4
feels,1
lordly,2
scoop,1
rove,1
eventide,3
list'ning,2
Smite,1
dooms,1
arm-pits,2
firstling,2
rebellious,3
boils,1
exemplar,3
abjur,2
twisting,2
Jocund,2
brood,1
outer,2
thence,1
unaccomplishable,5
temporal,3
Brigata,3
brook,1
Sins,1
him,1
Sing,1
enshrine,2
noonday,2
sword,1
sev'nty,2
surrounds,2
Megaera,3
Brother,2
gleaner,3
sweets,1
stout,1
hands,1
front,1
Buoso,2
Venus,2
apostleship,4
Supreme,2
mastery,3
Re'enter,3
Sabellius,3
divides,2
magnitude,3
mode,1
crossing,2
banqueting,3
upward,2
conceiving,3
showering,3
Bertrand,2
globe,1
Malicious,3
Bespake,2
inverted,2
Tyber,2
sands,1
measure,3
margins,2
Scipio,2
special,3
gallant,2
secretly,3
lukewarm,3
confess,2
fathom,2
discharg,2
should'st,1
Concentrate,3
wondrous,2
pendent,2
Beginning,3
Excus,2
Iberia,4
darkly,2
Urges,1
far-fam,2
resumed,2
keepeth,2
self-accusing,4
courteous,2
route,1
galling,2
times,1
stride,1
keel,1
Owes,1
benediction,4
mad,1
glories,2
incarnate,3
clamour,2
Describ,2
succeeds,2
abandon'st,3
bars,1
Repent,2
improving,3
Pistoia,3
o'erwrought,3
eminence,3
quality,3
Franco,2
rushes,1
Catria,3
bears,2
Earnest,3
Capulets,3
gainful,2
Beguil,2
declines,2
prouder,2
forgers,2
final,2
cowls,1
Remote,2
punish,2
Child,1
lists,1
Leaning,3
Argive,2
makest,2
plough,1
herself,2
self-humbling,3
hardihood,3
spurn,1
aught,1
girdle,1
beg,1
bed,0
mis'ry,2
claim,1
transgression,3
Ante,1
bare,1
subjoin,2
spurs,1
bard,1
exhibit,3
Span,1
recesses,2
poising,2
Flying,1
yielding,3
thereto,3
Other,2
variable,3
need,0
constrained,2
border,2
matin,2
fluent,1
bastard,2
cranes,1
pursued,1
confesses,2
able,1
self-hatred,2
instance,2
issuing,2
expire,2
sufficiency,5
Assail,2
pursues,1
blades,1
Derivable,3
Obstructs,2
Bindi,2
expires,2
resplendent,3
Grinning,2
vengeance,3
mansion,2
Enter,2
Holofernes,3
awe,1
Sacchetti,3
urg,1
spleen,1
urn,1
Expects,2
gesture,2
Slayers,1
constrain,2
impression,3
bewrays,2
Canto,2
couldst,1
poesy,2
soldiery,4
seraph,2
careful,3
Swoln,1
lowlands,2
partners,2
envy,2
untimely,4
Tagliacozzo,5
tire,1
wreak,2
rash,1
dispers,2
brighter,2
Part,1
will'st,1
fuel,1
arrogance,3
infernal,3
mortality,4
Shadows,2
rebuking,3
doubting,2
Asopus,3
Marquis,2
Psalms,1
Swaying,1
sprouting,2
alabaster,4
foremention,4
Eats,2
Breathes,2
Coan,1
joins,1
ascended,2
endless,2
gray,1
evolution,4
sowing,2
Matthias,3
Ardinghi,3
gust,1
ordain,2
grav,1
Costanza,3
topaz,2
she,0
contain,2
tasteful,3
Austrian,3
grac,1
widow,2
spotted,1
XXXIII,1
accuser,3
prayers,1
transcendent,3
pitch,1
shrouded,1
Lapi,2
differs,2
Tartars,2
Mysterious,3
ambushment,3
best-lov,2
Athamas,3
Unwith'ring,3
Good,1
writ'st,1
Seconds,2
joys,1
Preceding,3
tend,1
written,2
horrible,2
neither,2
sold,1
tent,1
Campi,2
transhuman,3
welkin,2
sorely,3
Croton,2
Recall,2
hurrying,2
extolling,3
Remain,2
hooks,1
key,1
Stygian,3
precious,2
eclips,2
pilgrims,2
thank,1
Bending,2
aslant,2
hits,1
limits,2
career,2
minds,1
what-time,2
strains,1
refraction,3
estimation,4
heav'nly,3
Assist,2
bearing,3
troubles,1
scudding,2
Eying,1
Confus,2
solv,1
Feltro,2
Low,1
kings,1
feeblest,2
mountain-flint,3
view'st,2
up-pil,2
inhale,2
tread,2
addition,3
Propose,2
wills,1
nurses,1
slowly,2
treat,2
birth-place,2
poet,1
suspicion,3
rends,1
darkling,2
glisters,2
shoulders,2
senses,1
league,2
mail,1
nuptial,3
smoking,2
shameless,3
And,1
Bearing,3
novel,2
Themis,2
outspread,3
Josaphat,3
o'erstrained,3
harder,2
ripen,2
Unfathomable,4
harden,2
encircled,2
owns,1
Any,2
Elbe,1
Catilini,4
engag,2
inhabits,3
simony,3
surface,2
Derision,3
Amphisboena,4
wove,1
Traversalo,4
claps,1
Cleft,1
You,1
effac,2
Rode,1
pit,1
began,2
Bear,2
Beam,2
strange,1
deign'st,1
kingly,2
party,2
vap'ry,2
Parting,2
Upwards,2
Attila,3
Diff'ring,2
rightfully,3
absorb,2
appearances,4
scourged,1
effect,2
Pour,1
nightly,2
Audience,3
colouring,3
prophesied,3
fierce,2
aphorisms,3
destruction,3
scarcely,3
i,1
didst,1
well,1
Pygmalion,3
amends,2
o'erlay,3
Have,1
thronged,1
Remembrance,3
Gaeta,2
Skill,1
immerg,2
deriding,3
restore,2
Converse,2
discord,2
Yesterday,3
germin,2
distant,2
laurel,2
skill,1
hest,1
BY,1
dost,1
clashing,2
Be,1
imparts,2
headed,2
barefooted,3
reasons,3
emblems,2
extends,2
Consult,2
mitre,1
warrant,2
By,1
kick,1
oar,1
kinswoman,3
Dismantled,2
Ghibellines,3
Abandoned,3
fate,1
reanimates,4
Attracts,2
grandsire,2
livid,2
Perceiving,3
burden,2
Attributes,3
prominent,3
loss,1
necessary,4
lost,1
starry,2
Egidius,3
Eunoe,1
sages,1
Cologne,2
vanquishing,3
Unfolded,2
lose,1
rote,1
page,1
lends,1
therein,2
shed,0
glare,1
Quarnaro,3
Crack,1
motive,2
shew,1
lading,2
warmer,2
deliverance,4
home,1
proofs,1
scales,1
Tabor,2
broad,1
chiefest,3
grinding,2
burnest,2
cradle,1
Brennus,2
sail-yards,3
wends,1
hinder,2
encourag,3
disentangle,3
Straight,1
Up,1
Us,1
hurls,1
Enwheeling,3
poignant,2
marked'st,2
instinct,2
tempering,3
refuge,2
whelps,1
blythe,1
freedom,2
sinister,3
Ages,1
exposing,3
dominion,3
Ananias,4
Benevento,4
tongue,1
Aged,1
stakes,1
equally,3
contending,3
primal,2
tortur,2
Lur,1
articulate,4
Averroes,2
congregate,3
treads,2
Removable,3
winging,2
forceless,3
Approach,2
tabernacle,3
jubilee,3
sublunar,3
rejoice,2
Abateth,3
weeps,1
imperial,4
resentment,3
threat,2
inner,2
notices,2
dolphins,2
XXVII,1
searches,2
prophetic,3
north,1
uneall,3
bart'ring,2
writhen,2
gait,1
admonish,3
tapers,2
Croatia,3
gain,1
courts,1
wince,1
highest,2
Afar,2
eat,2
he,1
fire-wasted,3
storied,2
Sicilian,4
displac,2
leathern,3
grieve,2
unlock,2
cruel,1
projecting,3
limit,2
empty,2
Women,2
display,2
strengthens,2
Spirits,2
well-fitted,2
devise,2
raisest,2
kisses,1
unbarr,2
beats,2
flecker,2
flight,1
Mongibello,4
authority,4
limmer,2
'Ask,1
contest,2
Never,2
offensive,3
obscurest,3
onwards,2
enamours,3
perdition,3
Argia,3
disposing,3
star,1
Like,1
ecstatic,3
flinty,2
stay,1
methinks,2
foil,1
Goodliest,3
Endure,2
Scandal,2
Spaniard,3
friends,2
Imprints,2
unmeasur,4
driving,2
Dione,1
Discover,3
comfortless,3
portion,2
ill-gotten,3
chiming,2
o'erjutting,4
voluble,2
Appear,3
pardon,2
dissolution,4
obstruction,3
Wretch,1
astray,2
perverted,2
consists,2
captain,2
whose,1
accus,2
instructor,3
Purgatory,4
pray'rs,1
Bisenzio,3
Plato,2
sweetest,2
crozier,3
bays,1
unpress,2
Paduan,2
sway,1
Bituminous,4
intermingling,4
rescue,1
cozenage,3
void,1
hadst,1
Toils,1
fume,1
vase,1
ERE,1
smack,1
'reft,1
enfolds,2
betters,2
govern,2
affect,2
Forerun,3
vast,1
look,1
Thomas,2
tow'ring,2
pond'ring,2
solution,3
Proceeds,2
enhance,2
companied,3
graces,1
clothes,1
force,1
lustre,1
Weareth,3
Lodge,1
crave,1
pans,1
illumin,3
even,2
ne'er,2
Exhaling,3
lights,1
sunder,2
new,1
net,1
ever,2
reviving,3
Anselmo,3
Sordello,3
never,2
drew,1
met,1
mew,1
Escorted,2
active,2
Trembling,2
interpret,3
dry,1
taper,2
rests,1
seduc,2
piercing,3
Hail,1
guide,1
credit,2
Advancing,3
Suspended,2
pack,1
Wrought,1
Either,2
eyebrows,2
Archangel,3
heedful,2
besides,2
Rather,2
Reverting,3
elude,2
Behind,2
moral,2
ore,1
Sclavonian,4
army,2
Apulian,4
WHO,1
barks,1
arms,1
riv,1
call,1
calm,1
leant,2
Included,2
survive,2
contemning,3
Ciriatto,4
tell,1
calf,1
dog-star,2
lungs,1
wary,2
Engendereth,4
warp,1
warn,1
warm,1
bewray,2
Tir,1
V,0
ward,1
Backward,2
Ent'ring,2
slowest,2
shepherds,2
verdant,2
room,1
Shouting,2
markest,2
rim,1
foliage,3
guise,1
certify,3
endow,2
Depriv,2
Lie,1
Cianfa,3
give,1
Lim,1
assent,2
Whereat,3
Lit,1
Sicheus,2
Liv,1
stagnates,2
degenerate,4
armlets,2
freshen,2
advancing,3
sideling,3
etherial,4
shelving,2
inlays,2
anguish,2
incurr,2
boroughs,2
Ruing,1
confin,2
answer,2
Ahitophel,4
faulty,2
becks,1
vicious,2
Teem,1
Lucan,2
refluent,2
plies,1
purchase,2
All,1
attempt,2
third,1
Ali,2
ensigns,2
Delusion,3
Abundantly,4
descends,2
assuredly,4
Ended,1
day-star,2
waited,1
Surpass,2
hosanna,3
operate,3
Alp,1
arous,2
operations,4
Agnello,3
Ancient,3
unfolds,2
Ptolemy,3
THUS,1
inconclusive,4
Laurence,2
befall,2
costeth,2
ghastly,2
fable,1
Soldanieri,5
spendour,2
before,2
fleeing,1
crew,1
better,2
Observe,2
Sublime,2
Helen,2
overcome,3
terram,2
downy,2
weakness,3
witcheries,3
promis,2
indulge,2
dropt,1
singularity,5
Cianghella,4
leaner,3
brightness,2
Indeed,1
Agreed,1
Sullied,2
impious,2
Hath,1
Milan,2
mead,2
mounts,1
went,1
sham,1
side,1
bone,1
bond,1
afforded,2
successively,5
Tarquin,2
principles,2
ministering,4
oppos,2
taught,1
sev'rally,3
forgot,2
Woe,0
dawn,1
Cerberus,3
Thereupon,3
Conflicting,3
decree,2
tales,1
bespake,2
Muse,1
Romeo,2
content,2
sparkle,1
Rhone,1
reader,3
sufficeth,3
revolving,3
Flaccus,2
interchanging,4
Must,1
quaintly,2
turning,2
guiding,2
Minerva,3
so'er,2
Epirot,3
revenge,2
ascending,3
dodder,2
Pietrapana,5
bestow,2
Blackness,2
abate,2
sep'rate,2
infix,2
shaggy,2
acquittance,3
Discoursing,3
well-head,3
Sudden,2
prodigal,3
Dost,1
signature,3
perforated,3
arrived,2
loud,1
sluice,1
enraged,2
rapturously,4
Checkers,2
features,3
thereon,2
Sensible,2
twitches,1
thereof,2
Creative,3
hook,1
disappearing,5
lustres,1
hoof,1
juster,2
hood,1
thick-studded,2
dwelt,1
usurer,3
howe'er,3
Deeper,2
historian,4
twisted,1
shiver,2
Assails,2
Press,1
dwell,1
Desert,2
dilated,2
fiery,3
villager,3
tokens,2
beck'ning,2
somewhat,3
dilates,2
swells,1
Safely,3
peculiar,4
bidden,2
distance,2
anxiety,4
Consider,3
matted,1
soonest,2
conforms,2
downward-rushing,4
Narrower,3
bitterness,3
preparation,4
matter,2
messengers,3
persuade,2
deserving,3
loiter,2
wielded,2
misdeeming,3
turrets,2
persuasive,3
sees,0
seer,1
palace,2
quench,1
modern,2
mind,1
mine,1
Gideon,2
seed,0
Apulia,4
lavishment,3
Fade,1
Drawn,1
seen,1
seem,1
sounding,2
seek,1
tells,1
Albert,2
wipe,1
Democritus,4
fitting,2
courseth,2
Albero,3
hoods,1
engarland,3
Directed,2
Wherewith,3
Frederick,3
quit,1
Supine,2
grins,1
Colours,2
Cletus,2
Comes,1
Paus,1
crevice,2
mitigate,3
Abstain,2
unshaken,3
alarm,2
impostor,3
dog,1
breathes,2
points,1
shrin,1
Cahors,2
sunbeam,3
consumes,2
doves,1
planetary,4
hunger,2
rapture,2
checks,1
probe,1
Twisted,1
ending,2
Laid,1
supplied,2
stepping,2
Malebolge,3
Maccabees,2
Takes,1
acquit,2
divinity,4
acquir,2
despis,2
factious,2
debts,1
Free,1
Comely,3
Mourn,1
Others,2
mischievous,4
monuments,3
Governo,3
Laughter,2
ill-conducting,4
rejoicing,3
overflows,3
blur,1
stop,1
perceive,2
stor,1
coast,1
Leave,2
impris'ning,3
bootless,2
rebellow,3
seemly,2
sandy,2
thou.g,1
Obizzo,3
earn,2
bar,1
17,0
erelong,3
fields,2
Over,2
Besets,2
Searching,3
consisting,3
bad,1
softly,2
troop,1
18,0
abodes,2
ears,2
Bello,2
decides,2
well-rank,2
reference,3
noon-day,2
diminutive,4
look'st,1
blameless,3
Wagging,2
O'ertops,3
Appear'st,3
Pursuing,2
Sped,0
subject,2
voyage,2
said,1
Run,1
Sea-born,3
sail,1
Took,1
causeway,3
continent,3
embroidery,4
Waiteth,2
trusteth,2
Renascent,3
warrior,2
lazy,2
wears,2
vows,1
Arriveth,3
Persuades,2
ignorance,3
weary,3
infuses,2
Downward,2
Arising,3
Yours,1
Predestin,3
Trespiano,4
Attest,2
Appease,3
fixt,1
thicket,2
Supported,2
against,2
distinction,3
sunshine,2
confronted,2
Given,2
Brancheth,2
steersman,2
appeared,3
possessors,3
lullaby,3
height,1
inquisitive,4
Enters,2
lowly,2
succours,2
springs,1
relume,2
ether,2
Assumes,2
Gives,1
cumber,2
accustom,3
tint,1
proceeded,2
asks,1
regenerate,4
Arctic,2
three,1
erect,2
puissance,2
commission,3
heav'n,2
entered,2
lovely,3
Chiarentana,5
deeper,2
efficacy,4
greyhound,2
dismiss,2
Flow,1
Campaldino,4
argument,3
alley,2
Voice,1
bedimm,2
relum,2
affirm,2
Chiding,2
Into,2
say,1
dunnest,2
ugly,2
near,2
melted,1
suppose,2
Beckon,2
balance,2
mangle,1
smoky,2
chilling,2
spawn,1
seven,2
Thracia,3
putteth,2
Contrive,2
is,1
Dancing,2
it,1
shame,1
splendour,2
jest,1
in,1
deadened,3
Nay,1
mouse,1
Themselves,2
sever,2
if,1
grown,1
receiv,2
parish,2
make,1
re-beheld,3
belly,2
vegetable,3
grows,1
bells,1
vibrates,2
meets,1
bearded,2
VI,1
Haply,2
differing,3
delight,2
undaunted,2
kin,1
ells,1
unfetter,3
two-yoked,2
thoughts,1
Prevailing,3
Angelically,5
changes,1
failing,2
punishment,3
intervals,3
resuming,3
Consenting,3
claims,1
glittering,3
yours,1
Enlighten,3
rev'rence,2
Descried,2
just,1
sentence,2
yea,2
Fixing,2
presume,2
fullness,2
yet,1
secure,2
regarmented,3
Aquarius,3
character,3
Unseemly,3
straw,1
behov,2
affinity,4
Wear,2
Releas,3
save,1
approacheth,3
beholds,2
Empedocles,3
involuntary,5
Juba,2
forester,3
ope,1
natal,2
wanting,2
Lucca,2
dreams,2
vanity,3
shoulder,2
dignity,3
Art,1
subterfuge,3
ramparts,2
visible,2
Cerchi,2
smiting,2
intermittently,5
grassy,2
Are,1
Hides,1
wrongfulness,3
Witness,2
cowardice,3
Nought,1
deal,2
Broad,1
deaf,2
furiousness,3
Been,1
rever,2
vaulted,1
dear,2
eked,1
dense,1
Safe,1
beatitude,4
flounder,2
subdu,2
conquering,3
Lamone,2
Chancing,2
Drop,1
bold,1
lukewarmness,4
Trangress,2
burn,1
o'erweening,4
sift,1
bolt,1
keeper,2
show'rs,1
wept,1
asperges,2
Juno,2
conceal,3
flow'r,1
ribs,1
haply,2
Hearing,3
azure,2
Deity,2
refracted,2
marshal,2
disherited,3
nerve,1
lied,1
rudeness,3
contriv,2
intellectual,4
cordwain,2
down,1
lies,1
scalded,1
doctrine,2
errs,1
chime,1
insult,2
Limoges,2
unseal,3
annoyance,3
Extended,2
