eddy-chafed,3
lurker,2
abeyance,3
woodcut,2
tenderer,3
requiring,3
courtier,3
chestnut-trees,2
walnut-shell,3
put,1
teach,2
conventional,4
takes,1
injure,2
revelation,4
disregarding,4
mysterious,3
Dissatisfied,4
injury,3
Undoubtedly,4
inaptitude,4
spelling-book,3
ejected,2
grimly,2
Gravely,3
Bless,1
excuse,2
moistened,2
So,1
broke,1
browned,1
hurry,2
producing,3
self-swindlers,3
respected,2
Afterwards,3
offender,3
characteristic-looking,7
cleaving,3
offended,2
To-morrow,3
SO,1
writing-table,3
Pompeyed,1
thumped,1
spontaneous,3
soup-stock,2
history,3
post-coach,2
considering-cap,5
visage,2
adviser,3
chaffinch,2
pushed,1
phrase,1
species,2
firmly,2
terribly,3
Wood,1
ostriches,2
stayed,0
surpassed,2
unlucky,3
chopper,2
vigilance,3
unearthly,4
whooping-cough,3
wigs,1
tried,1
rude,1
communicating,5
derived,2
'prentices,2
acquaintance,3
gasp,1
horizontal,4
inconceivable,4
'cross,1
a,1
contrived,2
humbug,2
overnight,3
Deep,1
spectre,1
dread,2
contriver,3
banks,1
dream,2
grizzled,1
hovering,3
earthwork,3
remissness,3
help,1
progressing,3
slouch,1
soon,1
held,1
committed,2
unhealthy,4
queerest,2
buffaloes,2
wishful,2
Report,2
reluctance,3
actually,3
absence,2
five-pound,3
Putting,2
disclosed,2
home-voice,3
finer,2
fool,1
evening,3
groping,2
worthier,3
musket,2
ye,1
black-hole,2
look-out,2
moaning,2
Wopsle,1
foot,1
towering,3
linking,2
desperately,5
wittles,1
imprisoned,3
elder,2
trailed,1
occasions,3
enlarged,2
bless,1
stopped,1
fairy,2
obligated,3
referred,2
heavy,3
restless,2
jaws,1
exasperated,4
haled,1
Exhibition,4
sketched,1
quantum,2
beyond,1
heave,2
event,2
steered,1
unskilfully,4
unnatural,4
surrounded,2
meditating,4
testify,3
half-way,2
Tag,1
fountain,2
blundering,3
issue,1
gardener,3
Town,1
None,1
bald,1
bass,1
housed,1
dirt,1
favored,2
toiling,2
According,3
ponderous,3
houses,1
reason,3
base,1
dire,1
overshadowing,5
ask,1
earliest,4
Fantastic,3
trowel,2
just,1
persists,2
terrible,2
bridegroom,3
rat-catcher,3
expecting,3
perceptibly,4
undergo,3
assign,2
chrisen,2
plying,1
spitting,2
Handel,2
knocking,2
reflected,2
moorings,2
infinite,3
talked,1
incubated,3
rails,1
mist,1
miss,1
extenuating,4
horse,1
Nature,2
obedience,4
station,2
seafaring,4
Debtors,2
hundred,1
turnpike-keeper,5
trapped,1
bower,2
blindly,2
steaks,2
apprentice,3
grew,1
kindly,2
inducted,2
lament,2
miseries,3
anticipate,4
hesitating,4
bride,1
alluding,3
store,1
mansions,2
sty,1
Parliamentary,6
withered,2
Peach,2
God,1
back-yard,3
Father,2
juicy,2
Amidst,2
affirmative,4
taturs,2
ravenous,3
surmising,3
treasured,3
concentration,4
Bridewells,3
lid,1
lie,1
adrift,2
evasion,3
suddenness,3
empowered,3
officers,3
cross-examiner,5
auctioneer,3
swallowing,3
uninformed,3
as-TON-ishing,4
useless,3
comprehended,3
frock-coat,2
aggravating,4
With,1
ship-builders,3
towards,2
Arter,2
undesigning,4
Tho,1
Chief,2
hired,1
experiences,4
eaten,3
unfitted,2
The,1
approved,2
salary,3
Satis,2
'olesome,3
performances,3
clear,2
popularity,5
snapping,2
unreasonable,5
tongs,1
unreasonably,6
mummery,3
astern,2
clean,2
speckle-legged,3
usual,2
perseverance,4
phenomenon,4
stunned,1
'at,1
church-going,2
Thirdly,2
Squires,1
Babies,2
heavens,3
sportive,2
a-blazing,3
justice,2
less,1
darted,1
surveyed,1
pretty,2
Tickler,2
flighty,2
Hear,2
circle,1
hardbake,2
legible,2
dominant,3
meanwhile,3
imparted,2
speckled,1
vermin,2
sawpit,2
While,1
pretending,3
basement,3
combinations,4
during,2
interminable,4
chimney,2
imperilled,3
exhibiting,4
badge,1
intrude,2
alteration,4
gloves,1
catched,1
Ah-h-h,1
mince-pie,3
eightpence,2
howled,1
throwing,2
pastry-cook,3
haughty,2
France,1
honest-hearted,4
protecting,3
close,1
Neither,2
'Somehow,3
probable,2
wot,1
familiarity,6
execrating,4
grocer,2
won,1
littlenesses,3
incompatibility,7
probably,3
broomstick,2
conditions,3
stagnation,3
half-yard,3
unconscious,3
amused,2
timidly,3
Constable,2
resuming,3
poorer,2
rudiments,3
invisible,3
sprat,1
both,1
Hark,1
secrets,2
Hard,1
sensitive,3
forgotten,3
vault,1
fishing-rod,3
experimental,5
executioner,5
Certainly,3
luxurious,3
headed,2
battery,3
address,2
manners,2
whatever,3
likes,1
vessel,2
complied,2
Was,1
likenesses,3
forgit,2
described,2
Broken,2
damp,1
Most,1
nape,1
public-house,3
coarse,1
maintenance,3
collected,2
empty,2
birch-rod,2
aforehand,4
dialogue,3
alongside,3
partly,2
Especially,5
overstate,3
crack,1
else,1
recalled,2
compromised,3
bidding,2
Pick,1
intriguing,3
utmost,2
pilgrim,2
Coiner,2
mumbling,2
governor,3
rope,1
pace,1
while,1
misremembered,4
smart,1
endanger,3
fleet,1
animated,3
guide,1
loop,1
'Melia,3
misjudge,2
smacked,1
wherever,3
sentences,2
'Did,1
embroidered,3
confound,2
sluice,1
bellowed,2
boarding-school,3
Esquire,2
ready,3
Pumblechookian,5
riotous,2
increased,3
clerical,3
grant,1
belong,2
repudiated,4
dwelling-place,3
makeshift,3
Expecting,3
grand,1
composition,4
conflict,2
sham,1
used,1
temporary,4
fatty,2
boorish,2
fulfilment,3
guitar-string,3
asmear,3
uses,1
cleaning,3
ceremonious,4
glitter,2
older,2
studies,2
obviously,3
synopsis,3
mislaid,2
appalled,2
grossly,2
weakest,3
Living,2
flaming,2
bearer,3
shivering,3
gentlefolks,3
morsel,2
reviewed,3
restlessly,3
roasted,1
elect,2
procrastinating,5
questioner,3
Casting,2
melodious,3
wounding,2
decayed,1
throats,1
questioned,2
PIP,1
lip,1
remaining,3
tatters,2
march,1
box-seat,3
Waiter,2
showing,2
tiring,2
cross-examined,4
game,1
logical,3
wiser,2
smoky,2
damage,2
recoiling,3
Tramping,2
wings,1
wicket-keeping,4
outright,2
button-hole,3
submission,3
signal,2
Whitefriars,4
inquisitively,6
manifest,3
eel,1
provoking,3
intoxication,5
housekeeper,4
popular,3
softness,2
sketch,1
Carols,2
fathers,2
creation,3
some,1
urgent,2
lips,1
pack,1
pathetically,5
Choose,1
saddler,2
clinking,2
kindest,2
Difficult,3
delivered,3
capsized,2
dilapidated,4
top-boots,2
exceeding,3
fallen-down,3
Gutenberg,3
story-book,3
sympathetic,4
inconvenience,5
eating,3
rul,1
rum,1
rub,1
benefactor,4
December,3
paper-bags,3
step,1
lasts,1
nerves,1
plots,1
smothered,2
abroad,2
elderly,3
wealth,2
shine,1
faith,1
magnanimous,4
reappear,4
tracing,2
coachmaker,3
turret,2
four-footed,2
shins,1
Mooncalfs,2
silence,2
seeing,1
sinewy,3
within,2
nonsense,2
Their,1
conscientious,4
gift-horse,2
rolls,1
smells,1
Keys,1
placing,2
besieged,3
congestively,5
overmuch,3
manufacture,4
Evidently,4
himself,2
self-exhausting,4
Bridge,1
duly,2
collapsed,2
frost,1
reiterated,3
long-shore,2
alive,2
fishy,2
reek,1
Hown,1
dull,1
ceremonies,4
Irish,2
lowness,2
skull,1
stumbling,2
foresight,3
commiseration,5
cautiously,3
stragglers,2
loving,2
similar,3
Johns,1
ordered,2
abruptness,3
Cleanliness,4
bulrushes,2
stuffs,1
To,1
Above,2
sullen,2
objection,3
dashed,1
freemasonry,4
dissolved,2
TO,1
nap,1
'spectable,2
transport,2
theology,3
forge,1
aprons,2
arithmetic,4
responded,2
smiles,1
draw,1
venerable,3
spectators,3
Flopson,2
calculating,4
crouching,2
AM,1
pretended,2
AN,1
drag,1
rested,1
smiled,1
dram,1
reservation,4
odious,2
Cock,1
restrained,2
structure,2
urged,1
independently,5
practically,4
Ai,1
Ah,1
required,2
Am,1
clenched,1
An,1
As,1
At,1
Ay,1
everywhere,4
clappings,2
sounded,1
Giv,1
pretences,2
grunt,1
scratches,1
cheerful,2
proposition,4
sixpence,2
go,1
Righteous,2
compact,2
hovered,2
Parent,2
transacted,2
Nod,1
journeys,2
arid,2
nose,1
attired,2
brass-bound,2
behalf,2
excluded,2
Not,1
inaccessibility,7
Now,1
illegibly,4
friendly,3
Nor,1
virtuous,2
scorched,1
unremunerative,6
murderous,3
flinging,2
dumb-bells,2
'as,1
wave,1
muzzled,1
rattling,2
telling,2
yourselves,2
discouragement,5
kindled,1
Charlotte,2
stiff,1
positions,3
button,2
compassionate,4
watered,2
water-butts,3
verdict,2
Sentences,2
betwixt,2
inspection,3
Help,1
carter,2
sackcloth,2
boots,1
waking,2
Heaven,3
booth,1
picked,1
imbecility,5
notwithstanding,4
languor,2
click,1
beer-mug,2
sausage,2
poke,1
plays,1
stricken,2
frivolity,4
rotten,2
volatile,3
cool-headed,3
rotted,1
America,4
melancholy,4
denunciations,5
gilded,1
soaped,1
Cleopatra,3
commercial,4
brooch,1
Debating,3
following,3
quell,1
Green,1
conceited,2
enterprising,4
Lying,1
Aha,2
'Camilla,3
noisily,3
Likewise,3
anvil,2
'ull,1
referable,3
avaricious,4
assistant,3
antecedents,4
chum,1
commendable,3
perished,2
wig,1
examining,4
felled,1
danger,2
win,1
Assistance,3
worthy,2
Genius,2
addressed,2
wit,1
French,1
vivacity,4
well-polished,3
singing,2
N-no,1
cloud,1
good-humoredly,5
agreeably,4
remains,2
Papa,2
congratulated,4
shut-up,2
solvency,3
cheeky,2
agreeable,3
stage,1
historically,5
cheeks,1
formally,3
started,1
Denmark,2
testified,3
Wednesday,3
missile,2
fellow-sufferers,5
hardened,2
unfaithful,3
cook's-shop,2
appointed,2
Ogre,1
salad,2
drawer,2
lapse,1
shoeing-stool,2
shrieked,2
arches,1
crossed,1
VIII,1
servants,2
sweet-cake,2
meet,1
nurture,2
drops,1
withdrew,2
control,2
rudder-lines,3
wharf,1
speciality,5
ushers,2
admirer,3
escaped,2
Rope-walk,3
pulling,2
whistled,1
sought,1
wonderful,3
darkening,3
bowl,1
confuses,2
hesitate,3
HIS,1
embodiment,4
boasting,2
jails,1
picturesque,3
verified,3
poetry,2
arrangement,4
spurious,2
sentiments,3
Lobbs,1
conversations,4
instinctively,5
Coriolanus,4
HIM,1
circular,3
cobwebs,2
damnatory,4
British,2
Mrs,0
Roman,2
arbor,2
Joes,0
Allow,2
belongings,3
spelling,2
Theerfore,2
famous,2
documentary,5
gulps,1
Wonderful,3
Guard,1
rove,1
knighted,1
immensity,4
workingman,3
soiling,2
cracksmen,2
offences,2
Ceylon,2
including,3
mentioned,2
converting,3
winding-sheets,3
brood,1
outer,2
exclusion,3
scornfully,3
broom,1
banquet,2
playfellow,3
Sing,1
outshone,2
popularly,4
pure,1
dike,1
actor,2
Chokings,2
propound,2
stout,1
hands,1
front,1
TOOBY,2
handy,2
masters,2
mastery,3
tar-water,3
crossing,2
shaking,2
prevailing,3
ankles,1
globe,1
pursuits,2
bedstead,3
aggravated,3
turnkey,2
measure,3
separating,4
special,3
gallant,2
secretly,3
ricks,1
entertainment,4
Selecting,3
confess,2
strokes,1
Moths,1
Utterly,3
thriving,2
wick,1
cause,1
umbrella,3
wines,1
withering,3
undo,2
darkly,2
attending,3
completely,4
sneer,1
delegated,3
stormy,2
resumed,2
dingiest,3
brewery-lane,4
lone,1
penknife,2
determining,4
seeking,2
keep,1
counterpart,3
keen,1
pilfering,3
repulsed,2
strapping,2
justifying,3
mankind,2
maddened,2
fading,2
pitied,2
possessing,3
beadle,2
powerful,3
loveliness,4
disembodied,4
wondered,2
date,1
signify,3
precisely,4
quality,3
watermen,3
long,1
bears,2
achieved,3
relations,3
forgery,3
attack,2
Archbishop,3
wrapped,1
perfectly,3
final,2
paved,1
temperate,3
ablutions,3
exactly,3
Knaves,1
feint,1
formalities,4
market-days,3
picter,2
herself,2
outline,2
Saturdays,3
girdle,1
aspiration,4
yawned,2
beg,1
bed,0
claim,1
firework,3
dumb,1
providing,3
distinguished,3
bet,1
exhibit,3
re-entered,3
villains,2
thwarted,1
Richard,2
wash-house,2
unchanged,2
Gentlemen,3
bo-peep,2
Other,2
torment,2
need,0
conceitedly,4
border,2
despatch,2
complacency,4
screw,1
ark,1
pursued,1
able,1
purchasing,3
instance,2
relatives,3
sprinkled,1
blades,1
pottle,1
summer-time,3
'arm,1
akimbo,3
passionately,5
sewing,2
thorns,1
vengeance,3
connected,2
but,1
chimney-piece,4
mechanically,5
awe,1
bloodthirsty,3
plumber,2
consequences,3
insured,2
disagreeably,5
urn,1
overhearing,5
psychological,5
astonishing,4
penitent,3
proceedings,3
lowered,2
pictures,2
wreaked,2
grovelling,3
pompously,3
JUN,1
halting,2
wos,1
soldiers,3
obsequious,3
wigor,2
partners,2
envy,2
based,1
tire,1
earned,2
winner,2
hopeful,3
wreak,2
rash,1
employer,2
brighter,2
Part,1
fuel,1
arrogance,3
infernal,3
mortality,4
gratify,3
doubting,2
Yard,2
recollecting,4
exaltation,4
twinkle,1
LII,1
joint,1
legitimate,4
On,1
durst,1
ascended,2
dwellings,2
marvels,2
gray,1
night-fancies,3
evident,3
tobacco,3
blustered,2
shy,1
hut-life,2
chained,1
dejected,2
locomotively,6
coaxed,1
sha,1
gush,1
dangerous,3
tuner,2
grab,1
widow,2
XXXIII,1
accuses,2
prayers,1
pitch,1
orphan,2
stair-rail,2
inkling,2
accused,2
powder,2
desperate,3
mingled,1
Sent,1
in-doors,2
Good,1
bedevilled,3
notoriously,4
for'ard,2
nightmare,2
missing,2
written,2
irresolute,4
dust-hole,2
lug,1
neither,2
sold,1
attention,3
munching,2
importance,3
hurrying,2
Direction,3
indiscriminate,5
bemoan,2
kicking,2
key,1
half-packed,2
police,2
precious,2
kep,1
aslant,2
limits,2
career,2
minds,1
'Because,2
admit,2
expand,2
hith,1
intending,3
Bolters,2
cordial,3
habitual,3
competent,3
rabbits,2
quit,1
tread,2
Insurer,3
addition,3
discrimination,5
wills,1
thanked,1
thankee,2
cent,1
immense,2
slowly,2
treat,2
garter,2
poet,1
man-trap,2
uplifted,2
shoulders,2
senses,1
corresponding,4
hoisted,1
releasing,4
matrimonially,6
Wellington,3
intelligent,4
expenditure,4
suspension,3
smoking,2
ins,1
Consequently,4
Quintin,2
And,1
novel,2
singly,2
outspread,3
harder,2
chalk,1
encircled,2
owns,1
leer,1
Any,2
conveying,2
surface,2
examined,3
Pretty,2
ominously,4
You,1
wreck,1
trooping,2
adored,2
Beat,2
balloon,2
gun-fire,2
Bear,2
strange,1
speaker,3
blight,1
party,2
tapped,1
Positively,5
disapinting,4
practitioner,4
eccentric,3
prodigiously,4
effect,2
nightly,2
sooner,2
fierce,2
frequently,3
endearing,4
destruction,3
poultry,2
scarcely,3
transaction,3
reflection,3
records,2
i,1
obstacles,2
well,1
insurmountable,4
tried-to,3
Have,1
trials,2
a-fine-figure,5
BE,1
taller,2
ill-tempered,3
accurate,3
liked,1
mistaken,3
sources,1
Sunday,2
mistakes,2
distant,2
inefficacy,5
skill,1
Administering,5
Porter,2
knee-deep,2
Be,1
Mixture,2
lured,1
Bs,0
mitre,1
warrant,2
indignation,4
kick,1
oar,1
intimated,3
fate,1
devised,2
rind,1
crushed,1
livid,2
cupidity,4
unseen,2
immediately,6
amply,2
prominent,3
loss,1
England,2
lost,1
rots,1
swiftly,2
payments,2
lose,1
divest,2
page,1
circuitously,4
warmed,1
glare,1
sleight,1
belonged,2
visions,2
scuffle,1
Macbeth,2
hush,1
deliverance,4
Finch,1
Reformatory,5
liking,2
Rums,1
drizzle,1
p'raps,1
helplessness,3
bounce,1
likeways,3
steaming,3
broad,1
objected,2
kettle,1
However,3
grinding,2
appreciative,5
cradle,1
Bull,1
tides,1
staylace,2
coated,1
Skiffins,2
reaching,3
Official,4
Up,1
expansion,3
Un,1
prohibited,3
bundle,1
sheriffs,2
choked,1
staked,1
repaired,2
chance,1
recognized,3
entrapped,2
U,1
tongue,1
Aged,1
persuaded,2
stakes,1
equally,3
contending,3
previously,3
Insurers,3
doubtless,2
rose-leaves,4
sternness,2
museum,2
noticed,2
accountant,3
inner,2
gaming-table,3
exposure,3
XXVII,1
hoofs,1
receipt,2
mutiny,3
landing-place,3
gait,1
strawberries,3
gain,1
courts,1
ear,2
minutely,4
he,1
Botany,3
pocket-handkerchiefs,6
Sentence,2
grieve,2
signed,1
sufferer,3
cruel,1
stories,2
delights,2
heiress,2
inquired,2
piece,2
display,2
Hymen,2
devise,2
reservations,4
universal,4
penny,2
twist,1
utensils,3
magnates,2
lived,1
gruffly,2
resented,2
kissed,1
functions,2
half-opened,3
contest,2
Never,2
offensive,3
Besides,2
fledgling,2
virtuously,3
chemist,2
shackled,1
star,1
Like,1
ecstatic,3
pig-headedness,5
stay,1
refreshments,3
teacups,3
animosity,5
doggedly,3
friends,2
wedding-ring,3
persistent,3
interrogative,5
tightest,2
Spanish,2
unsteadily,5
lives,1
indirectly,4
disarrangement,5
liver,2
aided,1
secondly,3
pardon,2
similarity,5
Wemmicks,2
obstruction,3
protest,2
trodden,2
scheming,2
juryman,3
bestowing,3
whose,1
unfeeling,3
Liverpool,3
calculate,3
unconsciousness,4
contained,2
boastfulness,3
exploding,3
sweltering,3
Exhibitor,4
expatriated,4
trousers,2
teaching,3
sorry,2
comparatively,6
rescue,1
stolen,2
betters,2
elocution,4
vast,1
look,1
young-looking,3
baking,2
strayed,0
clothed,1
graced,1
companies,3
solution,3
Wemmick,2
half-taunting,3
convenience,4
Hercules,2
expostulatory,6
typified,3
heading,3
clothes,1
Thoroughfares,3
orthographical,5
sandwich-box,3
force,1
lustre,1
likely,3
subordinate,4
shipping-broker,4
incompatible,4
even,2
ignominiously,5
desirous,3
orchestra,3
assembled,2
lights,1
haze,1
Put,1
new,1
tips,1
upward,2
ever,2
reviving,3
deemed,1
screams,2
repugnance,3
hand-portmanteau,5
pie-crust,3
never,2
curtain-fringe,3
drew,1
met,1
matter-of-course,4
active,2
'Lord,1
eliciting,4
contraction,3
dry,1
bell-rope,2
credit,2
monosyllable,4
exacting,3
speech-making,3
suitable,2
eyebrows,2
fantastic,3
heedful,2
besides,2
slices,1
Rather,2
schooling,2
county,2
Also,2
Behind,2
worrit,2
moral,2
guests,1
drowned,1
comprised,2
overhear,4
remonstrate,3
WHO,1
arms,1
negro-head,4
overhead,4
calm,1
recommend,3
leaky,3
tell,1
churchyard,3
posting,2
lungs,1
expose,2
warn,1
warm,1
frenzy,2
V,0
ward,1
room,1
rights,1
interposition,5
candlestick,3
Being,1
suggestive,3
solitaire,3
distrusts,2
wearisomeness,6
root,1
Lie,1
huskily,3
give,1
dumb-waiter,3
undesirable,4
Whereas,3
assent,2
surveyor,2
wrenched,1
advancing,3
forecastle,3
drownded,1
faults,1
amazing,3
Jack,1
Entreating,4
answer,2
desponding,3
construe,1
disconsolately,6
despondency,4
crowding,2
undergoing,3
vicious,2
curiosity,4
bushes,1
purchase,2
All,1
attempt,2
overtaken,4
contrairy,3
fees,0
sliced,1
assuredly,4
defaced,2
dining,2
frequent,2
capitalist,4
slumberous,3
operate,3
exhorted,2
Blue,0
foresaw,3
imbruing,2
deck,1
sheltering,3
befall,2
ghastly,2
disaffection,4
responsive,3
before,2
colliers,3
neatness,3
betted,1
personal,3
soaking,2
stimulated,3
blackened,2
crew,1
better,2
differently,4
accusatory,5
'air,1
pleasure-ground,5
subsisted,2
weeks,1
corner-cupboard,4
overcome,3
vigorous,3
expectorating,5
combination,4
weakness,3
unemployed,2
gargling,2
crib,1
singularity,5
cogitation,4
Secondly,3
bony,2
grammar,2
meat,2
brightness,2
Indeed,1
India,3
disputed,2
droll,1
sleep-waking,3
fifty-first,3
leaned,2
roast,1
arraying,2
went,1
side,1
bone,1
mean,2
interruption,4
calmly,2
self-possessed,3
Hulks,1
Dressed,1
XXXVIII,1
smiter,2
taught,1
forgot,2
aids,1
dawn,1
extract,2
Dresses,1
Thereupon,3
conjectures,3
harrowed,2
merchants,2
velvet,2
hushed,1
half-puzzled,2
reader,3
revolving,3
thought-contracted,3
sluggish,2
Must,1
grease,2
turning,2
guiding,2
resume,2
revenge,2
bestow,2
struggle,1
Gate,1
mistress,2
whist,1
greasy,3
impossibility,6
lacerated,3
Monday,2
chaise-cart,3
starts,1
LARX,1
needlework,3
steward,2
prodigal,3
signature,3
perforated,3
arrived,2
cellars,2
loud,1
ill-favored,3
satins,2
naughty,2
features,3
Sovereign,3
comforted,2
brutality,4
peculiarity,6
hook,1
floors,1
disappearing,5
immensely,4
ditch,1
nastiness,3
dwelt,1
perused,2
concussion,3
self-constituted,4
girls,1
twisted,1
business-like,4
boating,2
dilated,2
solemnly,3
escort,2
bouncing,2
villages,2
objecting,3
mused,1
tokens,2
indigestive,4
somewhat,3
requisite,3
peculiar,4
stocking,2
boarding,2
distance,2
anxiety,4
affront,2
soonest,2
pr-r-recious,2
solemnity,4
enabled,2
preparation,4
matter,2
fabulous,3
silly,2
deserving,3
loiter,2
evaporated,4
cheek,1
sees,0
overshooting,4
rattle,1
mind,1
mine,1
ginger,2
dressing-gown,3
seed,0
seen,1
seem,1
benefactress,4
seek,1
tells,1
expeditions,4
adamantine,4
linger,2
communicative,5
chest,1
niece,2
Bartholomew,4
sneered,1
gewgaws,2
wrists,1
meekly,2
Knight,1
regular,3
watercress,3
inconsistency,5
prison-ships,3
untried,2
assisting,3
observation,4
right-side,2
indefinably,5
medical,3
impostor,3
dog,1
dunghill,2
points,1
principle,2
parenthesis,4
breathed,2
annoyed,1
urgency,3
discontent,3
hunger,2
rapture,2
visitor,3
probe,1
implying,2
attempts,2
uneasiness,5
liberty,3
stepping,2
sneaking,3
acquit,2
explain,2
debts,1
folded,1
sugar,2
wrestling,2
judged,1
stabbing,2
Others,2
folks,1
forelock,3
chamberlain,3
wearing,3
praised,1
tiles,1
sheep-bell,2
incongruity,4
blur,1
stop,1
perceive,2
coast,1
Leave,2
tidied,2
Wandering,3
comply,2
Gloucester,3
earn,2
bar,1
fields,2
Over,2
centre-piece,4
bag,1
bad,1
softly,2
architecture,4
favors,2
ears,2
unworthy,3
reference,3
prophesy,3
followers,3
decided,2
Pursuing,2
interruptions,4
fidgety,3
mournfully,3
sinks,1
pebbles,1
snuff,1
said,1
Run,1
'May,1
Rum,1
scrap,1
insolently,4
gravedigger,4
witch-like,2
forty-three,3
meditative,4
simplest,2
sorts,1
shaver,2
lethargic,3
tamed,1
lazy,2
cleverer,3
ignorance,3
weary,3
'that,1
retirement,4
Bailey,2
gentry,2
cousin,2
picking,2
'she,0
Yours,1
suggested,2
disorderly,4
Abel,2
uncertainty,4
against,2
bookcase,2
dislocate,3
confronted,2
gushed,1
Given,2
motioning,3
exemplary,4
patches,1
steersman,2
appeared,3
height,1
inquisitive,4
loaded,1
tasted,1
proceeded,2
wacancy,3
dusting,2
three,1
particulars,4
Early,3
commission,3
detrimental,4
interest,3
entered,2
lovely,3
threw,1
hollower,3
deeper,2
prosperous,3
sunshine,2
afternoons,3
boat-builders,3
tapping,2
alley,2
personally,4
voices,1
exception,3
Co,1
sly,1
Ca,1
originate,4
wagoner,3
spontaneously,4
ugly,2
near,2
melted,1
neat,2
nowt,1
balance,2
mangle,1
Tuesday,2
spawn,1
seven,2
cane,1
metropolitan,5
overspreading,5
is,1
inscrutably,4
it,1
defeated,3
shame,1
clinging,2
in,1
XLVII,1
'Gentlemen,3
Nay,1
mouse,1
evincing,3
disappear,4
if,1
grown,1
growl,1
bottles,1
Epsom,2
parish,2
make,1
copy-book,3
billeted,2
potentially,5
unfortunate,4
confronting,3
capacities,4
bells,1
VI,1
declaring,3
blandly,2
delight,2
squat,1
supposing,3
jealous,3
footsore,2
opportunity,5
stiffened,2
thoughts,1
warded,1
butter,2
weakly,3
changes,1
failing,2
molloncolly-mad,5
ill-regulated,4
T,0
midway,2
approbation,4
materials,4
tombstone,2
butted,1
smoked,1
yours,1
left,1
unclenched,2
consciousness,3
sentence,2
warmest,2
dearly,3
unfair,2
assigned,2
ballast-lighters,4
identify,4
human,2
yes,0
wafers,2
yet,1
impending,3
secure,2
sharpened,2
infinitely,5
regarded,2
character,3
magistrates,3
affinity,4
emptying,2
artlessness,3
save,1
trimming,2
resting-place,3
sailors,2
half-yearly,4
whichever,3
discreet,2
have-conweyed,3
background,2
affability,5
dreams,2
vanity,3
afire,2
dignity,3
lodgers,2
dog-fighting,3
performing,3
unnecessary,5
Are,1
Ark,1
calc'lated,2
Prince,1
cowardice,3
dean,2
deal,2
repudiate,4
overhung,3
deaf,2
somehow,3
Been,1
Holy,2
sparrer,2
dear,2
pain,1
budging,2
plaintively,4
tripped,1
theatrical,4
dressing-table,3
dense,1
theatre,2
undisturbed,3
Nobody,3
distrust,2
Quite,1
arguing,2
dispelled,2
Rising,2
sunset-gun,3
sprawly,2
bold,1
burn,1
Shropshire,2
bolt,1
keeper,2
super,2
presentiment,4
wept,1
unkindness,3
denuded,2
conceal,3
ribs,1
'if,1
blithe,1
afternoon,3
over-ready,5
commit,2
Calendar,3
unsay,2
Coming,2
formerly,3
reaping,3
Little,1
intellectual,4
chooses,1
down,1
lies,1
lieu,2
refined,2
frightened,2
murderers,3
stump,1
Unless,2
gaoler,2
flying,1
jealousy,4
valedictory,5
inspected,2
vehemence,3
vacated,2
coal-box,2
fork,1
starve,1
faring,2
form,1
gleam,2
landing,2
exordium,3
feminine,3
powerfully,4
blindness,2
Z,0
assented,2
streaming,3
stilts,1
whisked,1
bounds,1
whisker,2
stages,1
temper,2
originating,5
strengthening,3
pimples,1
classic,2
toss,1
covers,2
sale,1
bloodstained,2
gracefully,4
gibbet-station,4
rouge,1
muffins,2
ship,1
unholy,3
pounding,2
vista,2
agreeing,2
XXIII,1
generally,4
depreciatory,6
handed,1
myrmidons,3
continiwally,5
Cobbs,1
sling,1
savage,2
felt,1
diet,2
trepidation,4
fell,1
publican,3
authorities,4
magnificence,4
unlocking,3
died,1
Barnard,2
apology,4
assume,2
supper-cloth,3
daily,2
jacket,2
Second,2
almanac,3
teeth,1
Halfway,2
profits,2
precise,2
customary,4
jingling,2
relieve,3
eldest,2
invent,2
'Would,1
mild,1
mile,1
skin,1
mill,1
milk,1
Purser,2
anticipation,5
depend,2
fancies,2
Ram-paged,2
Exactly,3
father,2
bordered,2
blood-stained,2
answered,2
finally,3
unpleasant,4
swoop,1
marks,1
suffered,2
daintily,3
fancied,2
shoot,1
nutshells,2
follering,3
congratulating,5
grimiest,3
merit,2
advised,2
ma,1
Where,1
pious,1
dim,1
din,1
err,1
limes,1
did,1
die,1
Howsomever,4
proposals,3
accidentally,5
keepers,2
item,2
excellence,3
dip,1
round,1
attracting,3
unexpected,3
fearing,3
sawed,1
refusing,3
wherefore,3
advertise,3
coffee-room,3
run,1
boldest,2
Head,2
heaviest,4
favour,2
house-wall,3
suspect,2
hosier,3
drunkard,2
unrestricted,3
filled,1
growls,1
shop-window,3
Bill,1
transportation,4
wain,1
guardian,3
clerk,1
involuntarily,6
superstition,4
Faint,1
trees,0
Times,1
wait,1
box,1
boy,1
exemplified,4
loudly,2
bow,1
gentle-folked,3
Daylight,2
suggestion,3
conveniently,5
quarrel,2
bruised,1
slackened,2
Standing,2
rheumatic,3
useful,3
merely,3
When,1
testily,3
Fountain,2
verge,1
ache,1
Jane,1
sported,1
HOUT,1
everybody,5
ungainly,3
Australia,4
troops,1
sharper,2
sake,1
quivering,3
visit,2
insides,2
creamy,3
'without,2
compactly,3
putting-to,3
blotchy,2
ood,1
sharing,2
me-me,1
incredulous,4
Mean,2
condescension,4
acceptable,3
Bed,0
Bee,1
cautious,2
Brag,1
beholden,3
farden,2
low-spirited,3
effort,2
housekeeping,4
fly,1
walled,1
