Communicating,5
since,1
safety,3
7,0
outrun,2
discreetly,3
bluish-silver,3
None,1
keening,2
bass,1
housed,1
dirt,1
According,3
reason,3
base,1
brightest,2
ask,1
Researchers,4
revolutionary,6
terrible,2
scouts,1
assign,2
Copyright,3
Proxima,3
reflected,2
windowless,3
elder,2
two-man,2
talked,1
mist,1
station,2
scheme,1
shifted,1
trapped,1
Oddly,2
Jacket,2
signaling,3
blindly,2
inventing,3
viaducts,3
hundred,1
Ganymede,3
squeaks,2
recovered,3
toward,2
shirts,1
novas,2
alongside,3
substantial,4
comrades,2
imperfect,3
concentration,4
lid,1
lie,1
constructions,3
speculative,4
flaming,2
officers,3
lip,1
useless,3
Galileo,3
With,1
experienced,4
James,1
plunder,2
experiences,4
channeling,3
eaten,3
BATTLE,1
The,1
Called,1
sturdy,2
clear,2
Moon-rocketry,4
drawing,2
clean,2
velocity,4
usual,2
tubes,1
axes,1
humid,2
phenomenon,4
hovered,2
flicker,2
AGES,1
heavens,3
completion,3
copyright,3
flesh,1
darted,1
flights,1
surveyed,1
pretty,2
hardened,2
circle,1
scooted,1
meanwhile,3
imparted,2
famous,2
While,1
grew,1
basement,3
boils,1
during,2
intensify,4
molten,2
gloved,1
querying,2
sacrificed,3
Guided,1
gloves,1
nonbomb,2
scanning,2
lifetimes,3
culture,2
close,1
Neither,2
gravitation,4
pictures,2
probably,3
conditions,3
unconscious,3
missing,2
sunbreak,3
readying,3
sharp-featured,4
invisible,3
kneeled,1
both,1
garrison,3
secrets,2
gaunt,1
buzz,1
vault,1
Chapter,2
experimental,5
Certainly,3
headed,2
battery,3
whatever,3
unfolded,2
spotting,2
Way,1
vessel,2
Was,1
described,2
foot-pound,2
damp,1
Most,1
California,5
maintenance,3
improvise,3
threaten,3
empty,2
generating,4
lived,1
partly,2
packs,1
crack,1
else,1
recalled,2
chinless,2
practicality,5
look,1
rope,1
pace,1
while,1
ought,1
fleet,1
guide,1
pack,1
rulers,2
loosened,2
ready,3
cumbersome,3
increased,3
belong,2
unsmilingly,4
composition,4
hallway,2
used,1
temporary,4
curators,3
haunting,2
older,2
obviously,3
segmented,2
consistency,4
grins,1
distances,2
goners,2
exploits,2
technicians,4
quarters,2
restlessly,3
planetoids,3
guaranteed,2
brand-new,2
weightlessness,3
questioned,2
remaining,3
showing,2
game,1
dearly,3
wings,1
chunks,1
oncoming,3
manifest,3
Rising,2
swooped,1
Find,1
mathematical,5
antiaircraft,4
some,1
messhall,2
braked,1
lips,1
770,0
describing,3
Readings,3
pounding,2
civilization,5
slash,1
forgets,2
eating,3
reach,2
Bill,1
OCEAN,3
step,1
ache,1
bureaus,3
entailed,2
tracing,2
sake,1
Looks,1
shiny,2
silence,2
seeing,1
shipshape,2
Sun-tap,2
hounding,2
70,0
encircling,3
Their,1
semiliquid,4
hummocks,2
collapsed,2
frost,1
pedestals,3
authority,4
dull,1
skull,1
sifting,2
cautiously,3
similar,3
ordered,2
metals,2
To,1
Above,2
cotton,2
ancestors,3
amounts,2
dashed,1
application,4
electrical,4
eerily,3
smiles,1
draw,1
calculating,4
visits,2
drag,1
rested,1
AT,1
smiled,1
restrained,2
structure,2
sputniks,2
Ah,1
required,2
orbit,2
An,1
depth,1
At,1
Geiger,2
Apparently,4
sounded,1
cheerful,2
go,1
ammonia,4
compact,2
stunned,1
wizard,2
arid,2
suits,1
attackers,3
Not,1
Now,1
friendly,3
wave,1
telling,2
yourselves,2
stiff,1
meant,2
positions,3
button,2
ornately,4
flickered,2
Uranus,3
boots,1
jump,1
picked,1
click,1
paintings,2
colonel,3
bluntly,2
cell,1
Earth-attuned,4
experiment,4
poles,1
America,4
anti-gravitational,7
believed,3
focused,2
unfreezing,3
canals,2
northern,2
Likewise,3
Back,1
products,2
examining,4
danger,2
buildup,2
cloud,1
strapped,1
remains,2
mad-man,2
vehicle,2
panel,2
reflects,2
popped,1
started,1
visibility,5
missile,2
color-vision,4
undiverted,3
lapse,1
crossed,1
MARS,1
meet,1
drops,1
control,2
ROCKET,2
escapes,2
escaped,2
pulling,2
sought,1
wonderful,3
digested,2
located,2
frontiers,3
instinctively,5
circular,3
Assisting,3
trees,0
heat-resistant,5
belongings,3
questing,2
feels,1
scoop,1
Gonzales,2
astronomical,5
including,3
mentioned,2
Body,2
strikingly,3
outer,2
masses,1
notebooks,3
sword,1
damages,2
hands,1
front,1
Venus,2
handy,2
FIRST,1
masters,2
mastery,3
professorship,4
crossing,2
shaking,2
legions,2
upward,2
quivered,2
globe,1
steadied,3
special,3
shambled,1
armor,2
wondrous,2
cause,1
umbrella,3
interplanetary,6
completely,4
resumed,2
reeled,1
route,1
diminished,3
timer,2
times,1
stride,1
projectile,3
lances,1
mad,1
powerful,3
EDITION,3
revealed,3
merrier,3
attack,2
wrapped,1
perfectly,3
final,2
beard,2
exactly,3
clanging,2
lists,1
soundless,2
airlessness,3
claim,1
defense,2
MYSTERIOUS,3
spurt,1
Lima,2
bet,1
exhibit,3
rhythmic,2
enforced,2
lightly,2
tensing,2
Other,2
big-game,2
need,0
emptying,2
tale,1
able,1
battles,1
instance,2
truck,1
mountaintop,3
blades,1
lectures,2
dimming,2
lofts,1
intentions,3
vengeance,3
connected,2
but,1
nuisance,2
consequences,3
upset,2
astonishing,4
scrambled,1
construction,3
gesture,2
businessman,4
impression,3
sent,1
anyway,3
halting,2
parked,1
soldiers,3
shoes,0
based,1
brighter,2
bases,1
thunderous,3
attained,2
achieve,3
dodge,1
whirred,1
crumbling,2
procedures,3
ascended,2
dwellings,2
endless,2
gray,1
JOCKEY,2
places,1
viewplates,3
she,0
Impossible,3
spotted,1
pitch,1
terrain,2
inkling,2
reinforce,2
reinforcements,4
powder,2
desperate,3
Mysterious,3
Good,1
notoriously,4
state,1
tens,1
neither,2
sole,1
hurrying,2
interfere,3
kicking,2
blinked,1
key,1
police,2
Bending,2
limits,2
career,2
minds,1
admit,2
succeed,1
Fiction,2
agreed,1
kings,1
Struggling,2
crystalline,3
poem,1
addition,3
immense,2
slowly,2
treat,2
abruptly,3
MERCURY,3
shoulders,2
senses,1
controlled,2
hoisted,1
sensed,1
Oberfield,4
smoking,2
And,1
novel,2
decades,2
encircled,2
surface,2
examined,3
swinging,2
ominously,4
You,1
orbital,3
began,2
parts,1
underground,3
party,2
eccentric,3
appearances,4
forgotten,3
effect,2
Poul,1
sagged,1
experimenter,5
destruction,3
scarcely,3
curator-priest,5
variety,4
well,1
Fantasy,3
Have,1
glowed,1
spherical,3
unloosen,3
increasingly,5
distant,2
Chairman,2
overhauling,4
skill,1
Be,1
astrogators,4
density,3
Despite,2
By,1
fate,1
conquistadors,4
burden,2
immediately,6
intersection,4
loss,1
England,2
lost,1
sizes,1
starry,2
lose,1
refugees,2
trucked,1
warmed,1
glare,1
Mayan,2
library,3
warmer,2
home,1
liking,2
broad,1
However,3
fountain,2
intersections,4
tides,1
limitations,4
inaccurate,4
Practically,4
Official,4
Up,1
hurls,1
Uh,1
offset,2
instinct,2
choked,1
shakily,3
Archaeology,4
refuge,2
individualism,5
freedom,2
consciousness,3
recognized,3
entrapped,2
tongue,1
stakes,1
equally,3
pistols,2
primal,2
interstellar,4
telemovies,4
brusquely,3
additional,4
museum,2
noticed,2
inner,2
north,1
fountains,2
collected,2
gain,1
highest,2
he,1
cells,1
projecting,3
limit,2
pumped,1
piece,2
urging,2
twist,1
crystals,2
kissed,1
lopsided,2
Never,2
offensive,3
Wells,1
Delivery,4
meteor,2
star,1
Like,1
stay,1
agonizing,4
friends,2
grunted,1
portion,2
roomless,2
astraddle,2
aided,1
powdery,3
rampart,2
captain,2
whose,1
fronts,1
segments,2
presents,2
sway,1
fists,1
void,1
vast,1
crops,1
graced,1
companies,3
greenish,2
washout,2
heading,3
clothes,1
force,1
likely,3
many-faceted,4
even,2
wreck,1
hazy,2
lights,1
new,1
net,1
ever,2
helmets,2
niche,1
men,1
drew,1
met,1
outer-space,3
active,2
dry,1
indentation,4
exacting,3
engineers,3
fell,1
fantastic,3
Rather,2
inhospitality,6
Also,2
Behind,2
Sputnik,2
drowned,1
landscape,2
criminals,3
overheat,4
army,2
arms,1
leaks,2
overhead,4
calm,1
survive,2
type,1
tell,1
lungs,1
wary,2
warp,1
warn,1
warm,1
frenzy,2
eternally,4
inhabited,3
Volcanic,3
room,1
setup,2
roof,1
root,1
give,1
assent,2
involve,2
point,1
U.S,1
amazing,3
Jack,1
answer,2
massive,2
playlets,2
replacing,3
ex-space,2
curiosity,4
passageway,4
mudlike,2
All,1
attempt,2
third,1
maintain,2
operate,3
operations,4
deck,1
banged,1
windshield,3
before,2
personal,3
blackened,2
crew,1
better,2
Clustered,2
weeks,1
overcome,3
one,1
niches,1
eight-hour,2
Indeed,1
glints,1
fringes,1
leaned,2
went,1
side,1
mean,2
interruption,4
dour,1
weightless,2
Wow,1
principles,2
doors,1
hatch,1
dawn,1
enclosure,3
tales,1
crucial,3
particles,2
conjectured,3
revolving,3
turning,2
resume,2
Planet,2
shriveled,2
mushrooming,3
telescopes,3
messages,2
arrived,2
loud,1
features,3
hook,1
floors,1
disappearing,5
enrages,2
minimum-sized,4
anyone,2
acquaint,2
concussion,3
twisted,1
interlude,3
shiver,2
Press,1
clattering,3
somewhat,3
peculiar,4
begins,2
distance,2
Consider,3
bits,1
enabled,2
matter,2
louder,2
rattle,1
modern,2
mind,1
seed,0
seen,1
seem,1
seek,1
expeditions,4
chest,1
tunnels,2
caricatures,4
llamas,2
Venusian,4
regular,3
observation,4
medical,3
Steadied,3
points,1
breathed,2
urgency,3
planetary,4
beaten,3
armament,3
brilliance,3
ending,2
stepping,2
surged,1
explain,2
folded,1
cripple,1
judged,1
Others,2
folks,1
wearing,3
stow,1
stop,1
13,0
coast,1
12,0
bar,1
17,0
fields,2
Over,2
bag,1
bad,1
discs,1
architecture,4
counters,2
ears,2
fascinating,4
testing,2
zones,1
decided,2
subject,2
said,1
Run,1
artificial,5
Yards,2
scram,1
C,0
Central,2
Earth-days,3
weary,3
arced,1
suggested,2
bronzed,1
against,2
presumably,4
appeared,3
Snow,1
height,1
inquisitive,4
drilled,1
loaded,1
ether,2
proceeded,2
basis,2
Arctic,2
three,1
tiny,2
Early,3
commission,3
trigger,2
interest,3
basic,2
entered,2
threw,1
deeper,2
mushroom,2
dismiss,2
argument,3
tapping,2
aviation,4
Marines,2
counteraction,4
R.W,0
tank,1
Ca,1
originate,4
economies,4
ugly,2
near,2
suppose,2
'copter,2
twenty-four,3
seven,2
is,1
it,1
defeated,3
cans,1
in,1
if,1
make,1
belly,2
vegetable,3
President,3
capacities,4
differing,3
kit,1
delight,2
waterfall,3
vibrated,2
opportunity,5
thoughts,1
weakly,3
failing,2
practices,2
left,1
just,1
sentence,2
assigned,2
human,2
gauntleted,2
facts,1
yes,0
yet,1
infinitely,5
agile,2
reactors,3
translucent,3
wide-flung,3
save,1
sapped,1
involuntary,5
perfunctory,4
interior,3
destroy,2
erected,2
shoulder,2
ramparts,2
Are,1
H-power,2
signal,2
somehow,3
dead,2
planetside,3
winds,1
dense,1
undisturbed,3
carts,1
Nobody,3
DEEPS,1
burn,1
bolt,1
yelling,2
ribs,1
wavelets,3
Evidence,3
afternoon,3
islands,2
viewplate,3
automatically,6
nerve,1
D.A.W,1
Dallas,2
down,1
lies,1
thinned,1
storerooms,3
flying,1
approximate,4
winters,2
editor,3
fraction,2
handicaps,3
form,1
landing,2
failure,2
builds,1
urgent,2
prevents,2
attached,2
bounds,1
thirty-year-old,5
exerting,3
ship,1
marking,2
skirted,1
far-away,3
generally,4
congeal,3
subelectronic,5
plastic-walled,3
roomier,3
braking,2
Moon-to-Mars,3
journey,2
pierced,2
unlocking,3
died,1
billion,2
outskirts,2
assume,2
Second,2
Harness,2
teeth,1
Halfway,2
restored,2
overdue,2
customary,4
skip,1
mild,1
mile,1
skin,1
micrometeorites,5
suicide,2
father,2
bordered,2
answered,2
finally,3
marks,1
fancied,2
shoot,1
uneventful,4
Where,1
dim,1
wide-screen,3
did,1
die,1
dig,1
travels,2
dip,1
round,1
Mecca,2
unexpected,3
fearing,3
dealing,3
RINGS,1
bombardment,3
run,1
bipeds,2
Heat,2
suspect,2
filled,1
MYSTERY,3
availed,2
protruding,3
wearily,4
wait,1
boy,1
shift,1
bruises,1
grinned,1
jungles,1
spheres,1
priceless,3
nylon,2
bruised,1
bog,1
counter-gravitational,7
merely,3
When,1
regeneration,5
contradictions,4
verge,1
everybody,5
Australia,4
sharper,2
Novels,2
lockers,2
joyous,1
visit,2
lessened,2
Ben,1
plantations,3
effort,2
fly,1
walled,1
planetfall,3
scrapbooks,2
growing,2
making,2
arrive,2
nearest,3
crazy,2
homelike,3
confused,2
sample,1
battered,2
council,2
rays,1
lifeless,3
chemical,3
till,1
pure,1
map,1
may,1
high-laced,2
mankind,2
scalloped,2
grow,1
man,1
scrambling,2
neck,1
maybe,1
outpouring,3
switch,1
jail,1
block,1
unleash,3
tall,1
talk,1
walkie-talkies,5
shield,2
pointed,1
shaky,2
seizing,2
stability,4
cuts,1
argued,1
group,1
EARTHBOUND,3
interesting,4
Guatemala,4
listing,2
World,1
main,1
within,2
tucked,1
impulses,2
sooner,2
lunch,1
touching,2
markings,2
tomfoolery,4
killed,1
peered,1
Stored,1
rock,1
sifter,2
treacherous,4
conventions,3
sifted,1
living,2
interference,4
miles,1
emerged,2
dioxide,2
correct,2
earlier,4
Chasing,2
G,0
sideways,3
pumping,2
spies,1
orb,1
advance,2
Lowndes,1
language,2
Being,1
thing,1
proffered,2
think,1
waited,1
first,1
explorer-fighter,5
fleeing,1
long,1
suspended,2
atingle,2
carry,2
Probably,3
sounds,1
little,1
slept,1
MISSION,2
Zeta-ring,3
moisture,2
WORLD,1
Post,1
speaking,3
gaudy,2
eyes,0
streaked,2
accurately,5
crevice,2
undoubtedly,4
11,0
10,0
Consulting,3
cracks,1
15,0
14,0
sailing,2
16,0
19,0
18,0
protected,2
knives,1
were,1
tractor,2
gathering,3
lick,1
stubby,2
voices,1
himself,2
occupied,3
albedo,3
Do,1
clung,1
squat,1
shocked,1
squad,1
converged,2
performance,3
wonder,2
Dr,0
front-most,2
channel,2
200,0
normal,2
track,1
paid,1
assault,2
barrage,2
sheets,1
tract,1
pair,1
Beyond,1
radioactive,3
surprising,3
trotted,1
shot,1
show,1
upright,2
drawings,2
corner,2
fend,1
We,1
gray-beards,3
treasure,3
storms,1
behind,2
black,1
raising,2
disconcerting,4
permeated,3
get,1
Fighting,2
nearly,3
gee,1
distinctly,3
Triton,2
Right,1
morning,2
Callisto,3
ruddy,2
communicated,4
silently,3
milling,2
seas,2
seat,2
relative,3
seal,2
pebble,1
eyepiece,3
registering,4
Faintly,2
whereabouts,4
enough,2
radiated,3
reading,3
across,2
whispered,2
parent,2
parental,3
Lhin,1
killing,2
Each,2
gauntlet,2
feelers,2
amateurs,3
dwellers,2
ROCKETS,2
among,2
slain,1
stretched,1
rodlike,2
considering,4
arts,1
Sure,1
underworld,3
capable,2
mark,1
wobbly,2
judging,2
gripped,1
wake,1
Ice,1
those,1
sound,1
Somehow,3
Dennings,2
n't,0
unreported,3
investigating,5
awakened,3
margin,2
then,1
characteristics,5
coffee,2
Heugh,1
sleeping,2
middle,1
sudden,2
dangerously,4
primitives,3
different,3
vagaries,3
harsh,1
same,1
wizards,2
stepped,1
exhaust,2
extended,2
prominences,3
companion,3
running,2
driven,2
climbing,2
totally,3
intermittent,4
bottle,1
amazed,2
consisted,2
sights,1
aspect,2
flavor,2
TO,1
pile,1
4,0
Although,2
heavier,4
grip,1
dark-skinned,2
Wherever,3
tensed,1
mob,1
railroad,2
aiming,2
disappointed,3
grim,1
Saunders,2
indisputable,4
've,0
facing,2
chamber,2
audience,3
either,2
served,1
moving,2
sneaked,2
specified,3
New,1
matching,2
booming,2
Four,1
Men,1
pioneer,2
lunar,2
TROUBLE,1
staffs,1
knife,1
Dry,1
specializing,5
dispensary,4
embankment,3
seconds,2
unusual,3
notably,3
broken,2
drums,1
Efforts,2
manufacturer,5
giggle,1
stations,2
instantaneously,5
island,2
violence,2
insect,2
practical,3
mixed,1
road,1
checkup,2
quietly,3
lands,1
fertile,2
spreading,3
skilled,1
point-blank,2
harness,2
Vegetation,4
Though,1
earphones,3
Workmen,2
wiping,2
arranged,2
rewire,2
peeking,2
celestial,4
saviors,2
deep,1
general,3
examine,3
grasped,1
planets,2
again,2
personnel,3
WHEN,1
As,1
field,2
radio-controlled,4
important,3
Milky,2
tackle,1
decorated,3
awkwardly,3
resembled,2
remote,2
glasswork,2
Geologists,3
tightened,2
starting,2
levers,2
Van,1
suns,1
forbidden,3
Moon,1
founded,1
slung,1
Station,2
fixtures,2
shattered,2
enjoying,2
ocher,2
puffs,1
sitting,2
removing,3
scout,1
fall,1
difference,3
trio,1
portable,2
three-fingered,3
Actually,3
strung,1
zero,2
Reptiles,2
further,2
creatures,3
dial,2
swampy,2
stood,1
wrecked,1
Ascending,3
movement,3
violently,3
charadelike,4
Ahead,3
Plutonians,4
ranges,1
squeezed,1
Arthur,2
disastrous,3
operating,4
situation,3
chipped,1
stretching,2
uncharted,2
narrow,2
anthill,2
emptied,2
Aware,2
armed,1
barked,1
Europe,2
Europa,3
distinct,2
plastered,2
two,1
Coming,2
time-worn,3
landed,1
Capon,2
particular,4
town,1
none,1
hour,1
cluster,2
voyagers,3
guards,1
remain,2
escorted,2
del,1
taut,1
abandon,3
lingered,2
deg,1
Funny,2
share,1
sphere,1
numbers,2
sharp,1
Besides,2
Raymond,2
awkward,2
acts,1
pressing,2
galactic,3
advice,2
questioning,3
blood,1
coming,2
bleak,2
crowded,1
deserted,2
responsibility,6
playing,1
planetfalls,3
What,1
rifles,1
rounded,1
winged,1
radar,2
already,4
through,1
preliminary,5
ISLANDS,2
existence,3
Extensive,3
A-bomb,2
directionless,4
energies,3
thirty-year,4
late,1
detected,2
microscopic,4
someone,2
noticing,3
bandages,2
walls,1
frigid,2
struggling,2
viewers,3
mystery,3
easily,4
token,2
ports,1
harm,1
everyone,3
house,1
fish,1
hard,1
idea,3
insulation,4
oil,1
hive,1
suspecting,3
throes,0
projected,2
20th-century,3
flowed,1
Cook,1
three-quarter,3
spirally,3
crouched,1
difficulty,4
contrivance,3
members,2
backed,1
beginning,3
diversion,3
conducted,2
steel-enforced,3
utilizes,3
insectlike,3
done,1
elevator,4
fiction,2
precariously,4
Okay,2
twenty,2
least,2
paint,1
smoothed,1
conduit,2
muscles,1
Ferrati,3
procession,3
part,1
believe,3
horizons,3
gotten,2
youth,1
supposed,2
trudged,1
showers,2
confirms,2
orders,2
mountain,2
built,1
flared,1
anthologies,4
flares,1
build,1
commentary,4
Primeval,3
serene,2
Anybody,4
depths,1
most,1
cramped,1
joining,2
disturbances,3
scattered,2
hillside,2
relation,3
carefully,4
headlines,3
find,1
giant,2
ruin,1
generators,4
8,0
Desperately,5
dust,1
permission,3
theft,1
inaugurate,4
Suddenly,3
Anyway,3
remove,2
common,2
SKY,1
'boils,1
Wright,1
individual,4
unmistakable,4
tender,2
repairs,2
expert,2
intersected,3
please,2
powerhouse,3
smallest,2
stowaway,3
burned,1
responses,2
cinders,2
fast-altering,4
aircraft,2
reverse,2
journeyed,1
powers,2
tapered,2
annual,2
Yep,1
Yes,0
afar,2
jarred,1
danced,1
supply,2
simple,1
simply,2
throughout,2
patiently,4
raise,1
create,2
screened,1
secret,2
dropping,2
nonathletic-minded,5
meeting,2
gas,1
gap,1
understand,3
realms,2
resisted,2
grains,1
talking,2
solid,2
tolerate,3
replaced,2
withdrawing,3
fun,1
century,3
mystic,2
perilously,4
Delay,2
itself,2
recalibrated,4
emphasize,3
corridor,3
development,4
galaxies,3
yesterday,3
flurry,2
purpose,2
predecessors,4
gestures,2
PLANT,1
task,1
Figure,2
spent,1
bunkrooms,2
withdraw,2
entry,2
spend,1
bandage,2
isolated,3
shape,1
circling,2
shrewdly,2
rundown,2
cut,1
cup,1
shouting,2
cue,0
Neptunian,4
excited,2
overhanging,4
suffocation,4
adversaries,4
Did,1
big,1
jerked,1
matters,2
YEAR,2
bit,1
knock,1
Whatever,3
forty-four,3
indication,4
often,2
absolutely,5
back,1
strongest,2
accelerate,4
scuttled,1
lightning,2
ourselves,2
pronounced,2
scale,1
decision,3
per,1
connecting,3
Nothing,2
nose,1
Boy,1
depressions,3
remembered,3
chanting,2
piles,1
piled,1
extensions,3
Age,1
Captain,2
inhospitable,4
beaklike,3
forward,2
Come,1
adjusting,3
hoped,1
boys,1
switchboard,2
hopes,1
Neptune-transplanted,5
directed,2
blanketing,3
planet,2
're,0
exploration,4
planes,1
constant,2
expedition,4
Perhaps,2
flow,1
single,1
Novel,2
Overhead,4
necks,1
dragging,2
dimmed,1
plugged,1
emanated,3
explaining,3
cellar,2
prepared,2
lens,1
Aztecs,2
utterly,3
reflectors,3
scouting,2
negating,3
vehicles,2
2009,0
Unclean,3
restraining,3
pulsing,2
intricate,3
grays,1
home-leave,4
disintegration,5
Someone,2
Lucky,2
blaze,1
Sun-tappers,3
chagrined,2
Region,2
startlingly,3
putting,2
entire,2
shock,1
mottled,1
measuring,4
tinny,2
rivers,2
layouts,1
uncomfortable,4
earliness,4
manlike,2
depression,3
giving,2
pipes,1
access,2
piped,1
body,2
exchange,2
nonexistent,4
outlying,2
objects,2
STARDUST,2
sink,1
others,2
irritating,4
extreme,2
incinerate,4
stalks,1
32,0
climb,1
composed,2
named,1
formulated,3
decrease,3
names,1
oval,2
Martians,3
hammered,2
calculation,4
asteroid,3
themselves,2
E,1
trail,1
eccentricity,5
hints,1
account,2
tunnel,2
roar,1
exhilaration,5
assumptions,3
obvious,2
smear,2
closing,2
Shining,2
shell-like,2
effectively,5
reserves,2
native,2
curving,2
noises,1
formations,3
regions,2
lamp,1
forest,2
Getting,2
stock,1
Denning,2
buildings,2
sir,1
waters,2
collection,3
bothered,2
Rope,1
fray,1
lines,1
liner,2
DINOSAURS,3
chief,2
Weather,3
wilds,1
symbols,2
alacrity,4
shreds,1
galaxy,3
industries,3
acres,1
Sun-trapping,3
Stronghold,2
impervious,3
dab,1
descendants,3
mention,2
cutting,2
trade,1
day,1
greenhouses,2
warned,1
blazing,2
slipping,2
gazing,2
activate,3
From,1
slumped,1
popping,2
defend,2
wholly,2
stud,1
electronics,4
wincing,2
announced,2
approached,2
fourteen,2
afterward,3
allies,2
automatic,4
shells,1
MOON,1
barriers,3
south,1
reaches,2
strategic,3
reached,2
ancient,3
swept,1
intermediate,5
ferocity,4
cabin,2
gear,2
explanation,4
writhe,1
unending,3
shrapnel,2
flashed,1
Distortion,3
boyish,1
Duck,1
visited,2
timetable,3
comfortable,3
patting,2
comfortably,4
unlikely,4
have,1
throat,1
curved,1
apparently,4
continents,3
acceleration,5
gas-snow,2
gravity,3
Glad,1
savages,2
unless,2
masts,1
eight,1
peppered,2
prisoner,3
gather,2
request,2
Donald,2
artificially,6
normally,3
absorbing,3
demurred,2
rotating,3
grabbed,1
knowledge,2
sparks,1
controls,2
York,1
shouldering,3
inferior,3
discovers,3
beat,2
space-time,3
bear,2
beam,2
SONS,1
occupant,3
areas,3
littlest,2
organ,2
calling,2
dome,1
tightening,3
fixed,1
farthest,2
puddle,1
groggy,2
intensity,4
racket,2
phases,1
attempting,3
pattern,2
now-familiar,5
Pluto,2
difficulties,4
routine,2
progress,2
July,2
helicopters,4
emitted,2
antechamber,4
S,0
instant,2
freely,2
taking,2
agree,2
fulfilled,2
conquered,2
swallow,2
Iapetus,4
otherwise,3
comment,2
footgear,3
byways,2
flourishing,3
pouring,2
tremendous,3
muddy,2
protoplasm,3
curtain,2
received,2
airplanes,2
Nations,2
bulk,1
orange,2
finished,2
tense,1
clusters,2
bulb,1
an,1
rocket-driven,4
carburetor,4
homes,1
atmospheric,4
plain,1
appearance,4
Hot,1
General,3
carved,1
file,1
almost,2
dissent,2
helped,1
claimed,1
tumbled,1
whirl,1
SON,1
brightened,2
slammed,1
Earthlings,3
injured,2
supercharge,3
cubic,2
airlock,2
numbered,2
gymbals,2
center,2
weapon,3
thought,1
position,3
latest,2
barking,2
proximity,4
stored,1
seats,2
flashlight,2
onward,2
lake,1
match,1
tests,1
unhampered,3
gulped,1
elapsed,2
like,1
success,2
crawled,1
porous,2
admitted,2
works,1
soft,1
audible,2
heel,1
propel,2
alive,2
hair,1
Editor,3
convey,2
proper,2
bulbous,2
weight-lift,2
screwed,1
rockets,2
regain,2
manifesting,4
noise,1
slight,1
stellar,2
pools,1
although,2
snapped,1
simpler,2
retribution,4
about,2
actual,2
withdrew,2
beaked,2
time-consuming,5
introduced,3
rendered,2
Two,1
socks,1
guard,1
Scientists,3
ridge,1
rushed,1
outline,2
bees,0
Chile,1
biggest,2
maze,1
chunk,1
subplanet,3
preparations,4
whimsy,2
reminds,2
repeated,3
editing,3
bug,1
jet-driven,3
partially,4
misty,2
dozens,2
dangerous,3
Vague,1
minutes,2
penetrating,4
Laden,2
periods,2
shooting,2
pit,1
unintelligible,5
dressed,1
sewer,2
ledge,1
Milton,2
thumping,2
astronomy,4
stirred,1
yell,1
baked,1
limited,2
Ptolomaeus,3
sleep,1
hate,1
poorly,2
muzzle,1
patches,1
whatsoever,3
under,2
pride,1
conjecture,3
risk,1
rise,1
fishbowl,2
every,3
softened,2
school,1
guiding,2
Go,1
methane,2
leaders,3
Fortunately,5
direct,2
surrounding,3
street,1
emptiness,3
monorail,3
shining,2
blue,0
hide,1
selected,2
supplied,2
conduct,2
supplies,2
revolved,2
Plants,1
kicked,1
bunkers,2
stared,1
ramps,1
hundreds,2
Ferrari,3
represented,3
path,1
changed,1
settled,1
ventured,2
grumbled,1
encirclement,4
strap,1
visible,2
scaffolding,3
would,1
discrepancies,4
sobered,2
breathe,2
poultices,2
phone,1
must,1
abundance,3
join,1
tremendously,4
deficiencies,5
prearranged,3
bolted-down,3
my,1
fortress,2
shook,1
estate,2
ingenuity,4
loosed,1
telethermic,4
Zeta-rings,3
overheard,4
jumble,1
keep,1
attract,2
ceremony,4
end,1
keen,1
bunk,1
intruders,3
astronomers,4
imbedded,2
III,1
charging,2
badly,2
description,3
mouths,1
confirmed,2
jumping,2
poked,1
MOONS,1
airless,2
burly,2
Earth-time,3
parallel,3
Around,2
stronghold,2
girders,2
amid,2
upside,2
jungle,1
aloud,2
vapor,2
unsteady,4
misadventure,4
over,2
MISTS,1
oven,2
Here,1
destroyed,1
fade,1
glanced,1
fast-dying,2
denizens,3
Observatory,5
FELL,1
shadows,2
gloom,1
swaying,1
shadowy,3
explode,2
frantically,4
each,2
lasting,2
unharmed,2
exhilarated,4
gymnasium,3
dodged,1
uninhabitable,5
Riding,2
double-decker,4
driving,2
sighing,2
laid,1
adjust,2
nonfocused,3
got,1
newly,2
Hold,1
Cooler,2
eternal,3
free,1
rain,1
Percival,3
wanted,1
alarmingly,4
mudbank,2
days,1
outfits,2
labored,2
corrections,3
Antarctic,3
onto,2
rang,1
industrial,4
Working,2
primary,3
hearing,3
sober,2
sharpest,2
Excited,2
Congress,2
top,1
heights,1
unbreathable,4
too,1
wildly,2
unbroken,3
ceiling,2
murder,2
centered,2
tool,1
took,1
ankle,1
western,2
artistic,3
brushed,1
Only,2
flame,1
forceful,3
Galaxy,3
Dimly,2
fashion,2
Dying,1
ran,1
raw,1
VANDALS,2
relatively,5
1969,0
thoroughly,3
snow,1
oriented,3
relayer,2
laughed,1
reversed,2
glimpsed,1
though,1
Reports,2
rumble,1
Bikini,3
glimpses,1
plenty,2
coin,1
explosives,3
glow,1
soupy,2
metal,2
swerved,1
orderly,3
reputation,4
Want,1
Its,1
half-reclining,4
colors,2
radio,2
Sacred,1
queer,1
earth,2
spite,1
excitedly,4
announce,2
mixture,2
watch,1
blinking,2
despite,2
report,2
twice,1
Jupiter,3
