34,0
principally,4
proof,1
honor,2
courting,2
composed,2
named,1
conjecturing,4
private,2
extravagance,4
decrease,3
names,1
earnestness,4
Mistress,2
dispirited,3
insufficiency,6
ashamed,2
tattered,2
arranging,3
procuring,3
afflicting,3
hints,1
atone,2
account,2
inclinations,4
simpered,2
exhilaration,5
praise,1
closing,2
unread,3
fetch,1
reserved,2
feebleness,3
bones,1
contempt,2
varied,2
awkwardness,3
dinners,2
two-penny,3
holds,1
attachment,3
wittiest,3
meditated,3
stock,1
annexed,2
philosophy,4
collection,3
preferred,2
pleasantness,4
trifling,2
bind,1
lines,1
correspond,3
linen,2
chief,2
disarm,2
contriving,3
alacrity,4
'For,1
flattering,3
dagger,2
nasty,2
revived,2
la,1
undressed,2
decorum,3
No,1
labor,2
age,1
heroism,2
willing,2
criminal,3
stepped,1
greater,3
bolder,2
mention,2
cutting,2
kindness,2
day,1
strive,1
personally,4
thrill,1
estranged,2
violoncello,4
disregard,3
uninteresting,5
From,1
apologize,4
scrutinies,3
defend,2
Regard,2
wholly,2
messenger,3
lecture,2
fondly,2
announced,2
approached,2
frank,1
fourteen,2
likelihood,4
afterward,3
backwards,2
deprived,2
Middleton,3
qualification,5
retain,2
grieving,3
sorrowful,3
finest,2
embarrassed,3
improvements,4
reached,2
moiety,3
owning,2
ancient,3
sadly,2
monkey,2
vulgar,2
immovable,3
acquiescence,4
agonies,3
explanation,4
nobody,3
mantelpiece,4
vouchsafed,2
detection,3
counteract,3
pointers,2
boyish,1
loves,1
PARTIES,2
visited,2
tidy,2
comfortable,3
comfortably,4
pitiable,3
unlikely,4
have,1
dictate,2
throat,1
apparently,4
venturing,3
billiards,3
gravity,3
mix,1
concerns,2
provoked,2
chaise,1
unless,2
procure,2
pausing,2
Without,2
eight,1
payment,2
enthusiastic,5
Some,1
absurd,2
occasion,3
Saturday,3
contemptuous,3
Elinor,3
supported,2
hazarding,3
inspiring,3
pleasantest,4
knowledge,2
fatiguing,3
inferior,3
head-aches,3
beat,2
beau,2
COULD,1
bear,2
accrue,1
perfection,3
calling,2
Austen,2
fixed,1
conform,2
farthest,2
ill-bred,1
sweetmeats,3
watchfulness,3
attempting,3
pattern,2
difficulties,4
progress,2
tediously,3
sorrow,2
reprimand,3
deliver,3
firmness,2
exclaim,2
instant,2
asunder,3
joke,1
taking,2
thence,1
equal,2
attributed,3
foibles,1
fulfilled,2
assure,2
Design,2
passing,2
otherwise,3
comment,2
vent,1
music-sellers,4
undeceiving,4
laugh,1
Temple,1
flourishing,3
promontories,4
composedly,4
exhausted,2
gaze,1
proposal,3
define,2
perplexed,2
reasonings,4
stationer,3
finished,2
tenderly,3
fellow,2
'So,1
volunteer,3
homes,1
plain,1
appearance,4
value,1
instigated,3
plait,1
promoted,2
reservedness,4
advisable,3
almost,2
dissent,2
respected,2
arrangements,4
well-behaved,3
tumbled,1
watchful,2
jargon,2
solely,3
stupified,3
brightened,2
tumbling,2
infer,2
frivolous,3
injured,2
practice,2
selfish,2
sisters,2
judgment,2
Lombardy,3
Dorsetshire,3
thought,1
Sincerely,4
exceedingly,4
position,3
insipidity,5
usual,2
sister-in-law,4
domestic,3
evince,2
interim,3
surpass,2
seats,2
tone,1
tea-things,3
field,2
Friday,2
recommending,4
add,1
good-will,2
destroy,2
heartiness,4
match,1
resolved,2
worlds,1
punctual,2
puppy,2
like,1
success,2
housekeeper,4
Careys,2
admitted,2
works,1
soft,1
good-for-nothing,4
decease,3
alive,2
hair,1
recommendation,5
proper,2
happens,2
garrets,2
discretion,3
economical,5
regain,2
Heaven,3
slight,1
although,2
worthy,2
vivacity,4
well-informed,3
noisy,2
about,2
actual,2
withdrew,2
coachman,2
blessings,2
introduced,3
'But,1
rendered,2
Two,1
guard,1
esteem,2
female,2
unfashionable,4
quivered,2
ridge,1
rushed,1
inventive,3
November,3
ivory,3
buy,1
preparations,4
insured,2
repeated,3
plague,1
contemptuously,4
wise,1
dangerous,3
variations,4
minutes,2
preyed,0
replying,2
pin,1
whisper,2
exceeded,2
disinterestedness,6
mysteriously,4
unintelligible,5
48,0
49,0
46,0
dressed,1
44,0
45,0
claiming,2
detail,2
40,0
detain,2
Know,1
Altogether,4
dresses,1
variation,4
April,2
uncommon,3
acknowledgment,4
landing-place,3
resolution,4
Thus,1
entreat,3
pupil,2
Pleased,2
augmented,2
limited,2
legacies,3
SIR,1
comparatively,6
sleep,1
Burgess,2
hating,2
appetite,3
hate,1
assembled,2
poorly,2
feeding,2
patches,1
intreat,3
under,2
pride,1
regrets,2
softener,3
conjecture,3
risk,1
rise,1
house-maid,3
every,3
gratification,5
softened,2
Henry,2
vastly,2
Exeter,3
doubts,1
postponing,3
supports,2
conceive,2
relics,2
Go,1
delightfully,4
enjoy,2
parted,1
ungenerous,4
infancy,3
Fortunately,5
consistent,3
weddings,2
direct,2
surrounding,3
persuade,2
emptiness,3
expressive,3
blue,0
solemn,2
supplied,2
soothings,2
mischievous,4
conduct,2
kicked,1
obviating,4
stared,1
Ferrars,2
humility,4
represented,3
path,1
shortness,2
connoisseur,3
leaves,2
ridicule,3
proportioned,3
well-bred,1
settled,1
punishment,3
ventured,2
INconvenience,5
visibly,3
feelings,2
sorrows,2
patience,3
would,1
lessening,3
sobered,2
incommoded,3
fainting,2
barbarous,3
grief,2
pinching,2
excellent,3
robbing,2
must,1
me,1
join,1
entertained,3
deficiencies,5
my,1
shook,1
bed-chamber,3
estate,2
ingenuity,4
diminished,3
overheard,4
Lord,1
times,1
attract,2
returned,2
ceremony,4
end,1
Recollecting,4
enfranchisement,5
enquiry,3
sitting,2
ONE,1
enquire,2
aching,2
gate,1
plighted,1
description,3
WOULD,1
delicacy,4
imaginable,4
unguarded,2
casement,3
acknowledged,3
prosperously,4
enter,2
roused,1
Beyond,1
reproved,2
unsteady,4
over,2
expects,2
unsubdued,2
sickly,2
clapped,1
glances,1
expectations,4
Here,1
comprehend,3
destroyed,1
Hers,1
prevented,2
obligingly,4
gloom,1
Four,1
each,2
minutiae,3
lasting,2
exhilarated,4
overcame,3
driving,2
sighing,2
William,3
laid,1
lain,1
got,1
newly,2
independence,4
associate,4
repining,3
eternal,3
free,1
rain,1
W,0
wanted,1
correctness,3
days,1
hopeless,3
TIME,1
already,4
Bristol,2
officious,3
attractions,3
encouraging,4
rank,1
hearing,3
adopted,2
awoke,2
discomposed,3
sober,2
scissors,2
cheerless,2
revival,3
merrier,3
gravel,2
heights,1
kinder,2
confirming,3
quick-sighted,2
too,1
wildly,2
gowns,1
inconvenient,5
unbroken,3
ONCE,1
consented,2
reparation,4
ceiling,2
illiterate,4
centered,2
serve,1
took,1
Twice,1
hand-writing,3
badness,2
classed,1
mirth,1
fashion,2
handkerchief,4
ran,1
eloping,3
talking,2
overstrained,3
rap,1
further,2
unaffected,3
relapse,2
cottages,2
thoroughly,3
elegance,3
laughed,1
rider,2
though,1
scrawls,1
censured,2
plenty,2
philosophic,4
parting,2
glow,1
constancy,3
flow,1
reputation,4
Want,1
whomsoever,3
silencing,3
chariot,2
inspire,2
endear,3
dupe,1
worthiest,3
popt,1
earth,2
spite,1
situations,3
delays,2
refreshment,3
unpleasantest,5
Bad,1
disgust,2
announce,2
dullness,2
borrowed,2
Anxiety,4
watch,1
shutting,2
Weymouth,2
wedding,2
report,2
considerate,4
anxiously,3
doting,2
twice,1
interspersed,3
ruins,1
ailments,2
thanks,1
swept,1
habit,2
liquor,2
richer,2
resist,2
bed,0
gentility,4
temptation,3
continually,4
finger,2
approach,2
discovery,4
confusion,3
weak,2
however,3
wear,2
news,1
blasted,1
improve,2
Among,2
protect,2
irregular,4
fault,1
Thomson,2
tediousness,3
faces,1
sympathised,3
expense,2
Cowper,2
vexed,1
comprehension,4
trust,1
7000L,0
conference,3
Richard,2
beef,1
been,1
quickly,2
confident,3
spread,2
WERE,1
expected,2
affixed,2
catch,1
sallow,2
apprehension,4
smartness,2
lessen,2
tolerable,3
lesser,2
stopping,2
sincerity,4
expenses,2
exterior,3
punctuality,4
Tell,1
containing,3
suggest,2
wound,1
drawback,2
James,1
several,3
forsaking,3
action,2
characters,3
insisted,2
mentioning,3
shortly,2
incredulity,5
possessed,2
savings,2
hearty,3
impediment,4
greatest,3
incapable,3
mother,2
alarms,2
hearts,2
possesses,2
departed,2
proposed,2
transporting,3
leagued,2
depart,2
tolerably,4
dearer,3
explanatory,5
humanity,4
gave,1
submissive,3
advances,2
judge,1
burnt,1
scruple,1
advanced,2
appearing,4
gift,1
zeal,2
contradict,3
hunt,1
50,0
offices,2
hung,1
Again,2
successfully,4
Much,1
election,3
new-furnished,3
escape,2
rapidity,4
HE,1
nobleman,3
Life,1
companions,3
ice,1
everything,4
He,1
disappeared,4
idolized,3
permitted,2
intentions,3
attacks,2
dinner,2
SENSE,1
Still,1
discharging,3
presence,2
civil,2
puzzle,1
obtaining,3
accommodate,4
TWICE,1
Martha,2
existed,2
indispensable,4
indispensably,5
inquietude,4
purposely,4
incautiousness,4
head,2
medium,2
attempted,2
removes,2
heat,2
hear,2
removed,2
nodded,1
admiration,4
Marianne,3
Domestic,3
bargain,2
ruined,1
submitting,3
bide,1
trim,1
impropriety,5
fury,2
suspicions,3
ill-natured,3
sometime,3
check,1
looked,1
outstretched,2
faithful,2
no,1
when,1
despising,3
setting,2
papers,2
unembarrassed,4
picture,2
permitting,3
reconsider,4
preceding,3
uniformly,4
nods,1
discharge,2
flushed,1
younger,2
to-day,2
longer,2
withhold,2
longed,1
serious,2
intimacy,4
undoubted,2
unprincipled,3
premeditated,4
Everybody,5
coach,1
sourness,2
impression,3
rob,1
particular,4
unsettle,2
remarkably,4
discern,2
passage,2
charge,1
asking,2
promoting,3
avowal,3
discovering,4
Let,1
advantage,3
barouches,2
unavoidably,5
cool,1
incitement,4
clouds,1
posts,1
brother,2
couched,1
quick,1
lastingly,3
says,1
irritates,3
injunction,3
Delaford,3
dried,1
Jane,1
chicken,2
irritated,3
constitution,4
contracted,2
debate,2
paragraph,3
Stanhill,2
goes,0
reply,2
water,2
entertain,3
dissipated,3
supplying,2
thirty,2
healthy,3
pearls,2
guilty,2
proud,1
abounded,2
hospitality,5
humour,2
stubborn,2
swallowed,2
confounded,2
stated,1
necessitous,4
memory,3
Partridge,2
today,2
roared,1
October,3
These,1
altar,2
attained,2
Time,1
cases,1
piano,3
laughter,2
slightest,2
shutter,2
affectedly,4
nursing,2
figure,2
inexperience,5
Ma'am,2
dropped,1
improvident,4
provoke,2
intelligible,4
secured,2
innumerable,4
1,0
fourth,1
speaks,2
secures,2
irrational,4
ALMOST,2
steadily,4
eighty,2
unawares,3
representations,5
reaped,2
succeeded,2
amuse,2
propriety,4
branched,1
representation,5
Morton,2
imagining,4
comfort,2
furnished,2
undervalued,3
dove-cote,3
worship,2
dreading,3
poplars,2
abhorred,2
happened,2
sacred,1
conversations,4
bound,1
warranted,2
qualified,3
equality,4
inheriting,4
opera,3
debating,3
nodding,2
Watched,1
subjection,3
ailment,2
ejaculation,5
catching,2
farewell,3
begun,2
exertions,3
reckons,2
intended,2
exclamation,4
putrid,2
intercourse,3
liveliness,4
attracted,2
attended,2
END,1
dispatched,2
light-headed,3
tranquilize,3
dispatches,2
accommodation,5
ill-breeding,3
impose,2
motion,2
turn,1
place,1
retreating,4
turf,1
view,2
origin,3
surviving,3
fetches,1
self-denial,4
disinterested,4
given,2
necessarily,5
spurned,1
Palmer,2
Continual,3
Such,1
white,1
gives,1
seduced,2
hue,0
tempers,2
reverie,3
season,3
released,3
seducer,3
copy,2
intrinsically,5
wide,1
unfortunately,6
require,2
cards,1
oath,1
transport,2
and,1
confessed,2
suspense,2
rent,1
pry,1
any,2
prosperity,4
narrow-minded,3
ideas,3
wandered,2
dining,2
emphasis,3
animation,4
unavailing,4
resembling,3
blunt,1
urge,1
good-nature,3
sure,1
embitter,3
clearer,3
falls,1
visitors,3
cleared,2
annum,2
Whoever,2
considered,3
adopt,2
uncle,1
slope,1
banns,1
cheat,2
cheap,2
infant,2
enfeebled,2
state,1
crime,1
fickle,1
wood,1
believing,4
thankful,2
begging,2
expectation,4
lighter,2
treachery,4
regarding,3
joked,1
jokes,1
fainter,2
beholding,3
Colonel,3
connections,3
obliging,3
apologies,4
professed,2
encouraged,3
surfaces,2
a-piece,3
voluntary,4
ways,1
subsequent,3
cheerfulness,3
outside,2
arrival,3
originated,4
grieves,2
disrespectfully,5
harshly,2
come,1
grieved,2
possessions,3
toothpick-cases,3
quiet,2
utterance,3
'The,0
afterwards,3
THESE,1
continuation,4
unquiet,3
period,2
insist,2
resentment,3
satisfaction,4
assertions,3
endeavor,4
But,1
bequeathed,3
memento,3
hardly,2
direction,3
robbed,1
blessing,2
careful,3
WAS,1
spirit,2
case,1
myself,2
cash,1
cast,1
shops,1
hunts,1
couples,1
minds,1
unreserved,3
decisively,5
author,2
alphabet,3
granted,1
reminded,2
Excuse,2
attributing,4
agitated,3
events,2
week,1
IS,1
refusal,3
drives,1
driven,2
persons,2
fowls,1
lamentation,4
delicate,3
IN,1
changing,2
vowed,1
'do,1
dying,1
caressing,3
It,1
without,2
relief,3
In,1
termination,4
reward,2
justify,3
guided,1
actions,2
risking,2
violent,2
cease,2
kneeling,2
incurring,3
blow,1
gentleness,3
hint,1
rose,1
seems,1
except,2
kingdom,2
inforce,2
styled,1
confined,2
accepted,2
furniture,3
acute,2
ill-timed,2
Something,3
reduced,2
worldly,2
joking,2
shillings,2
veracity,4
Since,1
Master,2
Astonishment,4
respect,2
oftener,3
Knowing,2
provided,2
mood,1
stopt,1
legal,2
imputed,2
quitting,2
porter,2
inspect,2
communicate,4
calmer,2
pasturage,3
affording,3
'the,0
on,1
subdued,1
oh,1
zealous,3
of,1
informing,3
mutually,3
whence,1
stand,1
or,1
ladies,2
undervalue,3
communication,5
accounts,2
determine,3
refinements,4
strictly,2
there,1
disposed,2
strict,1
Ashamed,2
Rose,1
valley,2
fish,1
forbade,2
Remember,3
tranquility,4
regard,2
amongst,2
modern-built,3
promote,2
faster,2
applying,2
summits,2
tiptoe,1
LET,1
ennui,2
grass,1
Special,3
strongly,2
toilet,2
taste,1
frighten,2
governed,2
politics,3
spends,1
wanton,2
deserve,2
rubber,2
5,0
deviation,4
requested,2
briefly,3
oneself,3
separate,3
contradicted,3
rheumatisms,3
piquet,2
included,2
unanswerable,4
calls,1
wife,1
palanquins,3
lamentations,4
all,1
Richardson,3
follow,2
meditation,4
decisions,3
glimpse,1
apartment,3
remarkable,3
assuage,2
sparkling,2
removal,3
depending,3
presentation,4
belonging,3
woman,2
worse,1
song,1
far,1
fat,1
sons,1
worst,1
awful,2
treating,3
coxcombs,2
familiarly,5
ten,1
abstracted,2
tea,2
rate,1
invention,3
design,2
East,2
what,1
hesitation,4
demure,2
advantageous,4
sun,1
sum,1
rascal,2
brief,2
frightens,2
Short,1
eligibility,6
behaviour,3
directions,3
goodby,2
observing,3
graciousness,3
extraordinary,5
miniature,4
tremour,2
love-child,3
thankfully,3
suddenly,3
solitude,3
screens,1
impolitic,4
snug,1
proceed,1
retrenched,2
faint,1
affluence,2
minor,2
curtsying,2
horses,1
wretched,1
knows,1
known,1
exigence,3
glad,1
presumed,2
unblemished,3
duty,2
forbearance,4
debated,2
ineffectual,4
excursion,3
brown,1
duets,1
arise,2
Impudence,3
influenced,2
Parliament,4
court,1
desperation,4
rather,2
scrupling,2
breaking,3
audacity,4
untied,2
occasionally,5
Hope,1
extinguished,3
headstrong,3
handsomer,3
Improve,2
acknowledging,4
simplicity,4
weaknesses,3
reflect,2
Careless,3
proclaimed,2
profited,2
dissolving,3
short,1
chiefly,3
departure,3
artful,2
shade,1
magnanimity,5
outraged,2
unite,2
pretext,2
eluded,2
inquiries,3
style,1
March,1
pray,1
harmless,2
strange,1
Opposition,4
bout,1
might,1
alter,2
somebody,4
generously,4
persecutions,4
insensibility,6
L,0
sighed,1
hunted,1
bigger,2
instructions,3
difficult,3
friendship,3
pleasanter,4
weight,1
needless,2
colder,2
oppressed,2
expect,2
inflict,2
humiliations,5
Reading,3
More,1
divide,2
wondered,2
disquiet,3
wonderer,3
candour,2
health,2
hill,1
induced,2
appearances,4
forgive,2
Mall,1
tenderest,3
teach,2
thrown,1
alluded,2
gape,1
prejudice,3
circuit,2
twenty,2
consequence,3
fallen,2
solidly,3
feed,0
dine,1
seeming,2
feel,1
playfellows,3
fancy,2
revive,2
feet,1
sympathy,3
defects,2
blank,1
moan,1
story,2
leading,3
interviews,4
passed,1
recovered,3
headache,3
attendants,3
imperfect,3
statement,3
relieved,3
uncommonly,4
importunity,5
luckily,3
vindication,4
convinced,2
kind,1
instruction,3
doubly,2
insulted,2
exert,2
strengthen,2
suspicious,3
shrewd,1
alike,2
side-board,3
heightening,3
sagaciously,4
nights,1
amends,2
conforming,3
finding,2
ARE,1
added,1
Benevolent,4
inconvenience,5
reach,2
nothing,2
seasons,3
measured,3
windows,2
hindrance,2
saloon,2
lying,1
fond,1
obstructed,2
Abbeyland,3
deserts,2
securing,3
excessively,5
after-days,3
betray,2
unsuited,2
his,1
hit,1
meditations,4
fancying,2
avarice,3
longest,2
shared,1
hartshorn,2
him,1
wine-glass,3
THIS,1
medicines,3
ablest,2
precaution,3
repulsed,2
forego,3
signify,3
intelligence,4
are,1
chambers,2
arm,1
declined,2
spirited,2
Buildings,2
learnt,2
forlorn,2
various,2
numerous,3
lamenting,3
frugality,4
recently,3
creating,3
sold,1
attention,3
succeed,1
opposition,4
betrayed,1
relying,2
AND,1
c,0
remembers,3
became,2
ANY,2
reside,2
distress,2
chaperon,3
sweet,1
sweep,1
harbour,2
regulated,3
nettles,1
village,2
decline,2
overlook,3
political,4
due,0
whom,1
sociable,3
affectionate,4
foreseeing,3
imprudence,3
precision,3
demand,2
heighten,2
hardily,3
plants,1
stolen,2
boast,1
workmen,2
card-table,2
indignation,4
expressly,3
bespoke,2
genteelly,3
lodges,1
SHOULD,1
leant,2
disappointing,4
ecstasy,3
awakening,4
obstacle,2
distrusts,2
rid,1
anguish,2
ample,1
lengths,1
stimulated,3
widely,3
uncertainty,4
esteemed,2
advise,2
daughters,2
higher,2
About,2
arrives,2
restraint,2
holidays,3
usually,3
brooding,2
moving,2
YOU,1
knack,1
lower,2
solemnity,4
Almost,2
try,1
cheek,1
anybody,4
dared,1
breakfasting,4
edge,1
starved,1
dares,1
stating,2
grievance,3
abilities,4
endeavour,4
scrupulous,3
intervals,3
questions,2
observant,3
exclusively,5
speedily,3
tormented,2
confederacy,5
complaint,2
Last,1
amended,2
condemnation,4
clemency,3
necessary,4
awaken,3
insensible,3
separately,5
collect,2
aggravation,4
DOES,0
essential,4
Within,2
hinted,1
certainties,3
understood,3
marmalade,3
selfishness,3
gradually,3
LOOKED,1
rectitude,3
undesignedly,5
Barton,2
refused,2
consolation,4
Parsonage,3
cautious,2
housekeeping,4
violins,2
frightful,2
youthful,2
moss,1
unnoticed,3
conquest,2
warmed,1
persevering,4
Truth,1
canal,2
whims,1
question,2
howsever,3
fast,1
Every,3
prettier,3
gracefulness,4
repeatedly,5
forbidding,3
raising,2
'you,1
gallantry,3
apricot,3
goodwill,2
gratifying,3
called,1
long-established,4
prescience,3
warning,2
Grecian,3
evils,2
connoisseurship,4
endurance,3
peace,2
ornamented,3
income,2
unjustifiable,5
nice,1
perusal,3
smitten,2
helping,2
meaning,3
post-chaise,2
Laughing,2
suffers,2
happier,3
reproached,2
disinherited,4
unaffectedly,5
tete-a-tete,4
wildness,2
impatient,4
reproaches,2
superannuated,4
unitedly,4
once,1
issued,1
resistance,3
lamps,1
infatuation,4
disposal,3
languages,2
obstinate,3
stable,1
breach,2
t'other,2
free-spoken,3
abode,2
confirmation,4
seized,1
neighbourly,3
bedrooms,2
wishes,1
drinking,2
posture,2
notes,1
tenderness,3
dealt,2
friendliness,4
booksellers,3
concluded,2
smaller,2
abominably,5
sensation,3
enamoured,3
plead,2
paleness,3
Somerset,3
ladyship,3
appeased,3
concessions,3
waiting,2
chose,1
Mid-summer,3
youngest,2
desired,2
separation,4
unremitting,4
settling,2
distressed,2
larger,2
shades,1
leaving,3
Pall,1
distresses,2
teazing,3
forbid,2
Robert,2
confession,3
lodging,2
use,1
from,1
consumption,3
Hum,1
few,1
examination,5
attribute,3
dilatoriness,5
sort,1
Lane,1
clever,2
inclined,2
heir,1
infection,3
sore,1
virulence,3
faultless,2
distractedly,4
benignant,3
women,2
paused,1
ALL,1
augment,2
getting,2
stroke,1
wildest,2
performed,2
confidante,3
indulgence,3
patron,2
calculation,4
flaring,2
dependence,3
villain,2
condescend,3
something,3
sir,1
united,2
watch-tower,3
sit,1
six,1
parlour,2
carries,2
fortunate,3
unites,2
instead,3
struggled,1
sin,1
post-horses,2
maternal,3
attend,2
hazard,2
abuse,2
readiness,4
Reserved,2
light,1
interrupted,3
fortunately,5
supplication,4
honestly,3
parsonage,3
beauties,3
inforced,2
dearest,3
looks,1
abstruse,2
indignantly,4
poultry-yard,4
superior,3
estimating,4
restrain,2
choose,1
covered,2
bye,0
material,4
commended,2
flew,1
invitations,4
negligent,3
Can,1
ambition,3
affections,3
fled,0
Devonshire,3
pitying,2
unshaken,3
related,2
forenoon,3
Which,1
our,1
indulged,2
Fanny,2
out,1
irritability,6
respects,2
honorably,4
sentiment,3
strengthened,2
impartial,4
plaguing,2
honorable,3
frankness,2
This,1
Invited,2
Henshawe,2
additional,4
Gone,1
conversation,4
hence,1
plainly,2
hitherto,3
bonnet,2
intuitively,5
publication,4
intention,3
unknown,2
accent,2
their,1
STILL,1
misinformed,3
misunderstood,4
unceasing,4
doomed,1
regards,2
blind,1
riches,1
Ellison,3
self-reproving,4
indistinct,3
unaccountable,4
westward,2
delineated,4
atoned,2
unaccountably,5
afraid,2
inform,2
After,2
admittance,3
supplanted,2
sedateness,4
which,1
feared,2
TOLD,1
combat,2
centre,1
who,1
alarmed,2
why,1
deny,2
visiting,3
High,1
ensued,1
ho,1
smirked,1
agreed,1
tidings,2
planning,2
utter,2
fear,2
pleased,2
chanced,1
nearer,3
highest,2
eat,2
blamable,2
inhabit,3
local,2
counsellor,3
indignant,3
vigor,2
watching,2
ones,1
words,1
self-evident,4
penetrate,3
THE,1
married,2
sauntered,2
acutely,4
ascertain,3
marries,2
generations,4
deceived,2
unison,3
shedding,2
Whitakers,3
unwell,2
expel,2
acquired,2
merits,2
unfairly,3
closer,2
closet,2
monstrous,2
carriage,3
genius,2
closed,1
flower-garden,4
ability,4
opening,3
joy,1
embarrassment,4
spoil,1
declining,3
commands,2
Indies,2
clogged,1
safely,3
grounds,1
THEN,1
THEM,1
walk,1
misapplied,3
table,1
withdrawn,2
unhappiness,4
decent,2
hunters,2
Miss,1
remedies,3
painted,1
sufficient,4
meritorious,4
improved,2
repetition,4
painter,2
abandoned,3
unlike,2
fearful,3
will,1
persevered,3
wild,1
excursive,3
ringing,2
thus,1
disapprove,3
encouragement,5
imprudently,4
companionableness,6
Sackville,2
education,4
perhaps,2
cross,1
enumeration,5
propensity,4
exuberance,4
largest,2
inch,1
grandeur,2
residing,3
ebullition,4
conspired,2
lobby,2
scrupled,1
attentively,5
approve,2
unpacked,2
tithes,1
scruples,1
excessive,3
cried,1
heavily,4
half,1
obtain,2
cries,1
recollection,4
unresisted,3
happiness,3
rapid,2
Far,1
point,1
sky,1
hastening,3
other,2
attractive,3
usage,2
earnestly,4
smart,1
captivating,4
provisions,3
know,1
presume,2
press,1
name,1
dairy-maid,3
perpetual,3
mother-in-law,4
feigned,1
repressed,2
sloping,2
exceed,1
because,2
smoothly,2
Greatness,3
mosquitoes,2
demeanor,4
openness,3
employment,3
leaf,2
lead,2
instantaneous,4
ungraciously,4
obey,2
conveyed,1
death-like,3
threats,2
rare,1
carried,2
linger,2
complaisance,3
urged,1
prepossessed,3
piqued,1
outstripped,2
Really,3
own,1
polished,2
strangeness,3
owe,1
Writing,2
weather,3
promise,2
brush,1
prompted,1
Upon,2
faithfully,3
preferment,3
uniting,3
resists,2
breeding,2
alienated,4
volume,2
contradictory,5
made,1
whether,2
Engaged,2
below,2
ruling,2
infants,2
stirring,2
eagerness,4
apothecary,5
goodness,2
reflecting,3
happen,2
mutual,2
'll,0
gay,1
book,1
Five,1
branch,1
disproportion,4
Infirmity,4
conclusion,3
withstood,2
Months,1
nourishment,3
circumspection,4
earthly,3
incurred,2
opened,2
extort,2
insipid,3
intentionally,5
affront,2
