expressive,3
shining,2
blue,0
DARKNESS,2
solemn,2
beaten,3
revolver,3
poison,2
mischievous,4
conduct,2
half-past,2
applies,2
stared,1
hundreds,2
Utrecht,2
represented,3
path,1
property,3
Elect,2
luggage,2
changed,1
Lefevre,2
prints,1
Dupin,2
grumbled,1
CONCLUSION,3
feelings,2
patience,3
outre,1
Book,1
would,1
hospital,3
June,1
Guliolmi,3
lessening,3
'ome,1
tradesman,3
slaughtered,2
grief,2
excellent,3
robbing,2
must,1
me,1
join,1
my,1
shook,1
inscription,3
Lord,1
times,1
end,1
drummed,1
stride,1
enquiry,3
sitting,2
vagrant,2
imbedded,2
gate,1
widespread,4
III,1
description,3
mess,1
delicacy,4
sparkled,1
Netley,2
unguarded,2
splendid,2
perform,2
aloud,2
acknowledges,3
interpretation,5
over,2
clayey,1
sickly,2
clapped,1
glances,1
beside,2
entrances,2
Here,1
writing,2
tilts,1
Camberwell,3
glanced,1
whips,1
smouldering,3
sheltered,2
prevented,2
plaster,2
disreputable,4
Liberal,3
quadrangle,2
shadowy,3
Four,1
frantically,4
each,2
TALKS,1
Frankfort,2
Duncan,2
mahogany,4
dark-eyed,1
Brinvilliers,4
driving,2
haired,1
washed,1
William,3
laid,1
got,1
Hold,1
perception,3
free,1
splashes,1
mastering,3
wanted,1
fret,1
jangling,2
Nigh,1
Vie,1
days,1
hopeless,3
Funds,1
Euston,2
rang,1
already,4
researches,3
encouraging,4
rank,1
hearing,3
philosophical,5
awoke,2
sober,2
toy,1
lecturing,3
attach,2
sarcasm,2
top,1
too,1
wildly,2
Afghan,2
consented,2
reparation,4
ceiling,2
murder,2
serve,1
took,1
Twice,1
incur,2
western,2
hawk-like,2
brushed,1
bloated,1
immigrants,3
Brixton,2
classes,1
flame,1
beard,2
fashion,2
handkerchief,4
ran,1
talking,2
rat,1
further,2
tho,1
snow,1
thorough,2
laughed,1
Mormonism,3
cleft,1
cigars,2
rider,2
though,1
unorthodox,4
constancy,3
metal,2
Bound,1
orderly,3
Its,1
bait,1
shipmate,2
random,2
Sacred,1
queer,1
earth,2
spite,1
disgust,2
lodge,1
mixture,2
watch,1
fluid,1
blinking,2
wedding,2
report,2
fly-leaf,3
beady,3
anxiously,3
twice,1
three-legged,2
victim,2
swept,1
habit,2
nut,1
sharpens,2
detection,3
capacity,4
temptation,3
continually,4
mud,1
finger,2
vices,1
approach,2
discovery,4
Philippe,2
weak,2
however,3
news,1
improve,2
faced,1
Among,2
protect,2
irregular,4
fault,1
extracts,2
precipitous,4
faces,1
expense,2
Cowper,2
monograph,3
exhibit,3
confide,2
comprehension,4
trust,1
Literature,4
incomparable,4
VISITOR,3
'Half-confidences,4
been,1
quickly,2
confident,3
bees,0
expected,2
bereavement,5
uncommon,3
catch,1
sallow,2
Secretary,4
smartness,2
lessen,2
strangest,2
watercourse,3
stopping,2
'When,1
persecutors,4
dazzled,1
containing,3
unsavoury,4
wound,1
forehead,4
complex,2
several,3
peaks,2
misery,3
greeted,1
unyielding,4
portal,2
characters,3
insisted,2
darned,1
shortly,2
incredulity,5
possessed,2
hearty,3
impediment,4
greatest,3
detained,2
mother,2
hearts,2
rubies,2
departed,2
proposed,2
followed,2
bull-dog,2
enlighten,3
tottered,2
breakfasted,3
humanity,4
gave,1
casting,2
D,0
breaks,2
bungling,2
judge,1
advanced,2
apart,2
zeal,2
Echo,2
indoors,2
offices,2
flaps,1
hung,1
craned,1
Again,2
rustling,2
proudly,2
escape,2
rapidity,4
HE,1
Life,1
companions,3
mystified,3
everything,4
cooped,1
Ha,1
He,1
Puerile,2
disappeared,4
lamps,1
engaged,2
permitted,2
reproachfully,4
chapter,2
plus,1
efforts,2
twitch,1
presence,2
puzzle,1
accommodate,4
accomplishments,4
existed,2
rely,2
Amen,2
diggings,2
personage,3
sunlight,2
why,1
stuck,1
striding,2
gin,1
head,2
amateur,3
Rocky,2
attempted,2
removes,2
hear,2
heap,2
manoeuvres,2
sustained,2
removed,2
nodded,1
admiration,4
portions,2
Von,1
bargain,2
ruined,1
latch,1
trim,1
brightly,2
Transcriber,3
fury,2
suspicions,3
Carson,2
despotism,3
commiseratingly,6
chuckling,2
constructed,2
looked,1
faithful,2
no,1
whereas,3
when,1
bumptious,2
setting,2
papers,2
vanished,2
flushed,1
Bunsen,2
younger,2
to-day,2
longer,2
bullet,2
landed,1
withhold,2
longed,1
remarked,2
fasten,2
remarkable,3
affair,2
leads,2
yoked,1
Found,1
remarkably,4
passage,2
glittered,2
charge,1
weakening,4
discovering,4
Day,1
advantage,3
sloppy,2
impressive,3
level,2
posts,1
brother,2
cloudy,2
standards,2
quick,1
waggon,2
says,1
irritates,3
injunction,3
inland,2
dried,1
Chopin,2
fear,2
irritated,3
hymn,1
endangering,4
constitution,4
lodes,1
paragraph,3
goes,0
reply,2
hairs,1
water,2
groups,1
hoarse,1
avenging,3
pearly,3
thirty,2
healthy,3
guilty,2
descended,2
weird,1
Therefore,3
swallowed,2
crisis,2
vivid,2
many-sidedness,5
wrongs,1
memory,3
These,1
watcher,2
cases,1
tribunal,3
German,2
laughter,2
slightest,2
attain,2
nursing,2
stream,2
Whyte,1
dropped,1
Stradivarius,4
secured,2
Underwood,3
1,0
fourth,1
ensure,2
begs,1
clattered,2
eighty,2
unawares,3
crashed,1
4th,0
gorges,1
Still,1
branches,1
disconsolate,4
succeeded,2
branched,1
glancing,2
furnished,2
midnight,2
blocked,1
organisation,5
platform,2
continue,2
farmer,2
Jure,1
happened,2
lonely,3
bound,1
'Yes,0
petulantly,4
term,1
name,1
executioner,5
stir,1
trunks,1
cross-examination,6
catching,2
Petersburg,3
begun,2
plans,1
exclamation,4
factory,3
hacked,1
attended,2
theory,2
dispatched,2
Peshawar,3
mended,1
motion,2
turn,1
place,1
unborn,2
childhood,2
clumsy,2
array,2
cheerfully,3
given,2
district,2
virgin,2
Thinking,2
Such,1
white,1
gives,1
festivity,4
season,3
inexpressible,4
population,4
wide,1
Colorado,4
require,2
sere,1
cards,1
and,1
tanning,2
any,2
wanderer,3
ideas,3
wandered,2
emphasis,3
resembling,3
Twenty-nine,3
blunt,1
urge,1
commonplace,3
clearer,3
visitors,3
clatter,2
cleared,2
dried-up,3
CITY,2
Latin-1,2
quantity,3
slope,1
perpetrated,3
hustled,1
applauding,3
trot,1
state,1
crime,1
wood,1
get-up,2
hooting,2
Louis,1
lighter,2
hedge,1
pinnacle,2
workman,2
fainted,1
through,1
disarranged,3
detect,2
farmers,2
managing,3
definite,3
outside,2
arrival,3
Bewildered,3
rumours,2
thunderstruck,3
Northumberland,4
arteries,3
20,0
balsamic,3
come,1
21,0
reaction,3
possessions,3
region,2
quiet,2
officer,3
railway,2
'The,0
Guess,1
afterwards,3
epileptic,4
period,2
resentment,3
Note,1
white-haired,3
bizarre,2
skeletons,3
But,1
deposited,3
memento,3
peaceful,4
Nauvoo,2
Hurry,2
hardly,2
engine,2
direction,3
Together,3
Madame,2
careful,3
spirit,2
case,1
myself,2
cast,1
shops,1
Open,2
diffidently,4
participant,4
reminded,2
check,1
Excuse,2
dining-room,3
html,0
agitated,3
events,2
week,1
nest,1
refusal,3
driver,2
IT,1
muffled,1
IV,1
II,1
prospered,2
delicate,3
IN,1
vowed,1
implements,3
longing,2
disappointment,4
Is,1
It,1
RACHE,1
without,2
relief,3
In,1
flakey,2
If,1
desolate,3
actions,2
violent,2
kill,1
kneeling,2
blow,1
announcement,4
rose,1
seems,1
except,2
rosy,2
hind,1
flashing,2
Many,2
crest-fallen,3
furniture,3
acute,2
towel,2
unlooked-for,4
sternly,2
snort,1
burdens,2
Army,2
shillings,2
West,1
Since,1
competition,4
perspiration,4
deduce,2
snatched,1
table,1
informant,3
Listen,2
provided,2
mood,1
highest,2
plaudo,2
legal,2
moon,1
porter,2
metropolis,4
nails,1
communicate,4
terrified,3
on,1
subdued,1
of,1
whence,1
stand,1
ancles,1
or,1
instruments,3
rising,2
determine,3
Opposite,3
strictly,2
there,1
strict,1
disposes,2
valley,2
forbade,2
illuminated,4
tofana,3
amongst,2
rouse,1
applying,2
summits,2
decamping,3
grasp,1
grass,1
creeping,2
taste,1
frighten,2
toiled,1
together,3
politics,3
protruded,2
incorrect,3
fiddles,1
rubbed,1
compel,2
5,0
stalwart,2
separate,3
whiskers,2
cove,1
carolled,2
dishonour,3
flower,2
bounded,1
serious,2
brass,1
unresponsive,4
assassins,3
Majesty,3
wife,1
sub-divided,3
directory,4
crumpled,1
unslinging,3
seals,2
ladders,2
Messrs,1
follow,2
disk,1
glimpse,1
apartment,3
assuage,2
removal,3
dairy,2
tethered,2
woman,2
worse,1
infringement,4
fat,1
worst,1
awful,2
soles,1
corpuscles,2
list,1
prolonged,2
singularly,4
undone,2
dexterity,4
employing,2
rats,1
ten,1
tea,2
design,2
settled,1
earnest-eyed,3
what,1
deeply,2
sum,1
brief,2
crush,1
faltered,2
sup,1
guns,1
multitude,3
toes,0
violin-playing,3
Events,2
compressed,2
directions,3
observing,3
tragedy,3
extraordinary,5
piquant,2
Stooping,2
cataract,3
sticking,2
disposition,4
suddenly,3
Providence,3
Tom,1
Standard,2
asprawl,2
minor,2
horses,1
flat,1
wretched,1
knows,1
definition,4
Candahar,3
stick,1
known,1
Halliday,3
glad,1
division,3
baleful,3
imitation,4
arise,2
swung,1
meandered,3
influenced,2
court,1
malcontents,3
rather,2
breaking,3
occasionally,5
toxicologist,5
extinguished,3
headstrong,3
simplicity,4
STUDY,2
indomitable,4
adventure,3
prospecting,3
proclaimed,2
shortcomings,3
short,1
departure,3
shore,1
shade,1
half-dozen,3
outrages,2
developed,3
mission,2
inquiries,3
style,1
Full,1
March,1
harmless,2
strange,1
dwarfish,2
might,1
somebody,4
alighting,3
hunter,2
L,0
framework,3
hunted,1
nummos,2
policeman,4
difficult,3
light-coloured,3
Canon,2
Saints,1
Jefferson,3
expect,2
scratching,2
More,1
chaffed,1
health,2
hill,1
guess,1
monotony,4
fuller,2
attendant,3
thrown,1
thread,2
People,1
Past,1
threat,2
Pass,1
consequence,3
fallen,2
feel,1
fancy,2
jetty,2
well-known,2
Indian,3
blank,1
temples,1
passes,1
story,2
breathless,3
leading,3
rails,1
passed,1
grimy,2
finances,2
recovered,3
gleefully,3
statement,3
relieved,3
uncommonly,4
hotel,2
chair,1
rifle,1
wayfarer,3
convinced,2
Road,1
kind,1
aims,1
stall,1
doubly,2
dispenser,3
long-horned,2
tongues,1
strengthen,2
suspicious,3
shrewd,1
cleaned,2
Odessa,3
States,1
hopelessly,4
nights,1
'Ex,1
finding,2
puffing,2
added,1
long-bearded,3
warnings,2
reckon,2
inconvenience,5
eruption,3
Commonplace,3
nothing,2
'Drive,1
measured,3
stately,3
dissolves,2
windows,2
lumbers,2
dissolved,2
hindrance,2
coincided,2
lying,1
re-corroborated,5
fond,1
inflexibly,4
Square-toes,2
Forward,2
unwrapped,2
securing,3
Vehm-gericht,3
mud-coloured,3
penalty,3
nonchalance,3
brown-backed,2
betray,2
stubbly,2
his,1
hit,1
deader,3
whistle,1
hid,1
Both,1
During,2
reprint,2
him,1
wine-glass,3
cries,1
THIS,1
dingiest,3
engraved,2
wrote,1
art,1
intelligence,4
bare,1
are,1
bark,1
arm,1
spirited,2
learns,2
surmounted,2
slapped,1
various,2
numerous,3
recently,3
ushered,2
Could,1
attention,3
succeed,1
competent,3
became,2
context,2
finds,1
reasons,3
sweet,1
Drebber,2
startling,2
political,4
buzzard,2
whom,1
brick,1
woke,1
flight,1
1860,0
goodly,2
hard-featured,4
plants,1
advocating,4
shove,1
Boots,1
By,1
bespoke,2
City,2
Italy,3
demon,2
obstacle,2
rid,1
stimulates,3
stimulated,3
9,0
advise,2
higher,2
About,2
literature,4
Rance,1
paths,1
DEDUCTION,3
arrived,2
Desultory,4
robust,2
uneasily,5
lower,2
try,1
cheek,1
Seizing,2
anybody,4
analysis,4
dared,1
Socialists,4
edge,1
Terrace,2
steeled,1
Liberalism,4
endeavour,4
knot,1
Wonderful,3
questions,2
inference,3
tables,1
corroborated,4
observant,3
drooped,1
speedily,3
plateau,3
chaparral,3
pattering,3
moods,1
England,2
hard-lipped,2
systematically,6
bodkin,2
big-horn,2
billets,2
streaming,3
litter,2
hurriedly,4
heavily-laden,6
saucer,2
gradually,3
eight-and-forty,4
prop,1
fragments,2
apathetic,4
swiftly,2
telegraphed,3
intense,2
yawn,2
under-feeding,4
firing,2
lifeless,3
range,1
paroxysm,3
hatred,1
elasticity,5
Everything,4
drifted,1
rows,1
warned,1
question,2
fast,1
Every,3
prettier,3
Variable,3
SALT,1
Sensational,4
mountains,2
plunge,1
case-hardened,4
sandy-haired,3
raising,2
corrupts,2
characteristic,5
capitalized,4
gratifying,3
called,1
bell,1
warning,2
'Punishment,3
Establishment,4
malicious,3
backs,1
grouped,1
income,2
nice,1
problems,2
helping,2
meaning,3
allowing,3
rightful,2
vice,1
narrative,3
fair-haired,2
pervert,2
resistance,3
winds,1
boarding-house,3
peering,2
obligations,4
include,2
breathing,3
wished,1
spoon,1
seizes,1
artery,3
posture,2
incoherent,4
notes,1
deals,2
Woodwork,2
Enoch,2
moulding,2
settlers,2
noted,1
assemblage,3
concluded,2
smaller,2
gripping,2
curtly,2
fold,1
State,1
manipulating,5
folk,1
Zion,1
waiting,2
capital,3
newly-dug,3
fearlessness,4
chose,1
degree,2
Light,1
pushing,2
youngest,2
inmost,2
coverlet,3
miser,2
distressed,2
larger,2
leaving,3
weather-beaten,6
slinging,2
forbid,2
apply,2
galloped,2
use,1
fee,1
from,1
figure,2
few,1
examination,5
bitterly,3
sort,1
Land,1
defiled,2
inclined,2
sore,1
women,2
annoy,2
paused,1
ALL,1
getting,2
dusted,1
anywhere,3
perched,1
performed,2
'We,0
tap,1
calculation,4
flaring,2
dripping,2
something,3
sir,1
united,2
sit,1
six,1
parlour,2
struggles,1
instead,3
struggled,1
sin,1
administrator,5
attend,2
wrist,1
Hence,1
footpath,2
somethin,3
light,1
interrupted,3
fortunately,5
Lauriston,3
beauties,3
stamped,1
tropics,2
pulses,1
flapped,1
suiting,2
glen,1
superior,3
wilderness,3
restrain,2
choose,1
inspecting,3
covered,2
crowds,1
orthodox,3
practice,2
flew,1
Can,1
affections,3
articles,2
bewilderment,4
clippings,2
profound,2
Accurate,3
trimmed,1
fiddle,1
trap,1
fitting,2
Next,1
Which,1
our,1
out,1
category,4
chaos,1
attentively,5
This,1
promptly,2
anyhow,3
tenant,2
additional,4
Gone,1
overtake,3
conversation,4
belladonna,4
hence,1
full-blooded,2
precepts,2
maid-servants,3
obscurity,4
plainly,2
North,1
glisten,2
unknown,2
inmate,2
their,1
which,1
Choked,1
inner,2
consoling,3
celibate,3
mules,1
astounded,2
boring,2
richer,2
limiting,3
Weighed,1
chattered,2
afraid,2
florid,2
After,2
Kiss,1
divert,2
centre,1
who,1
barrenness,3
cracking,2
alarmed,2
class,1
deny,2
intersected,3
pipe,1
Additions,3
Poe,0
Carlyle,2
stove,1
tidings,2
chapters,2
utter,2
chicken,2
darkest,2
pleased,2
chanced,1
nearer,3
unanimously,5
surroundings,3
re-echo,3
indignant,3
watching,2
ones,1
words,1
THE,1
Gold,1
married,2
ascertain,3
view,2
Wiggins,2
acquired,2
LIGHT,1
merits,2
closer,2
'At,1
broach,1
genius,2
Single-handed,3
closed,1
weighing,2
joy,1
rescuers,2
agencies,3
job,1
hypothesis,4
swift,1
sonorous,3
tiers,2
grain,1
safely,3
wall,1
shoving,2
hyphen,2
walk,1
l'admire,2
Finally,3
sequences,2
respect,2
decent,2
charts,1
bewildering,4
painted,1
sufficient,4
thrusting,2
scrutiny,3
last,1
present,2
eyelashes,2
abandoned,3
will,1
wild,1
layer,1
buzzards,2
thus,1
encouragement,5
draining,2
Hope,1
gaudiness,3
perhaps,2
cross,1
exuberance,4
inch,1
gets,1
residing,3
elbows,2
Prophet,2
beast,2
student,2
collar,2
perpetrate,3
cowering,3
realised,3
bending,2
excessive,3
callosities,4
cried,1
heavily,4
necromancer,4
wealthy,3
obtain,2
not,1
recollection,4
happiness,3
distend,2
smite,1
rapid,2
Far,1
supply,2
sky,1
arresting,3
other,2
attractive,3
earnestly,4
provisions,3
know,1
presume,2
broadcloth,2
Hones,1
exceed,1
because,2
Fuller,2
'Well,1
sequence,2
scared,1
searching,3
Underground,3
employment,3
lead,2
lean,2
mines,1
leader,3
murderer,3
idlers,2
SCIENCE,2
forty-seven,4
murdered,2
squareness,3
Chemistry,3
rare,1
carried,2
saddle,1
column,2
urged,1
gulping,2
Really,3
owl,1
own,1
cocked,1
strangeness,3
weather,3
promise,2
suburbs,2
Upon,2
secret,2
intention,3
cliff,1
Science,2
volume,2
good-bye,1
squeeze,1
made,1
Ten,1
instructive,3
whether,2
inconsequent,4
below,2
stirring,2
eagerness,4
Avenging,3
meaningless,4
Under,2
'll,0
glint,1
boot,1
book,1
branch,1
Banner,2
conclusion,3
HOLMES,1
pure-blooded,3
Route,1
apportioned,3
earthly,3
incurred,2
upwards,2
fund,1
