Brahmins,2
allow,2
Greece,1
alloy,2
volunteers,3
presuppose,3
counted,1
'Very,2
Catholic,3
boxing,2
mute,1
Aye,0
insight,2
doubtful,2
produced,2
directs,2
perfect,2
Himself,2
foot-pads,2
decay,2
chosen,2
progeny,3
Charmantides,3
imperfection,4
shudder,2
thieves,2
degrees,1
spoiling,2
accompaniments,5
communication,5
lawlessness,3
physicians,4
designs,2
cajole,2
existences,3
innermost,3
snake,1
kiss,1
pompous,2
realize,3
wallowing,3
'marks,1
'hard,1
Friends,2
VII,1
whither,2
accompanies,4
sufficiently,5
Say,1
vibrations,3
truth,1
accompanied,4
beneath,3
traces,1
suitors,2
tents,1
doing,1
Phidias,3
deficiency,5
books,1
deteriorate,4
tenth,1
wander,2
witness,2
sovereign,3
omnipotent,4
Very,2
Rhegium,2
fatherland,3
Suns,1
perversions,3
favours,2
heartily,4
apprehends,3
oblong,2
shut,1
'war,1
perish,2
'royal,2
'way,1
godly,2
inferiority,5
greedy,2
surely,3
tempt,1
thrust,1
Exodus,3
Passing,2
steering,2
'when,1
could,1
earth-born,3
Jesus,2
length,1
hindering,3
alighted,2
refinements,4
marring,2
repeats,3
stimulate,3
there,1
preferring,3
endowments,3
ethical,3
Prot,1
scene,1
456,0
soothing,2
straining,2
fits,1
Connecting,3
affliction,3
owner,2
blameable,3
blows,1
scent,1
ulcerous,3
Naturally,4
legislative,4
Patroclus,3
Eastern,3
festival,3
traveller,3
system,2
fellow-sailors,4
physic,2
trifling,2
painful,2
grated,1
interests,3
accompany,4
stars,1
quarry,2
extolled,2
depressing,3
accompaniment,5
Christianity,5
steel,1
colleagues,3
good-humour,3
warfare,2
Classical,3
harmonizing,4
gentile,2
tortured,2
appealing,4
'academic,4
tortures,2
stricter,2
repented,2
steep,1
torrent,2
steer,1
panegyrists,4
false,1
trusting,2
partnership,3
gently,2
gentle,1
defending,3
relic,2
affinities,4
element,3
clearly,3
viewed,2
'Sing,1
necessities,4
prohibits,3
persistency,4
documents,3
carding,2
studying,2
'civilized,3
lotus-eaters,5
soap,1
accuracy,4
asserts,2
device,2
polemical,4
so-called,2
Descartes,2
Acquired,2
'intelligent,4
bred,0
stronger,2
curiously,3
face,1
perceiving,3
Tetractys,3
mechanical,4
wounded,1
painting,2
fact,1
atmosphere,3
Proceed,1
monasteries,4
Paris,2
perversion,3
vacancy,3
bring,1
Under,2
unconnected,3
rough,1
enfranchisement,5
brink,1
Independence,4
principal,3
nominally,4
pause,1
Meanwhile,3
quickened,2
produces,2
should,1
planted,1
riding,2
Didymus,3
flinch,1
hope,1
meant,2
move,1
handle,1
disprove,2
listened,2
antagonism,4
Whether,2
familiar,4
prohibition,4
listener,3
scorn,1
Diomede,2
antagonist,4
Once,1
Because,2
contemptible,3
taxes,1
stuff,1
multiplicity,5
Stoical,2
barest,2
allusion,3
Sparta,2
exerted,2
horns,1
edition,3
Ismenias,4
agricultural,5
incurable,3
Inachus,3
error,2
destiny,3
self-taught,2
partisan,3
quickest,2
injustice,3
wiry,2
ends,1
unmusical,4
Interrogate,4
specious,2
refuting,3
historians,4
shapes,1
reappears,4
restrictions,3
Menoetius,3
impertinences,4
invited,2
drug,1
etc,1
figures,2
sympathising,4
invites,2
castles,1
adjusted,2
Christ,1
Would,1
conclude,2
authorised,3
gentry,2
incest,2
correlatives,4
whispering,3
cp,0
rougher,2
accursed,2
Hippias,3
steadiness,4
Boeckh,1
drank,1
entitle,2
compensating,4
feather,3
waste,1
recurring,3
pity,2
neighbour,2
Whence,1
nobleness,3
hateful,3
earthborn,3
ravens,2
banish,2
'lines,1
wearied,3
disdain,2
Number,2
apparitions,4
'True,0
remorselessly,5
fallacious,3
'there,1
discoveries,4
ripe,1
prosper,2
Colours,2
incense,2
adultery,4
Mathematics,4
sits,1
descriptive,3
ransom,2
denial,3
pangs,1
dilate,2
valour,2
fashioning,3
romance,2
buffoon,2
conflicting,3
balm,1
infinity,4
elicits,3
drink,1
upon,2
fecundity,4
Midas,2
infinite,3
adherents,3
colts,1
expand,2
pleasantly,4
'but,1
off,1
colour,2
patterns,2
command,2
oft,1
administered,4
Need,0
wretchedest,3
drawing,2
lest,1
newest,2
softening,3
'like,1
moments,2
Eternal,3
she-dogs,2
Eucl,1
rooms,1
gentlest,2
afflicted,2
web,1
generous,3
reassumes,3
engage,2
'Because,2
outlines,2
Reason,3
combine,2
wet,1
noblemen,3
practise,2
Heroic,2
Unfortunately,6
magnify,3
government,3
sterner,2
stooped,1
whispers,2
increases,3
five,1
Amerigo,4
recurs,2
fools,1
descendant,3
'One,1
chairs,1
warned,1
become,2
radiant,3
inexperienced,5
poor,1
indications,4
traced,1
underwent,3
sinews,2
thief,2
immortal,3
daylight,2
gymnastics,3
choosing,2
recognition,4
disbelief,4
literally,4
avoid,2
delightful,3
shone,1
doer,1
does,0
passion,2
reillumine,3
shoemakers,3
Solon,2
recompenses,3
voluptuous,3
selecting,3
peas,2
'actually,3
Utopia,4
posterity,4
recognises,3
imaginary,5
despoil,2
adversary,4
coldly,2
oligarchical,5
stage,1
gained,1
sister,2
puts,1
commonplaces,3
seeds,1
gainer,2
Palamedes,3
encamp,2
swimming,2
cultivates,3
Voyage,2
alliance,3
Thracians,3
unattractive,4
unfavourable,4
uninterruptedly,6
Labour,2
cultivated,3
unabated,3
mere,1
ennobling,3
pairing,2
watchman,2
Republicanism,5
troubling,2
specimens,3
naturally,4
function,2
'one,1
funnel,2
disengaged,3
forthwith,2
Well,1
Grote,1
construction,3
Suppose,2
foretaste,3
valuation,3
violate,2
count,1
proverbs,2
detestable,3
evident,3
chained,1
smooth,1
excitement,4
placed,1
convince,2
monument,3
Lysimachus,4
problem,2
bearing,3
'many,2
rightly,2
nurses,1
recognize,3
contribute,3
denote,2
hearers,3
erring,2
endeared,3
effected,2
renowned,2
compared,2
variety,4
trials,2
lately,3
saviour,2
compares,2
details,2
suppress,2
behold,2
illusion,3
reckless,2
repeat,3
intemperance,4
'rational,3
comprehensiveness,6
tides,1
treason,3
chance,1
pacify,3
epilogue,3
vein,1
inspiration,4
ghost,1
never-failing,4
lasted,1
rule,1
mercenary,4
Introductions,4
write,1
compete,2
abhor,2
unspeakable,4
practicability,6
suicidal,3
rhetorician,5
saves,1
desirable,3
nursery,3
controversial,5
mansion,2
repress,2
saved,1
defraud,2
euphemistic,4
pointing,2
mythus,2
phil-Hellenic,4
neighbours,2
oriental,4
tyrannies,3
worth,1
alternating,4
amorous,3
evacuation,4
sellers,2
drone-like,3
Slaves,1
exporters,3
bewildered,3
abhorrence,3
progression,3
Attic,2
uninviting,4
'Noble,1
arrayed,1
red,0
divides,2
Nocturnal,3
crookedness,3
triumph,1
blasphemy,3
Vulgar,2
surmounting,3
'was,1
approximation,5
preaches,2
Statesman,3
meditation,4
established,3
deliberate,4
irrevocably,5
Persian,3
above,2
churches,1
consisting,3
told,1
notions,2
festive,2
admirers,3
kindred,1
equals,2
metaphorically,6
protection,3
pursuit,2
personified,4
obtained,2
Licinian,4
daughter,2
Theban,2
Gorgias,3
lamenting,3
study,2
'true,0
adopt,2
far-off,2
smoke,1
'angry,2
diameter,4
envious,2
secure,2
'nothing,2
highly,2
opportunities,5
glance,1
absolution,4
devastation,4
played,0
chooser,2
negative,3
Stay,1
equator,3
mightiest,3
separated,3
fragmentary,4
ascribe,2
infusion,3
reign,1
Ideas,3
'Charming,2
separates,3
pierces,2
cured,1
adamant,3
striving,2
Parmenides,3
word,1
err,1
characterize,4
work,1
refusing,3
worn,1
theories,2
mechanic,3
blooming,2
spendthrift,2
clinging,2
'City,2
quiver,2
indicated,3
wildness,2
unprofitable,4
impair,2
indicates,3
fanciful,3
indifferent,4
headforemost,5
recovery,4
provide,2
agony,3
indirectly,4
Atalanta,4
vassal,2
allied,2
gapes,1
ordinary,4
convulsively,5
resignation,4
taverns,2
Tyranny,3
fever,2
transforming,3
ladder,2
earlier,4
damaged,2
customs,2
Will,1
lay,1
law,1
foundering,3
collecting,3
hasty,2
facilitate,4
appreciate,4
greet,1
purging,2
Elenchi,3
order,2
modesty,3
office,2
devote,2
consent,2
undetected,3
ancients,3
sea-shore,3
derided,2
rebellion,3
defrauded,2
somewhere,3
interfere,3
production,3
wickednesses,3
Soph,1
then,1
them,1
affected,2
unfortunate,4
fragment,2
thee,1
safe,1
break,2
band,1
penetration,4
shameful,3
they,1
colonies,3
bread,2
principals,3
reasonably,5
slavery,3
rocks,1
reasonable,4
feeds,1
'sit,1
lifted,1
schemes,1
observance,3
supped,1
crimes,1
dwelling-place,3
flock,1
grandfather,3
slew,1
'consisting,3
'coming,2
whining,2
Proc,1
hooked,1
forty,2
vessels,2
fellows,2
strangers,2
fellowship,3
remorse,2
medicine,3
relighted,2
forth,1
Napoleon,3
disputed,2
'Without,2
lawless,2
tirewomen,4
standard,2
admits,2
ecliptic,3
disputes,2
forcibly,3
amazement,4
enlightened,3
Cambridge,2
created,2
'Good,1
'Justice,2
creates,2
ordering,3
renew,2
disuse,2
oppose,2
Interpreter,4
footsteps,2
render,2
chased,1
another,3
drones,1
Rare,1
comic,2
Perfectly,3
illustrate,3
agriculture,4
rejects,2
confectioners,4
protracted,2
plentiful,3
airs,1
compromise,3
airy,2
dogs,1
damaging,3
paltry,2
grandchildren,3
happily,3
ludicrously,4
inexact,3
rejected,2
wastes,1
'Waning,2
wasted,1
anachronisms,4
mercy,2
guild,1
admonitions,4
unmistakable,4
binds,1
See,1
guilt,1
Cratyl,2
historical,4
contrasted,2
solely,3
malady,3
enchanter,3
respecting,3
portraits,2
enchanted,2
manner,2
impelled,2
facetiously,4
etext,2
contents,2
forced,1
strength,1
Christian,3
self-education,5
latter,2
casual,2
subduing,2
subjects,2
luxury,3
forces,1
pilgrimage,3
completed,2
'whether,2
conducive,3
circles,1
nobody,3
'lacking,2
Lacedaemonian,6
maiden,2
distracts,2
exercised,3
extending,3
involving,3
Unmindfulness,4
exercises,3
proverb,2
grave,1
Tried,1
Lewis,2
witnessed,2
inferred,2
accounted,2
'antidote,3
sun,1
notion,2
fitted,1
reserve,2
precarious,3
brief,2
religions,3
reprovers,3
subtle,1
thickness,2
European,4
resemblance,3
Revival,3
guidance,2
appended,2
layman,2
yea,2
pursuing,2
adequate,3
personality,5
do,1
hungering,3
de,1
preferred,2
degradation,4
pierced,2
happiest,3
exordium,3
assigned,2
runs,1
chastened,2
Sicyon,2
mosques,1
covering,3
exchanged,2
suffrage,2
'Even,2
stead,2
411,0
analytical,5
explanations,4
erroneous,3
'harmonies,3
observes,2
condensed,2
gladness,2
observed,2
depends,2
self-proving,3
damnation,3
cattle,1
discussions,3
miserable,3
Hardly,2
'standing,2
garrulity,4
dronage,2
away,2
gentleman,3
overgrown,3
unable,2
yew,1
drawn,1
caves,1
we,1
terms,1
admiring,3
wo,1
travellers,3
negatively,5
received,2
climate,2
combating,3
ill,1
matrimony,4
devotion,3
receives,2
receiver,3
exceeds,2
requests,2
'their,1
old-fashioned,3
wrested,1
ingenious,3
eyesight,2
tone,1
spear,2
Begging,2
Cowards,2
Ireland,3
i.e,1
fattens,2
heals,2
speak,2
gratitude,3
petty,2
unhappily,4
backwardness,3
condemned,2
'thirst,1
Surely,3
thrice,1
duties,2
families,3
innocent,3
attacked,2
concerning,3
Citizens,3
excite,2
Epicureans,5
comfortable,3
disarrange,3
gracious,2
applied,2
physician,4
Sicily,3
air,1
aim,1
rationally,4
applies,2
B.C,0
Polydamas,4
property,3
mistake,2
cylinder,3
losses,1
crowning,2
discourses,2
deities,2
habitable,3
Athens,2
sting,1
exile,2
Falling,2
Athene,2
slighting,2
discoursed,2
confirmed,2
descent,2
perform,2
demonstration,4
imbued,1
sailors,2
descend,2
'fairer,2
monarch,2
indictment,3
convictions,3
flatteries,3
malignity,4
wheel,1
independent,4
raid,1
fuss,1
blames,1
evil,2
hand,1
depict,2
confiding,3
palpable,2
Salvation,3
blamed,1
prescribed,2
kept,1
whereby,3
thy,1
peacocks,3
humble,1
Mind,1
taint,1
prescribes,2
humbly,2
Archilochus,4
the,1
Phaedrus,2
musical,3
Doubtless,2
sticking,2
mingle,1
traditions,3
quoted,1
gods,1
repose,2
mid,1
wasps,1
farther,2
victim,2
extol,2
convivial,4
adding,2
comparisons,4
hills,1
interweave,4
similarities,5
attemper,3
passive,2
exalt,2
belongs,2
transformed,2
demolished,3
righteous,2
expelled,2
profounder,3
desire,2
'fallen,2
caps,1
fusion,2
boxer,2
injuring,3
realm,2
diminutives,4
Certain,2
propitiated,4
slavish,2
Hellas,2
invaluable,3
starvation,3
towards,2
antique,2
mazes,1
dyers,1
sends,1
flatter,2
'Waxing,2
perfectibility,6
born,1
productions,3
pugnacious,3
bore,1
denies,2
purple,1
unavoidable,4
noxious,2
asking,2
Let,1
denied,2
beating,3
participation,5
'however,3
view,2
confer,2
illustration,4
constructive,3
Homerids,3
peep,1
properties,3
chafe,1
gratifying,3
diner,2
theirs,1
months,1
gentler,2
pancratiast,4
horizon,3
cherish,2
vilest,2
cowardice,3
indecency,4
Stallbaum,2
wasting,2
pays,1
prisoners,3
float,1
profession,3
bound,1
balances,2
rendering,3
formidable,3
balanced,2
'son,1
strangely,3
familiarize,5
deception,3
suffice,2
legislation,4
'monstrous,2
perverting,3
fight,1
accordingly,4
ratifying,3
way,1
wax,1
accords,2
herdsmen,2
durance,2
was,1
war,1
lowest,2
becoming,3
converse,2
forgetful,3
somehow,3
mysterious,3
circule,2
astonished,3
emulous,3
true,0
comprehending,4
veiled,1
braver,2
invincible,3
ancestral,3
C.F,0
anew,2
emotional,4
inquiring,3
prayed,0
promises,2
digression,3
flat,1
Some,1
abstract,2
flaw,1
muscular,3
evidence,3
Hector,2
guessed,1
promised,2
prayer,1
enlist,2
physical,3
dimly,2
dying,1
valuing,2
meanness,3
stake,1
reality,4
falsely,3
holding,2
inculcates,3
test,1
unwilling,3
enquirers,3
shrink,1
heyday,2
artificially,6
brothers,2
Aristoph,3
theatrical,4
incrusted,2
Later,2
convincing,3
polite,2
healthiest,4
polity,3
dissipation,4
story-teller,4
five-and-twenty,5
saith,1
iniquities,4
bestowed,2
subject-matter,4
interval,3
governed,2
Osir,2
beds,1
loyal,2
songs,1
inhuman,3
Hegel,2
dance,1
wakeful,3
horseback,3
Zeller,2
Republic,3
grateful,3
battle,1
fretted,1
idealism,4
soothed,1
certainly,3
mounted,1
'yea,2
drunkards,2
godless,2
disapprover,4
aristocratic,5
dissatisfied,4
rhythm,1
devotes,2
terror,2
idealist,4
division,3
conquering,3
Gentile,2
seemingly,3
liability,5
trouble,1
feeble,1
perceived,2
Just,1
presented,2
altering,3
turns,1
ascertaining,4
torch-race,2
theological,4
possibility,5
upper,2
brave,1
temples,1
penetrates,3
'God,1
discover,3
'guesses,1
thinker,2
cost,1
perplexity,4
helpless,2
penetrated,3
emetic,3
purchasers,3
curse,1
appear,3
assistance,3
collet,2
Wherefore,3
shares,1
uniform,3
Imagine,3
illustrations,4
shared,1
oaks,1
appeal,3
paradoxical,5
satisfy,3
subdivided,3
whiteness,3
pleasantest,4
English,2
sieve,2
teaches,2
appears,3
change,1
Archelaus,3
sending,2
merriment,3
workwoman,3
impatiently,5
twenty-seven,4
trial,2
Thine,1
Clotho,2
usually,3
locomotion,4
plotted,1
inference,3
keenness,2
marked,1
uphill,2
Theaetetus,4
retires,2
stings,1
sufferers,3
rarely,3
holiday-makers,5
market,2
regardlessness,4
prove,1
super,2
beneficence,4
live,1
wonderfully,4
slough,1
'strong,1
symbolized,3
'idea,3
angels,2
slays,1
entrance,2
club,1
well-proportioned,4
clue,0
Cleisthenes,2
hesitated,3
slinks,1
decked,1
defeats,3
chastise,2
purge,1
gathers,2
incidents,3
can,1
slumbering,3
stimulating,4
social,3
heart,2
dedicated,3
'Any,2
hears,2
recalled,2
attribute,3
supremacy,4
heard,2
fortunes,2
purity,3
phrase,1
distinguishable,4
occur,2
ill-treated,3
'social,3
dispositions,4
discussion,3
means,2
unwritten,3
interrogative,5
criterion,3
intellectually,5
allowable,3
Pericles,2
economy,4
armies,2
product,2
handmaids,2
superintend,4
sacrifice,3
averted,2
residues,2
disgusted,2
produce,2
commit,2
heroes,1
Cheiron,2
antiquarian,5
indifferently,5
remember,3
whenever,3
trumpets,2
explicit,3
cognizable,3
sagacity,4
dishonoured,3
crept,1
Rejoicing,3
conquests,2
embassies,3
pipe,1
offence,2
Donaldson,3
indeed,1
counsellor,3
swiftest,2
displayed,1
consulting,3
playful,2
ended,1
affirms,2
cold,1
still,1
birds,1
tending,2
Greater,3
acknowledge,3
Mahometans,4
inflicted,2
forms,1
immortality,5
artisan,3
atonement,4
tiara,3
feats,2
Wait,1
halt,1
disparate,3
nod,1
introduce,3
liberality,5
shrouded,1
half,1
not,1
Tower,2
now,1
provision,3
discuss,2
nor,1
enacted,2
lineage,3
inversion,3
first-rate,2
intrigues,2
Few,1
servant,2
drop,1
deify,2
Anticipations,5
magazines,3
Mill,1
Eliot,2
raises,1
mould,1
civilizing,4
nutriment,3
significantly,5
'half,1
Museum,2
stooping,2
Except,2
hurried,2
year,2
et,1
happen,2
avoided,2
amusement,4
shown,1
accomplish,3
opened,2
space,1
frightened,2
irony,3
thirst,1
increase,3
Peisistratus,4
showy,2
rational,3
ruinous,2
receiving,3
shows,1
inevitably,5
divergence,3
'Sweet,1
advantages,3
rebel,2
Manifestly,4
similitudes,4
obligation,4
inevitable,4
'Whether,2
care,1
cycles,1
contemplation,4
deprivation,4
transition,3
unsung,2
kingdoms,2
honest,2
fetters,2
tangled,1
invitation,4
profess,2
serfs,1
Proclus,2
Even,2
benefited,3
impossibly,4
striking,2
jealousy,4
Hydra-like,3
There,1
Asia,3
yourself,2
untrue,1
directly,3
impossible,3
message,2
size,1
impetuous,3
sheer,1
derives,2
Pythagoras,4
silent,2
caught,1
breed,0
Utilitarianism,7
vehemence,3
tragic,2
dunces,1
frame,1
friend,2
despiser,3
withy,2
prattlers,2
pomp,1
mostly,2
that,1
thieving,3
taxation,3
expanse,2
wronging,2
eliminated,4
than,1
rugged,1
tangible,2
artificer,4
accordance,3
transferred,2
discernment,3
'minor,2
abstains,2
quarters,2
extinguish,3
sublime,2
troublesome,3
contentious,3
remained,2
correction,3
insurrection,4
distorted,2
anger,2
insatiable,4
recover,3
Israelite,3
form,1
Hellene,2
regenerating,5
overcoming,4
beggarly,3
mendicant,3
objective,3
begin,2
deterioration,5
price,1
algebraic,3
successive,3
Theology,3
failure,2
Croesus,2
reform,2
heaviest,4
unconquerable,4
1568-1639,0
slaves,1
pattern,2
professional,4
dispersed,2
'Who,1
tempered,2
Political,4
fifty,2
discovered,3
gratified,3
conquered,2
Sophocles,2
paradoxes,3
ground,1
ratio,2
pampered,2
title,1
proclamation,4
proportion,3
texture,2
self-supporting,4
Pythian,3
only,2
catarrh,2
developed,3
stain,1
Spartans,2
degrade,2
truly,2
remoter,3
honours,2
celebrate,3
leather,3
seldom,2
imbecile,3
extremity,4
crotchets,2
retentive,3
prosecutions,4
husband,2
digressed,2
burst,1
physically,4
unmarried,3
shipwright,2
reductio,3
elected,2
namely,3
unfit,2
asleep,2
unvarying,3
pretext,2
sport,1
reputed,2
concern,2
ever-multiplying,5
fascinated,3
sea-side,3
colours,2
3,0
complexion,3
between,2
import,2
justified,3
torturing,3
notice,2
Johnson,2
connoisseurs,3
reascend,3
probation,3
'justice,2
blame,1
Were,1
analyzed,3
article,2
revellings,3
discernible,3
resides,2
tutors,2
reasonableness,6
self-interest,4
priestess,3
Through,1
reluctantly,4
wheels,1
comes,1
comer,2
impediments,4
madness,2
harbouring,3
150,0
snub-nosed,2
unenlightened,4
learning,3
'state,1
olives,2
punishes,2
loth,1
cares,1
informed,2
absence,2
punished,2
dangers,2
collocation,4
rebuilt,2
patriarchal,4
confectionary,5
wounds,1
rabble,1
optimist,3
external,3
vagueness,3
suspected,2
meagre,2
realities,4
sedition,3
developing,4
these,1
'political,4
trick,1
proves,1
dregs,1
sicklied,2
refine,2
misanthrope,3
gratify,3
soil,1
Better,2
embrace,2
raptures,2
somebody,4
awhile,2
edification,5
smiting,2
develop,3
inquire,2
self-defence,3
gentlemen,3
figuring,3
Propylea,4
image-making,5
inquiry,3
querist,2
noble,1
finish,2
thunderbolt,3
centuries,3
enjoyment,3
enigmatical,5
foam,1
fruit,1
subtending,3
manifestly,4
anticipated,4
tradition,3
purer,2
charges,1
exalting,3
constitutional,5
authoritative,5
severe,2
breeze,1
immeasurable,5
luminous,3
'Still,1
charged,1
entertainments,4
womanishness,4
generally,4
armour,2
dancers,2
skulking,2
valuable,2
anticipates,4
star-gazer,3
maternity,4
imparting,3
touch,1
unenlightenment,5
speed,0
Tartarean,4
intolerable,4
mingling,2
Her,1
flood,1
thinking,2
senseless,3
improvement,4
allude,2
verse,1
treatment,3
disputing,3
'every,3
disproportionate,5
real,2
boast,1
rules,1
ruler,2
seamy,3
conferring,3
early,3
quickness,2
detract,2
symbolism,3
using,2
execution,4
reap,2
rear,2
ruled,1
fortune,2
heightened,2
smell,1
collective,3
harmonical,4
miracle,2
undefended,3
benefit,3
Imitation,4
occasions,3
mediaeval,4
twelve,1
falsehood,3
verbal,2
exposed,2
tragedies,3
chronology,4
astronomer,4
Mars,1
duration,3
intend,2
enacting,3
passions,2
peremptorily,5
'divine,2
recorded,2
conservative,4
Ion,1
Living,2
libations,3
millennial,4
necessitating,5
money-loving,4
director,3
assembly,3
business,3
sixth,1
equivalent,4
strained,1
'Mortal,2
uncivilized,4
inherent,3
sixty,2
bazaar,2
throw,1
panic-struck,3
comparison,4
creaking,3
piety,3
water-drinker,4
paints,1
sublimity,4
boldly,2
insurrections,4
wolf,1
greatly,3
conceals,3
testimony,4
pleasanter,4
deranged,2
Lycaeus,2
stratagem,3
long-lived,2
kindlier,3
attainder,3
variable,3
Add,1
verily,3
elementary,5
your,1
Tyrants,2
prepare,2
assumed,2
Priam,2
suppositions,4
start,1
stealth,2
poured,1
low,1
lot,1
politeness,4
assumes,2
delayed,1
philosophers,4
posterior,3
attainable,3
trying,1
irreversible,4
Original,4
hire,1
fraud,1
tones,1
citadel,3
builders,2
beliefs,3
illnesses,2
oxen,2
inflict,2
subdue,1
describe,2
moved,1
over-positive,5
moves,1
credibility,5
Second,2
thither,2
Reflect,2
fifty-five,3
trample,1
seditious,3
mathematics,4
you,1
forcing,2
gaining,2
Great,2
mutability,5
perils,2
THERE,1
carpenter,3
insomuch,3
push,1
'paradoxes,3
peak,2
suited,1
prolixity,4
torches,1
tendencies,3
pool,1
building,2
bulk,1
chords,1
controlled,2
Modern,2
'Utopia,4
repay,2
restored,2
doubted,1
'increasing,4
strings,1
banishment,3
surrounded,2
chastises,2
ceases,2
alleviation,5
groundwork,2
month,1
ceased,2
bequeath,3
Take,1
managed,2
Moses,1
religious,3
reproaching,3
dreadful,3
referring,3
half-way,2
whoever,2
trireme,2
Symp,1
'So,1
Aglaion,2
subtleties,3
'wild,1
attribution,4
abominates,4
very,2
horror,2
bird-fancier,4
robes,1
coloured,2
'larding,2
rogue,1
vestiges,2
decide,2
securely,4
heaven,3
deficient,4
ceaseless,4
disrepute,3
Halloo,2
impeachments,4
episcopari,5
Delphian,3
wantonness,3
incrustations,4
streets,1
unheard,3
reminiscence,4
Inasmuch,3
well-meaning,4
enjoin,2
idolatry,4
bass,1
conscience,3
Latin,2
darkness,2
ecclesiastical,6
scorching,2
emotions,3
'too,1
Lycurgus,3
learned,2
counting,2
loose,1
modify,3
answers,2
forgive,2
excess,2
depend,2
strong,1
arena,3
interposed,3
Cynics,2
unproven,3
conviction,3
inspired,2
partakes,2
Panopeus,3
soldier,3
amount,2
interposes,3
Aristonymus,5
successors,3
inspires,2
trainer,2
palaestra,3
shuffle,1
Sophists,2
family,3
requiring,3
impiety,4
courtier,3
Phaedr,1
ask,1
Phaedo,2
trained,1
attendant,3
conventional,4
expiations,4
takes,1
injure,2
probabilities,5
revelation,4
contains,2
chaotic,2
taken,2
injury,3
Undoubtedly,4
lowering,3
St,0
excuse,2
So,1
impulse,2
Blest,1
hurry,2
producing,3
suffered,2
Quantity,3
lust,1
offender,3
synthetical,4
People,1
abnegation,4
nine,1
negativeness,5
history,3
visage,2
pushes,1
theatrocracy,5
tenor,2
claimed,1
revelry,3
exclude,2
species,2
firmly,2
decides,2
starting-point,3
lyre,1
surpassed,2
reject,2
surpasses,2
expecting,3
money-getting,4
tried,1
rude,1
derived,2
idiocy,3
tries,1
invasion,3
'wise,1
inconceivable,4
compulsory,4
a,1
contrived,2
corrupting,3
Excessive,3
deluge,2
4/3,0
dread,2
scaring,2
crafts,1
dream,2
crafty,2
Marathon,3
Fill,1
quelled,1
help,1
informations,4
depraved,2
administration,5
soon,1
held,1
committed,2
helm,1
hell,1
fourthly,2
Theagenes,3
surprized,2
censured,2
labours,2
reluctance,3
actually,3
'terms,1
systems,2
founders,2
finer,2
fool,1
evening,3
food,1
'squared,1
delivered,3
ye,1
floating,2
IDEA,3
grandfathers,3
foot,1
towering,3
lightens,2
well-known,2
faire,1
fully,2
enlarged,2
unmerciful,4
twelfth,1
stopped,1
Council,2
blest,1
duller,2
referred,2
heavy,3
restless,2
steerer,2
fees,0
exclusiveness,5
beyond,1
absurdity,4
anarchy,3
trusty,2
banishes,2
unnatural,4
sympathizes,3
since,1
meditating,4
trusts,1
Renaissance,3
engrossing,3
safety,3
7,0
'ruler,2
Themistocles,3
issue,1
'must,1
gardener,3
None,1
bald,1
inert,2
housed,1
dirt,1
toiling,2
According,3
chaplets,2
houses,1
reason,3
base,1
unsightly,3
brightest,2
dire,1
'judged,1
put,1
earliest,4
bask,1
heroic,2
diffused,2
oligarchies,4
persuading,3
terrible,2
bridegroom,3
beggars,2
blush,1
assign,2
rightest,2
partnerships,3
probability,5
watchdogs,2
recently-founded,4
reflected,2
antiquity,4
elder,2
misapprehended,4
mist,1
visions,2
sheep,1
utters,2
horse,1
Nature,2
interwoven,4
hymeneal,4
obedience,4
scholars,2
wonderful,3
identity,4
scheme,1
she-dog,2
numbered,2
bowed,1
selling,2
passed,1
minutest,3
flatters,2
authors,2
inventing,3
translation,3
flattery,3
apprentice,3
hundred,1
kindly,2
lament,2
miseries,3
anticipate,4
impersonal,4
grey,1
hesitating,4
bride,1
alluding,3
Proteus,2
store,1
temptations,3
builder,2
sentenced,2
withered,2
'Truly,2
God,1
Peace,2
Father,2
substantial,4
comrades,2
sentences,2
'Virtue,1
organs,2
sensual,2
lie,1
constructions,3
evasion,3
Nic,1
speculative,4
cave,1
officers,3
steal,2
uninformed,3
labour,2
useless,3
comprehended,3
With,1
honeycomb,3
experienced,4
frauds,1
'Chronique,2
approves,2
Epistles,2
plunder,2
hired,1
experiences,4
'has,1
eaten,3
unfitted,2
alpha,2
The,1
prophecy,3
approved,2
sturdy,2
clear,2
unreasonable,5
whereupon,3
clean,2
usual,2
blend,1
Viewed,2
irreconcileable,6
proportionals,4
Theseus,2
ennoble,2
phenomenon,4
hovered,2
sundry,2
'at,1
'as,1
'an,1
dignities,3
heavens,3
completion,3
current,2
northern,2
justice,2
subject-matters,4
less,1
assertion,3
French,1
image-maker,5
pretty,2
hardened,2
circle,1
Senectute,3
Atreus,2
dissimilating,5
domestic,3
trees,0
famous,2
feels,1
3/2,0
pretending,3
combinations,4
during,2
interminable,4
imitating,4
catches,1
exhibiting,4
chasten,2
sacrificed,3
tossing,2
retaliation,5
sacrifices,3
Despotism,3
vestibule,3
x,0
doctrinaire,3
courteous,2
seventeen,3
patriotism,3
Wealth,2
throwing,2
undergoes,2
plough,1
culture,2
descriptions,3
portrait,2
Neither,2
probable,2
horrid,2
pictures,2
familiarity,6
potently,3
tolls,1
won,1
blunted,1
probably,3
conditions,3
pictured,2
involuntarily,6
notoriously,4
Xenophon,3
