bell-ringing,3
evidence,3
guessed,1
promised,2
'success,2
dying,1
stake,1
reality,4
interested,3
holding,2
unwilling,3
brothers,2
o'clock,2
welcome,2
convincing,3
polite,2
dissipation,4
five-and-twenty,5
bestowed,2
interval,3
governed,2
beds,1
reception,3
precedent,3
songs,1
tenaciously,4
impulse,2
dance,1
horseback,3
unmixed,2
grateful,3
battle,1
devoted,2
witty,2
certainly,3
hurry,2
permanently,4
terror,2
disapproved,3
puppyism,2
division,3
governess-trade,4
drudge,1
seemingly,3
trouble,1
feeble,1
perceived,2
Just,1
presented,2
turns,1
Fancying,2
convince,2
George,1
upper,2
regret,2
regained,2
discover,3
agitate,3
cost,1
perplexity,4
helpless,2
penetrated,3
curse,1
appear,3
mis-judging,3
assistance,3
sharer,2
Imagine,3
shared,1
thereabouts,4
alertness,3
satisfy,3
bed-ridden,3
overseers,3
muslin,2
rubbers,2
English,2
Shocking,2
teaches,2
appears,3
change,1
sending,2
merriment,3
exemption,3
twenty-seven,4
paradings,3
trial,2
bangs,1
Dear,2
matrimonial,5
wonderings,3
ill-bestowed,3
Angry,2
sign,1
marked,1
sincerely,4
sufferers,3
out-Churchill,3
illumination,5
rarely,3
market,2
deceptions,3
prove,1
'love,1
live,1
unadorned,3
officiating,5
ripening,3
intently,3
entrance,2
credulity,4
F,0
club,1
repentance,3
'Aye,0
hesitated,3
misconception,4
indescribable,4
car,1
can,1
slumbering,3
preface,2
heart,2
hears,2
attribute,3
stoutly,2
paused,1
heard,2
refine,2
exclude,2
clothing,2
occur,2
productive,3
self-approbation,5
fortunately,5
discussion,3
Humph,1
trophies,2
write,1
storeroom,3
allowable,3
foreboded,3
staircase,2
superintend,4
Always,2
sacrifice,3
averted,2
disgusted,2
produce,2
Martin,2
wainscot,2
remember,3
whenever,3
candles,1
sixpences,2
sagacity,4
offend,2
indeed,1
counsellor,3
displayed,1
raised,1
bewitching,3
playful,2
ended,1
genteel,2
cold,1
still,1
trifle,1
acknowledge,3
selves,1
curls,1
vicinity,4
inflicted,2
forms,1
window,2
spacious,2
dreadfully,4
atonement,4
chattering,3
correspondence,4
fling,1
nod,1
introduce,3
liberality,5
country-dances,3
half,1
not,1
courtship,2
now,1
provision,3
hall,1
nor,1
first-rate,2
thankful,2
servant,2
drop,1
Misses,1
bursts,1
Agricultural,5
entirely,4
vexation,3
concerts,2
en,1
prompted,1
stooping,2
fancifulness,4
Except,2
hurried,2
goose,1
fires,1
year,2
naming,2
avoided,2
amusement,4
circumspection,4
accomplish,3
opened,2
space,1
hastily,3
increase,3
disapprobation,5
rational,3
housemaid,3
receiving,3
shows,1
inevitably,5
cart,1
advantages,3
caro,2
Broadway,2
obligation,4
good-hearted,3
inevitable,4
care,1
contemplation,4
transition,3
kingdoms,2
honest,2
grandpapa,3
invitation,4
styles,1
outcry,2
suffice,2
Even,2
benefited,3
striking,2
so-and-so,3
There,1
yourself,2
Till,1
directly,3
impossible,3
ring,1
drove,1
Ever,2
size,1
sheep,1
sheet,1
silent,2
caught,1
lightened,2
bed-time,2
to-morrows,3
frame,1
friend,2
artless,2
pomp,1
mostly,2
that,1
happy-looking,4
alleviations,5
than,1
affronted,2
eye-lashes,2
apples,1
sublime,2
troublesome,3
angel,2
remained,2
punctually,3
slap,1
Call,1
anger,2
breakfast,3
recover,3
offering,3
overcoming,4
swelled,1
begin,2
oppressive,3
price,1
neatly,3
plainer,2
forever,3
feminine,3
dream,2
steady,3
tooth,1
clearing,3
professional,4
dispersed,2
rambling,2
fifty,2
discovered,3
gratified,3
self-command,3
geography,3
Woman,2
Worse,1
proportion,3
staid,1
only,2
stain,1
Compressed,2
truly,2
honours,2
humourist,3
Pardon,2
leather,3
seldom,2
sorrowfully,4
Encouragement,5
carriage-horse,5
husband,2
concert,2
burst,1
unmarried,3
unfit,2
asleep,2
foppery,3
sport,1
concern,2
leaning,3
colours,2
complexion,3
between,2
justified,3
notice,2
briskly,2
blame,1
Were,1
article,2
Sixty-five,3
Give,1
self-interest,4
overrated,3
resided,2
Escape,2
comes,1
shamefully,4
madness,2
liberal,3
Pain,1
cares,1
informed,2
cared,1
scramble,1
astonish,3
wonderful,3
discontinuing,4
homely,3
arrowroot,3
suspected,2
moderate-sized,5
these,1
trick,1
recordable,3
determination,5
Better,2
bias,2
raptures,2
somebody,4
mediocre,2
worry,2
sucking,2
northward,2
etc,1
inquire,2
gentlemen,3
food,1
inquiry,3
Supposing,3
noble,1
finish,2
closest,2
enjoyment,3
fruit,1
despatched,2
unasked,2
enchanting,3
complained,2
charges,1
Miniatures,4
severe,2
half-gentlemen,4
Service,2
indefatigable,5
dancers,2
valuable,2
sweeping,2
Pleasure,3
touch,1
Might,1
renewed,2
Her,1
thinking,2
senseless,3
improvement,4
volubility,5
verse,1
treatment,3
disputing,3
mournful,2
real,2
exult,2
read,2
offence,2
specimen,3
repetitions,4
early,3
quickness,2
heir-expectant,4
listening,3
using,2
execution,4
lady,2
fortune,2
heightened,2
pounds,1
unrequited,3
d'Almane,2
engross,2
amiableness,5
benefit,3
seven-and-twenty,5
fully,2
animating,4
Before,2
twelve,1
falsehood,3
verbal,2
apartments,3
sentimentally,5
Mark,1
E,1
perverse,2
wheat,2
business,3
carefulness,4
uneasy,4
partiality,5
handsomest,3
throw,1
fondness,2
comparison,4
intolerable,4
sublimity,4
deathbed,2
greatly,3
Robert,2
deranged,2
daringly,3
sketches,1
involvement,4
heated,2
shrinking,2
your,1
stare,1
forwarded,2
prepare,2
removing,3
start,1
stealth,2
Chuse,1
low,1
stars,1
politeness,4
attends,2
pitcher,2
delayed,1
dinner-company,5
cottage,2
attainable,3
trying,1
copied,2
fraud,1
intermission,4
lawfully,3
loneliness,4
tones,1
illnesses,2
remembrances,3
thriving,2
describe,2
moved,1
slave-trade,3
smartened,2
perplexed,2
merest,2
moves,1
hazle,1
unwelcome,3
cabinets,3
administered,4
Highbury,3
thither,2
evenings,3
you,1
gaining,2
Great,2
veneration,4
forgiving,3
suited,1
Dinner-parties,4
building,2
'give,1
side-glance,3
moonlight,2
requisition,4
forswear,3
doubted,1
surrounded,2
exhibitions,4
ceases,2
alleviation,5
groundwork,2
month,1
pique,1
thoughtful,2
Take,1
managed,2
cockade,2
Brown,1
hautboy,2
linen-draper,4
nonsenses,2
confidential,5
divisions,3
very,2
indubitable,4
'amiable,3
eldest,2
decide,2
deficient,4
guileless,3
ceaseless,4
mutterings,3
wantonness,3
relenting,3
fence,1
streets,1
unheard,3
beet-root,2
well-meaning,4
conscience,3
witnessed,2
emotions,3
Tunbridge-ware,4
learned,2
acknowledgments,4
cheerful-tempered,4
answers,2
grudged,1
trunk,1
praises,1
strong,1
handwriting,3
interposed,3
ahead,3
inspired,2
losses,1
drawers,2
amount,2
advertising,4
obtrude,2
family,3
tenderer,3
requiring,3
bordered,2
ask,1
aimed,1
attendant,3
standers-by,3
takes,1
injure,2
probabilities,5
unpleasant,4
taken,2
injury,3
Undoubtedly,4
lowering,3
St,0
instrumental,4
excuse,2
So,1
broke,1
mounted,1
producing,3
helped,1
dining-parlour,4
offended,2
nine,1
spontaneous,3
history,3
adviser,3
courtesies,3
pushed,1
cows,1
phrase,1
firmly,2
cheering,2
stayed,0
foreseen,3
unlucky,3
beaufet,3
tried,1
rude,1
communicating,5
derived,2
parlour-door,3
acquaintance,3
gardeners,3
a,1
contrived,2
blush,1
renewing,3
dread,2
dispersing,3
egg,1
bustle,1
help,1
restored,2
soon,1
held,1
comfortless,3
committed,2
seeming,2
surprized,2
labours,2
reluctance,3
actually,3
absence,2
surprizes,2
systems,2
fool,1
evening,3
nestled,1
transcribing,3
worthies,2
ye,1
reigning,2
anticipated,4
look-out,2
foot,1
slighted,1
desperately,5
erection,3
occasions,3
goings-on,2
bless,1
stopped,1
fairy,2
heavy,3
End,1
restless,2
beyond,1
absurdity,4
event,2
deedily,3
dears,2
head-teacher,5
presumptuous,3
unnatural,4
since,1
meditating,4
testify,3
half-way,2
engrossing,3
safety,3
issue,1
None,1
drink,1
impertinence,4
dirt,1
ciphers,2
According,3
houses,1
reason,3
base,1
brightest,2
put,1
earliest,4
speculation,4
unbecoming,4
Knightley's,2
persuading,3
terribly,3
expecting,3
diffuses,2
Respect,2
undergo,3
water-colours,4
probability,5
unfeigned,2
reflected,2
elder,2
unexpected,3
grandpapas,3
miss,1
horse,1
perturbation,4
Nature,2
blossom,2
obedience,4
court-plaister,3
station,2
hindered,2
scheme,1
shifted,1
ladylike,3
bowed,1
storm,1
patroness,3
outgrown,2
inventing,3
flattery,3
ulcerated,3
hundred,1
kindly,2
lament,2
grey,1
hesitating,4
bride,1
alluding,3
store,1
headache,3
Shakespeare,4
deciding,3
Depend,2
God,1
Wingfield,3
affirmative,4
Late,1
well-written,3
sentences,2
lie,1
suddenness,3
churchwardens,3
labour,2
lip,1
useless,3
comprehended,3
With,1
aired,1
towards,2
Thy,1
threatening,4
approves,2
approver,3
hired,1
'has,1
eaten,3
The,1
approved,2
salary,3
performances,3
clear,2
popularity,5
unreasonable,5
unreasonably,6
treasures,3
clean,2
velocity,4
usual,2
perseverance,4
languid,2
crayon,1
alphabets,3
sheepskin,2
distressing,3
justice,2
flesh,1
assertion,3
darted,1
Fourteen,2
pretty,2
criticising,4
hardened,2
circle,1
Circumstances,3
ball-room,2
meanwhile,3
trees,0
famous,2
While,1
grew,1
pretending,3
boils,1
during,2
chimney,2
underbred,2
performers,3
alteration,4
sacrifices,3
gloves,1
recommendations,5
buyings,1
seventeen,3
patriotism,3
throwing,2
plausible,2
culture,2
close,1
Neither,2
probable,2
horrid,2
pictures,2
Park,1
Part,1
probably,3
risks,1
stagnation,3
Isabella,4
unconscious,3
missing,2
overrating,4
poorer,2
mis-judgment,3
distinguish,3
fluently,2
abruptly,3
both,1
useable,3
Methodical,4
Dorking,2
secrets,2
Satisfied,3
adored,2
forgotten,3
vault,1
Graham,2
Certainly,3
headed,2
address,2
manners,2
whatever,3
unfolded,2
likes,1
vessel,2
Was,1
along,2
described,2
damp,1
add,1
Most,1
coarse,1
maintenance,3
collected,2
threaten,3
delights,2
Women,2
box,1
dialogue,3
lived,1
partly,2
Especially,5
packs,1
else,1
recalled,2
memorandums,4
utmost,2
look,1
put-to,2
writing-desk,3
unpersuadable,4
pace,1
while,1
ought,1
endanger,3
animated,3
guide,1
pack,1
confound,2
reads,2
ready,3
grant,1
belong,2
Understanding,4
Extraordinary,5
predominated,4
Three-and-twenty,4
grand,1
composition,4
clearness,3
used,1
temporary,4
censure,2
haunting,2
Approve,2
Smallridge,2
older,2
anxious,2
Dinner,2
grossly,2
Living,2
bearer,3
shivering,3
incongruity,4
roasted,1
insolent,3
procrastinating,5
retirement,4
wounding,2
petticoats,3
cherries,2
questioned,2
remaining,3
soliloquy,4
Ford's,1
defies,2
capacities,4
follies,2
game,1
wiser,2
caviller,3
ponds,1
freshened,2
success,2
submission,3
resorted,2
provoking,3
sofa,2
popular,3
softness,2
minced,1
ingratiating,5
Fine,1
Find,1
'Do,1
Little,1
wind-up,2
parade,2
Dancing,2
fathers,2
creation,3
some,1
Myself,2
urgent,2
lips,1
experienced,4
28th,0
delivered,3
describing,3
exceeding,3
conditionally,5
kind-hearted,3
unexpensively,6
forgets,2
clownish,2
claimed,1
measures,3
eating,3
rub,1
step,1
negatives,3
lasts,1
nerves,1
abroad,2
shine,1
faith,1
Taylor,2
shewing,2
misspent,2
Catherine,3
aye,0
silence,2
seeing,1
within,2
nonsense,2
dissatisfaction,5
Their,1
Surprizes,2
smells,1
behaving,3
renewal,3
placing,2
Kitty,2
worshipped,2
caresses,2
heritage,3
Sixteen,2
confessing,3
himself,2
Michaelmas,3
duly,2
frost,1
properly,3
authority,4
dull,1
ecstasies,3
Irish,2
vacancies,3
foresight,3
commiseration,5
cautiously,3
similar,3
ordered,2
abruptness,3
To,1
Bickerton,3
surmise,2
objection,3
dashed,1
fears,2
dissolved,2
application,4
enquired,2
pronouns,2
nay,1
wished,1
smiles,1
draw,1
pretended,2
averting,3
rested,1
smiled,1
odious,2
heroine,2
Ah,1
required,2
Am,1
An,1
As,1
At,1
ignorant,3
underrated,3
requires,2
sounded,1
rencontre,2
cheerful,2
proposition,4
sixpence,2
go,1
arrogance,3
excluded,2
Not,1
Now,1
artlessly,3
friendly,3
Nor,1
re-declined,3
memorandum,4
prudence,2
felicity,4
telling,2
discouragement,5
recollected,3
asparagus,4
insuperable,4
compassionate,4
nourishing,3
queen,1
inspection,3
comforts,2
Langham,2
waking,2
jump,1
Heaven,3
ardent,2
languor,2
auspices,2
horse-back,3
plays,1
unmirthful,3
completion,3
melancholy,4
elect,2
following,3
Green,1
conceited,2
coddling,2
haunts,1
benevolence,4
examining,4
foresee,3
addresses,2
danger,2
win,1
manage,2
apprehensive,4
hyperbolical,5
wit,1
French,1
singing,2
cloud,1
agreeably,4
remains,2
Papa,2
congratulated,4
entertainingly,5
vehicle,2
agreeable,3
means,2
noisy,2
cheeks,1
treasuring,4
started,1
becomes,2
darting,2
Wednesday,3
charming,2
'Every,3
testifies,3
appointed,2
WESTON,2
frequently,3
crosses,1
announcing,3
ostler,2
lapse,1
crossed,1
VIII,1
servants,2
vexatious,3
meet,1
drops,1
dropt,1
admirer,3
escaped,2
promptitude,3
sought,1
hit,1
gains,1
hesitate,3
arrangement,4
sentiments,3
deplore,2
circular,3
fare,1
entree,2
farm,1
Mrs,0
fatigue,2
imparted,2
debasement,4
feels,1
bathing,2
Smith,1
docile,2
including,3
mentioned,2
card-tables,2
shewed,1
Brother,2
stout,1
hands,1
front,1
masters,2
entitling,3
moralising,4
overcharged,3
pools,1
shaking,2
dinner-parties,4
CHAPTER,2
cavil,2
commandingly,4
attachments,3
pursuits,2
measure,3
separating,4
steadier,4
uncouthness,3
mat,1
gallant,2
secretly,3
'Augusta,3
entertainment,4
pertinacity,5
confess,2
remiss,2
depreciating,5
cause,1
umbrella,3
attending,3
completely,4
resumed,2
befriended,3
penknife,2
determining,4
route,1
rushed,1
Gilberts,2
keep,1
keen,1
wrote,1
wholesomeness,5
pitied,2
confuse,2
bars,1
indisposed,3
improving,3
seasonable,4
gloried,2
art,1
precisely,4
quality,3
long,1
bears,2
durable,2
unequivocal,5
relations,3
attach,2
attack,2
wrapped,1
perfectly,3
fairest,2
prone,1
unsuspicious,4
exactly,3
apologise,4
lists,1
herself,2
Chili,2
exultingly,4
spurn,1
Proportions,3
beg,1
bed,0
transgression,3
parlour-boarder,4
insignificance,5
distinguished,3
thwarted,1
Richard,2
unchanged,2
yielding,3
horrors,2
Other,2
portrait,2
need,0
constrained,2
assurances,3
despatch,2
disengaged,3
pursued,1
pianoforte,4
able,1
purchasing,3
instance,2
medals,2
sequel,2
passionately,5
predicament,4
intentions,3
connected,2
but,1
lectured,2
brother-in-law,4
learnt,2
awe,1
reanimation,5
consequences,3
spleen,1
overhearing,5
astonishing,4
proceedings,3
gesture,2
nailed,1
constrain,2
stationing,3
affair,2
reprehensible,4
cheerlessness,3
partners,2
envy,2
unfinished,3
earned,2
wittier,3
brighter,2
cameos,2
inherited,3
attained,2
employed,1
gratify,3
ill-humour,3
recollecting,4
commendation,4
joint,1
magistrate,3
dwellings,2
Italian,4
conservatory,5
places,1
shy,1
chained,1
sha,1
she,0
wish,1
Impossible,3
solicitous,4
unfrequently,4
widow,2
burying,2
heart-felt,3
pitch,1
orphan,2
waverings,3
freeze,1
accused,2
usefulness,4
desperate,3
humane,2
luckiest,3
Good,1
surmised,2
intending,3
southward,2
tend,1
state,1
surmises,2
correctly,3
horrible,2
tens,1
neither,2
Could,1
sole,1
bound,1
constituted,3
importance,3
hurrying,2
simple-minded,3
interfere,3
back-gammon,3
spared,1
Delightful,3
merry,2
reprobating,4
approval,3
precious,2
limits,2
career,2
minds,1
admit,2
estimation,4
journey,2
cordial,3
habitual,3
betrayed,1
Low,1
kings,1
small-sized,2
quit,1
addition,3
discrimination,5
thanked,1
immense,2
slowly,2
treat,2
misapply,3
poet,1
do-nothing,3
thanker,2
shoulders,2
senses,1
corresponding,4
league,2
piquet,2
unmodulated,4
And,1
prosing,2
Any,2
modestly,3
resident,3
Granted,1
examined,3
Pretty,2
hearted,2
You,1
supper-table,3
began,2
captivated,3
Bear,2
parts,1
incumbent,3
Oxford,2
party,2
eccentric,3
appearances,4
effect,2
privations,3
sooner,2
gestures,2
right-minded,2
Mitchell,2
scarcely,3
transaction,3
reflection,3
obstacles,2
well,1
amends,2
Have,1
restore,2
taller,2
ill-tempered,3
insinuating,4
liked,1
mistaken,3
detail,2
sources,1
Sunday,2
mistakes,2
distant,2
skill,1
Be,1
warrant,2
indignation,4
impassable,3
fate,1
disappearance,5
Manchester-street,4
crushed,1
unseen,2
intimates,3
immediately,6
amply,2
Proof,1
loss,1
England,2
lost,1
collation,3
lose,1
page,1
belonged,2
inferiorities,5
library,3
motive,2
shew,1
warmer,2
home,1
liking,2
proofs,1
drizzle,1
broad,1
objected,2
However,3
adventuring,4
limitations,4
reaching,3
poignant,2
Pilfering,3
prohibited,3
poultry-house,3
freedom,2
compatible,3
entrapped,2
puppies,2
tongue,1
persuaded,2
equally,3
previously,3
vulgarity,4
articulate,4
Absence,2
endeavours,4
utility,4
rejoice,2
impatience,4
inconstancy,4
noticed,2
figuratively,6
unexamined,4
north,1
'rather,2
blaming,2
prophecies,3
strawberries,3
gain,1
courts,1
ear,2
eat,2
he,1
grieve,2
signed,1
Resentment,3
carriage,3
stories,2
empty,2
heiress,2
inquired,2
piece,2
display,2
urging,2
Hymen,2
devise,2
universal,4
education,4
apple-trees,2
Shall,1
Never,2
Besides,2
suspiciously,4
disposing,3
blunders,2
Like,1
gradations,3
stay,1
refreshments,3
N,0
friends,2
'wait,1
abhor,2
poplin,2
portion,2
lives,1
secondly,3
pardon,2
similarity,5
sashed,1
protest,2
astray,2
knight-errantry,4
whose,1
unfeeling,3
calculate,3
sweetest,2
contained,2
presents,2
teaching,3
sorry,2
Stilton,2
Mystery,3
saves,1
rescue,1
void,1
misunderstanding,5
equivocation,5
affect,2
courageous,3
vast,1
baking,2
clothed,1
laurels,2
convenience,4
deplorable,3
graces,1
clothes,1
idlest,2
card-table,2
force,1
concise,2
likely,3
subordinate,4
appetite,3
shrubberies,3
even,2
inelegance,4
desirous,3
integrity,4
unwholesome,4
Put,1
new,1
ever,2
reviving,3
deemed,1
repugnance,3
never,2
drew,1
met,1
Bragges,1
active,2
interpret,3
dry,1
unexampled,3
credit,2
permit,2
suitable,2
intrigue,2
complimenter,4
eyebrows,2
reckoned,2
plea,2
slices,1
Rather,2
county,2
ninety,3
moral,2
guests,1
drowned,1
particularity,6
comprised,2
overhear,4
arms,1
call,1
calm,1
recommend,3
interruption,4
survive,2
tell,1
lungs,1
expose,2
post-office,3
warm,1
V,0
inhabited,3
room,1
rights,1
interposition,5
defer,2
unmarked,2
give,1
assent,2
unpretending,4
involve,2
"10,000",0
advancing,3
colds,1
faults,1
amazing,3
answer,2
desponding,3
minority,4
undergoing,3
replacing,3
reconciled,3
indignity,4
curiosity,4
purchase,2
All,1
attempt,2
third,1
maintain,2
frequent,2
Adelaide,3
operations,4
foresaw,3
Bond-street,2
Hetty,2
unsullied,3
wickedness,3
before,2
personal,3
unprovided,3
better,2
Observe,2
differently,4
Birth,1
chatty,2
weeks,1
overcome,3
weakness,3
unemployed,2
porker,2
indulge,2
downright,2
cautiousness,3
doubtingly,3
Indeed,1
Agreed,1
sleepless,2
leaned,2
roast,1
mounts,1
dulness,2
went,1
meal,2
bone,1
mean,2
fathomed,2
afforded,2
calmly,2
successively,5
principles,2
taught,1
forgot,2
aids,1
conjectures,3
decree,2
restricted,2
denied,2
foot-pace,2
restraint,2
surprise,2
sluggish,2
Must,1
grease,2
turning,2
ascending,3
bestow,2
struggle,1
mistress,2
Nonsensical,4
ill-health,3
over-salted,3
Monday,2
Bragge,1
professions,3
needlework,3
moving,2
loud,1
penury,3
features,3
Tupman,2
comforted,2
peculiarity,6
ceremonious,4
featured,3
disappearing,5
enumerate,4
ditch,1
diverting,3
dwelt,1
scrape,1
girls,1
twisted,1
reprehension,4
witnessing,3
dwell,1
invalids,3
compunction,3
solemnly,3
gentlemanlike,4
lower,2
somewhat,3
requisite,3
peculiar,4
begins,2
distance,2
congratulatory,6
anxiety,4
Consider,3
surrounding,3
solemnity,4
enabled,2
bitterness,3
preparation,4
matter,2
street,1
silly,2
speaking,3
deserving,3
spoiled,1
threadbare,3
superadded,3
cheek,1
sees,0
modern,2
mind,1
mine,1
seen,1
seem,1
magnified,3
seek,1
tells,1
communicative,5
niece,2
Vicarage,3
justest,2
regular,3
inconsistency,5
assisting,3
observation,4
alarm,2
dog,1
points,1
principle,2
urgency,3
discontent,3
al-fresco,3
visitor,3
retire,2
ending,2
brilliancy,4
attempts,2
uneasiness,5
liberty,3
soothings,2
judges,1
resisting,3
representing,4
explain,2
folded,1
celery,3
judged,1
Pembroke,2
rejoicing,3
stop,1
perceive,2
coast,1
Leave,2
earn,2
bar,1
fields,2
Woodhouses,2
softly,2
linguist,2
unworthy,3
Bella,2
blameless,3
decided,2
dull-looking,3
interruptions,4
lime-walk,3
subject,2
said,1
Somebody,4
artificial,5
sorts,1
C,0
cleverer,3
Swisserland,3
ignorance,3
richest,2
'that,1
'and,1
cousin,2
motto,2
Yours,1
suggested,2
half-syllables,3
estimable,3
against,2
distinction,3
contribution,4
appeared,3
'Jane,1
height,1
Forest,2
lowly,2
d'Ostalis,3
Dating,2
apprehended,3
proceeded,2
asks,1
basis,2
three,1
particulars,4
Early,3
commission,3
interest,3
basin,2
lovely,3
threw,1
deeper,2
efficacy,4
suppress,2
sunshine,2
personally,4
regretted,2
exception,3
sly,1
affirm,2
transformation,4
near,2
neat,2
balance,2
Tuesday,2
twenty-four,3
seven,2
ridicule,3
manoeuvring,3
is,1
it,1
shame,1
splendour,2
in,1
Nay,1
if,1
grown,1
parish,2
make,1
inadmissibility,7
unfortunate,4
grows,1
entitled,2
meets,1
VI,1
declaring,3
solicitudes,4
delight,2
undaunted,2
supposing,3
jealous,3
opportunity,5
thoughts,1
butter,2
weakly,3
changes,1
failing,2
unconcerned,3
approbation,4
resuming,3
qualities,3
claims,1
Abominable,4
yours,1
left,1
consciousness,3
sentence,2
warmest,2
dearly,3
unfair,2
verses,1
human,2
facts,1
yes,0
yet,1
impending,3
infinitely,5
regarded,2
character,3
intends,2
magistrates,3
greensward,2
folding-screen,3
News,1
artlessness,3
save,1
trimming,2
boasted,1
involuntary,5
whichever,3
discreet,2
background,2
affability,5
dreamt,2
dreams,2
vanity,3
shoulder,2
dignity,3
patience,3
unnecessary,5
Are,1
Prince,1
Witness,2
deal,2
Ungrateful,4
deaf,2
somehow,3
dead,2
dear,2
amiable,3
good-humouredly,5
Nobody,3
Quite,1
candidly,3
conquering,3
'Have,1
novelties,3
burn,1
wept,1
'it,1
conceal,3
warm-hearted,3
leave-taking,5
flourishes,2
afternoon,3
commit,2
thinner,2
sheets,1
formerly,3
amounted,2
do-all,2
sketch,1
intellectual,4
down,1
lies,1
lieu,2
errs,1
refined,2
Stay,1
frightened,2
annoyance,3
amazingly,4
flying,1
jealousy,4
creditable,3
form,1
January,3
failure,2
prettily,3
blindness,2
surrender,3
assented,2
evinced,2
continuance,3
wedding-present,4
happen,2
pretension,3
attached,2
bounds,1
unvarying,3
damps,1
temper,2
originating,5
separated,3
exerting,3
covert,2
sale,1
fashioned,2
ship,1
marking,2
Instances,2
agreeing,2
generally,4
handed,1
pitifullest,4
visitings,3
ribbons,2
misinterpreted,4
dies,1
felt,1
diet,2
unwell,2
fell,1
died,1
happening,3
apology,4
assume,2
blushing,2
daily,2
parcels,2
profits,2
shop,1
befriend,3
discreetly,3
relieve,3
souls,1
invent,2
mild,1
mile,1
skin,1
abundant,3
anticipation,5
depend,2
fancies,2
Exactly,3
father,2
disgusting,3
answered,2
praised,1
marks,1
suffered,2
fancied,2
me,1
string,1
congratulating,5
accession,3
defying,2
advised,2
Where,1
banished,2
limes,1
did,1
die,1
proposals,3
accidentally,5
travels,2
excellence,3
unevenness,4
gentlewoman,4
round,1
talked,1
fearing,3
dealing,3
inconsiderately,7
Romance,2
talker,2
run,1
Milmans,2
favour,2
suspect,2
filled,1
clerk,1
involuntarily,6
deceit,2
implanted,2
wait,1
Decidedly,4
boy,1
environs,3
institute,3
shift,1
bow,1
spheres,1
suggestion,3
dutiful,3
conveniently,5
quarrel,2
slackened,2
hither,2
rheumatic,3
useful,3
merely,3
When,1
wealth,2
sake,1
stoops,1
ingenuity,4
visit,2
complaisant,3
ill-fame,2
pert,1
lessened,2
sharing,2
repast,2
condescension,4
acceptable,3
Beg,1
outrage,2
Square,1
olive,2
effort,2
blinds,1
fly,1
avoiding,3
soul,1
ult,1
Bath,1
sour,1
growing,2
making,2
repressing,3
arrive,2
Children,2
claim,1
predict,2
cabbage-beds,4
confused,2
sample,1
pointedly,3
council,2
jumble,1
muslins,2
pink,1
accordant,3
strikingly,3
till,1
pure,1
XII,1
persuasion,3
staying,1
ill-disposed,3
swayed,0
may,1
fed,0
mad,1
scalloped,2
grow,1
man,1
'Exactly,3
'to,1
deposit,3
deceive,2
basket,2
tall,1
applicants,3
talk,1
nearly,3
shoes,0
disclosure,3
gradual,2
pointed,1
availing,3
wishing,2
stability,4
introductions,4
gaieties,3
shake,1
argued,1
irresolute,4
group,1
thank,1
interesting,4
nothing-meaning,5
maid,1
whole-lengths,3
ours,1
main,1
views,2
sarcastic,3
touching,2
She,0
Theodore,2
killed,1
possess,2
outweigh,2
feverish,3
Hitherto,3
careless,3
scolded,1
shews,1
richly,2
shewn,1
girl,1
morning,2
living,2
Otways,2
interference,4
nominal,3
correct,2
assurance,3
earlier,4
mercantile,3
coloured,2
Sometimes,3
walnuts,2
Gratifying,3
rows,1
musing,2
ajar,2
cough,1
advance,2
language,2
Being,1
where,1
contented,2
thing,1
desultory,4
think,1
waited,1
first,1
cheese,1
dwelling,2
Referring,3
XIII,1
parsnip,2
carry,2
sounds,1
discharged,2
interchange,3
little,1
thoughtless,2
slept,1
consultation,4
Tupmans,2
mermaid,2
eyes,0
deafer,3
Fortune,2
Dirty,2
signified,3
Concession,3
stipulation,4
undoubtedly,4
casement,3
protected,2
knives,1
venture,2
were,1
gathering,3
marrying,2
appreciate,4
topics,2
voices,1
rout-cakes,2
occupied,3
glibly,2
Do,1
clung,1
answering,3
shocked,1
wretch,1
Perfection,3
interior,3
performance,3
Dr,0
channel,2
flattered,2
pain,1
Name,1
paid,1
roused,1
flatterer,3
pair,1
hardships,2
CHURCHILL,2
especially,5
surprising,3
fills,1
jumped,1
stockings,2
precise,2
show,1
modesty,3
supposition,4
fervour,2
elevate,3
shod,1
drawings,2
corner,2
curled,1
We,1
stormy,2
Campbells,2
treasure,3
behind,2
black,1
consent,2
plump,1
exaggeration,5
get,1
persisting,3
slyness,2
unconsciously,4
distinctly,3
desirableness,5
secondary,4
lame,1
busiest,3
yield,2
requesting,3
stupid,2
finishing,3
communicated,4
silently,3
declared,2
honesty,3
seas,2
seat,2
relative,3
doings,1
declares,2
wonder,2
ornament,3
enough,2
accustomed,3
reading,3
across,2
whispered,2
parent,2
pained,1
countenance,3
'No,1
misunderstand,4
according,3
tour,1
disappointment,4
doatingly,3
spare,1
among,2
despaired,2
accusation,4
maintained,2
comprehend,3
considering,4
sensible,2
unusual,3
capable,2
sufferable,3
mark,1
attaching,3
judging,2
employments,3
educated,3
shopping,2
measles,2
offered,2
declaration,4
Intimacy,4
those,1
sound,1
apologised,4
n't,0
divined,2
residence,3
awakened,3
Venice,2
eventually,4
sincere,2
coffee,2
sleeping,2
middle,1
sudden,2
wisely,3
everyday,4
movements,3
different,3
absences,2
harsh,1
pay,1
indelicate,4
same,1
