sell,1
toothless,2
splits,1
unlike,2
best-looked-after,5
wilt,1
coals,1
scumfish,2
harder,2
Nonsense,2
earth-worm,3
will,1
secrets,2
plait,1
remind,2
wild,1
brickbats,2
chattering,3
slaty-blue,2
gurgle,1
Native,2
ringing,2
helper,2
almost,2
goring,2
squid,1
thus,1
forty-pounder,4
surface,2
helped,1
haunches,1
swinging,2
sheath,2
roosted,1
You,1
sits,1
Beach,2
Hope,1
greater,3
tumbled,1
capture,2
tucked,1
perhaps,2
began,2
flipper-overhead,6
cross,1
Bear,2
Sore,1
strange,1
tumbling,2
merciful,3
COUNCIL,2
underground,3
games,1
gets,1
difficult,3
eyeshot,2
dusk,1
flesh,1
play-grounds,2
appearances,4
bald,1
upon,2
effect,2
Brother,2
beast,2
Haste,1
sooner,2
dust,1
whale,1
thorn-bush,2
collar,2
steals,2
Wolf-Pack,2
outcasts,2
underneath,4
summerhouse,3
priest,2
off,1
center,2
plowed,1
Spring,1
didst,1
well,1
banging,2
fighting,2
thought,1
patterns,2
command,2
Have,1
sets,1
huqas,2
cowering,3
fail,1
muscle,1
drawing,2
glowed,1
Can,1
lest,1
marching-song,3
Flower,2
kiss,1
cried,1
less,1
SCREW-GUN,2
trombone,2
hands,1
flies,1
Cupid,2
surf,1
crier,2
cries,1
Tweedle-dee,3
rooms,1
rocked,1
hauled,1
skill,1
timberyards,4
jackal,2
rambles,1
gentlest,2
Be,1
gongs,1
cluster,2
wee,1
panther,2
headed,2
sky,1
barefooted,3
hall,1
Broken,2
add,1
Kamya,2
wet,1
silently,3
Segowlee,3
earnestly,4
villagers,3
By,1
ought,1
canter,2
flashing,2
branch,1
fate,1
wagon,2
snuffing,2
stooped,1
sweep,1
haul,1
five,1
know,1
unseen,2
ledge,1
height,1
Masafuera,4
earthen,3
bayonets,2
three-year-old,4
lull,1
fleas,2
Oho,2
necessary,4
like,1
lost,1
Elephants,3
bulge,1
crawled,1
ring,1
chuckled,1
Niel,2
nipping,2
laziest,3
fighter,2
lose,1
become,2
soft,1
heel,1
caked,1
receiving,3
warmed,1
Toomai,2
china-blue,2
smoothly,2
whither,2
belonged,2
moonstones,2
thief,2
authority,4
self,1
hair,1
platforms,2
daylight,2
choosing,2
proper,2
home,1
hissing,2
blade,1
drizzle,1
happens,2
bantam,2
Herding,2
leaf,2
Lost,1
lead,2
Footless,2
dunes,1
broad,1
avoid,2
Killer,2
slipping,2
shone,1
War,1
Shere,1
leap,2
campfire,2
Bull,1
screwed,1
earrings,3
chains,1
leader,3
pricked,1
ripped,1
noise,1
murderer,3
obey,2
dangling,2
fastenings,3
Monkey-kind,3
Up,1
torchlight,2
weals,2
Hussars,2
crossing,2
flint,1
snapped,1
weaving,3
imaginary,5
Toward,2
slug,1
foolish-looking,4
gained,1
about,2
drumming,2
quills,1
carried,2
squealed,2
getting,2
column,2
freedom,2
waist,1
Cheer,1
whistled,1
surge,1
Talon,2
pillow,2
blackness,2
bullets,2
tongue,1
upward,2
ropes,1
swimming,2
rubbish-heap,4
own,1
polished,2
thumping,2
Nearer,3
owe,1
owl-fashion,3
Juan,1
nerves,1
Two,1
cleared,2
disgracefully,5
screamed,2
guard,1
weather,3
promise,2
tiny,2
fidgeting,3
cultivated,3
roads,1
quiet,2
afoot,2
mere,1
jingled,1
tree-land,2
glistened,2
impatience,4
Most,1
contentedly,4
spots,1
noticed,2
tails,1
spread,2
bees,0
hog-bear,3
South,1
Child,1
biggest,2
troubling,2
breeding,2
ford,1
ripping-chisel,4
naturally,4
buy,1
north,1
enchantment,3
rajah,2
polite,2
Hutchinson,3
Well,1
mutter,2
but,1
gait,1
repeated,3
lowered,2
ho,1
ear,2
Cavalry,3
eat,2
sprawling,2
he,1
count,1
misty,2
made,1
wise,1
calls,1
places,1
pewter,2
whether,2
wish,1
mists,1
smooth,1
roped,1
wisp,1
below,2
stories,2
empty,2
lieutenant,4
piece,2
minutes,2
odds,1
slips,1
wolfling,2
lawlessness,3
pin,1
Bonnie,2
whisper,2
upsets,2
pig,1
Meantime,3
rule,1
ink,1
rope-galls,3
raced,1
trotting,2
pit,1
commander-in-chief,6
cavalry,3
compared,2
'll,0
high-pitched,2
Fate,1
Shall,1
deadly,3
Never,2
boot,1
Zaharrof,3
willing,2
other,2
Both,1
boom,1
Besides,2
Cunliffe,2
fledgling,2
wing,1
concerning,3
reckless,2
sloping,2
lance,1
shackled,1
fodder,2
repeat,3
star,1
Like,1
waves,1
recruit-mule,3
canvas,2
bundle,1
stay,1
chance,1
Praise,1
gap,1
friends,2
Mar,1
grunted,1
cliff,1
ghost,1
unspeakably,5
rope,1
seal-hunters,4
yelp,1
ranks,1
hears,2
pea-shooter,4
Thus,1
lasted,1
gruffly,2
rigging,2
portion,2
Sleep,1
pupil,2
lives,1
yell,1
accidents,3
baked,1
Orders,2
snake-killer,4
