prosperous,3
sunshine,2
decrepit,3
tapping,2
jewels,2
hollowed,2
personally,4
regretted,2
exception,3
sly,1
green-scummed,2
ugly,2
near,2
Persian,3
suppose,2
balance,2
study,2
guardianship,4
seven,2
cane,1
is,1
lurking,2
it,1
defeated,3
splendour,2
jest,1
in,1
Nay,1
if,1
grown,1
bottles,1
shimmering,3
entitles,2
parish,2
make,1
manufactory,5
unfortunate,4
colonies,3
sodden,2
meets,1
bearded,2
VI,1
'his,1
blandly,2
delight,2
Morris,2
regurgitation,5
opportunity,5
thoughts,1
changes,1
failing,2
smokes,1
inherit,3
punishment,3
qualities,3
smoked,1
yours,1
left,1
De,1
just,1
sentence,2
warmest,2
wiser,2
step-daughter,3
Crime,1
identify,4
human,2
facts,1
yes,0
tattooed,1
yet,1
impending,3
Hankey,2
candidate,3
infinitely,5
character,3
magistrates,3
Giving,2
'Tut,1
defray,2
News,1
save,1
fumes,1
discreet,2
dreamy,3
background,2
destroy,2
erected,2
dreams,2
Good-night,2
dignity,3
patience,3
waddling,2
Armour,2
manual,2
vilest,2
Are,1
notorious,3
Morning,2
Prince,1
Witness,2
squander,2
deal,2
somehow,3
dead,2
paragraphs,3
dear,2
pain,1
glance,1
dressing-table,3
dense,1
carts,1
Getting,2
daytime,2
Quite,1
'Have,1
Freemason,3
carte,1
bold,1
Daily,2
firemen,3
zigzag,2
fads,1
keeper,2
'it,1
Retired,2
flourished,2
conceal,3
warm-hearted,3
Evidence,3
afternoon,3
commit,2
Marbank,2
nerve,1
gloss,1
Boone,1
formerly,3
intellectual,4
down,1
lies,1
plain-clothes,2
insult,2
'Certainly,3
murderers,3
annoyance,3
Unless,2
catlike,2
c'est,1
jealousy,4
acetones,3
vehemence,3
conspicuous,3
unseat,3
expectancies,4
lurid,2
form,1
January,3
landing,2
feminine,3
226,0
fainting,2
220,0
understood,3
attached,2
bounds,1
sailing-ship,3
temper,2
Egria,3
sticks,1
red-covered,3
unravelling,4
scrawl,1
VIOLET,2
ship,1
commuting,3
docketing,3
discriminate,4
locality,4
authoritative,5
generally,4
handed,1
chaffering,3
warehouse,3
dies,1
slink,1
felt,1
gradually,3
journey,2
authorities,4
pierced,2
unlocking,3
unclasping,3
takings,2
brougham,2
happening,3
apology,4
assume,2
shake-down,3
daily,2
jacket,2
teeth,1
neutral-tinted,3
restored,2
shop,1
customary,4
relieve,3
water-jug,3
invent,2
manager,3
mile,1
claret,2
skin,1
Louisiana,4
milk,1
suicide,2
depend,2
fancies,2
fancier,3
Exactly,3
father,2
bordered,2
answered,2
finally,3
unpleasant,4
wedding-morning,4
marks,1
suffered,2
adviser,3
advised,2
1s,0
Where,1
dim,1
staples,1
did,1
die,1
dig,1
travels,2
item,2
brownish,2
round,1
shave,1
unexpected,3
villa,2
dealing,3
inconsequential,6
talker,2
Gate,1
Head,2
adds,1
favour,2
'Keep,1
suspect,2
drunkard,2
filled,1
MYSTERY,3
Bill,1
check-book,2
dweller,2
clerk,1
unobserved,3
test-tubes,2
Times,1
Ballarat,3
wait,1
box,1
boy,1
shift,1
grinned,1
bow,1
boa,1
bob,1
shook,1
useful,3
merely,3
When,1
verge,1
cherry-wood,3
hotels,2
everybody,5
Australia,4
lichen-blotched,3
wealth,2
sake,1
visit,2
tears,2
Thrust,1
armchairs,2
loafing,2
pattered,2
labyrinth,3
vagabonds,3
daubing,2
rigid,2
effort,2
entreaties,4
fly,1
Duke,1
Quincey,2
avoiding,3
soul,1
Pacific,3
sour,1
9th,0
growing,2
making,2
arrive,2
deceased,3
nearest,3
Stevenson,3
confused,2
agent,2
sample,1
drawer,2
remanded,2
battered,2
coincident,3
railed-in,3
pink,1
lifeless,3
inarticulate,5
chemical,3
till,1
pure,1
XII,1
sworn,1
pathway,2
map,1
staying,1
swayed,0
140,0
may,1
fed,0
campaigner,3
accessory,4
mad,1
grow,1
man,1
neck,1
highroad,2
Turn,1
maybe,1
'to,1
tale,1
cascade,2
silence,2
deceive,2
agony,3
tall,1
gesture,2
shoes,0
rabbi,2
pointed,1
residence,3
wishing,2
cobwebby,3
carbolised,3
shapeless,3
cuts,1
solder,2
adhesive,3
police,2
thank,1
interesting,4
whistles,1
maid,1
consequential,5
ours,1
main,1
Sholto,2
tucked,1
views,2
rattled,1
sooner,2
anteroom,3
lunch,1
touching,2
She,0
discoloured,3
ensue,1
tomfoolery,4
killed,1
out-house,2
possess,2
outweigh,2
smiles,1
Police-Constable,5
misgivings,3
Hitherto,3
peasant,3
careless,3
abnormal,3
poker,2
conventions,3
Saviour,2
fingertips,3
girl,1
living,2
levers,2
3rd,0
forty-one,3
nipper,2
nominal,3
emerged,2
correct,2
assurance,3
earlier,4
G,0
sideways,3
Sometimes,3
smudge,1
spies,1
farm-steadings,4
freemasonry,4
cough,1
advance,2
Already,4
acquiesce,3
language,2
waiter,2
where,1
communicated,4
thing,1
foot-paths,2
desultory,4
blacksmith,2
think,1
waited,1
first,1
dwelling,2
crib,1
Black,1
long,1
suspended,2
carry,2
Probably,3
sounds,1
keen-witted,2
flecked,1
little,1
thoughtless,2
murky,2
slept,1
Problems,2
anyone,2
trampled,1
moisture,2
Post,1
speaking,3
eyes,0
nurse-girl,3
streaked,2
accurately,5
Eustace,2
Dirty,2
divan,2
blackguard,2
undoubtedly,4
10,0
cracks,1
sailing,2
scraping,2
booted,1
venture,2
were,1
gigantic,3
gathering,3
Court,1
cuttings,2
seal,2
voices,1
dash,1
winding,2
spectacle,2
wicker-work,3
occupied,3
'neither,2
Do,1
squat,1
answering,3
foreigner,3
paternal,3
shocked,1
duly,2
wretch,1
Anstruther,3
green,1
Dr,0
ultimate,3
flattered,2
200,0
amiable,3
Name,1
trace,1
normal,2
track,1
paid,1
blackest,2
roused,1
assault,2
sheets,1
pair,1
tugging,2
tallied,2
acknowledges,3
especially,5
incisive,3
fills,1
diversity,4
deportment,3
precise,2
shot,1
show,1
cravat,2
supposition,4
bedside,2
shoe,0
Kent,1
threshold,2
corner,2
Across,2
waggled,1
curled,1
We,1
stormy,2
Wo,1
treasure,3
behind,2
either,2
impunity,4
black,1
shutters,2
enthusiasm,4
alternation,4
dishonourable,4
get,1
Amid,2
Apaches,2
employers,2
Large,1
Perfectly,3
unimportant,4
hailed,1
nearly,3
distinctly,3
conjunction,3
gem,1
seared,2
Angel,2
moodily,3
bearings,3
morning,2
miles,1
tallow,2
country-town,3
well-dressed,2
silently,3
declared,2
lethargy,3
seat,2
relative,3
doings,1
Grand,1
'There,1
wonder,2
Oakshott,2
satisfying,3
ornament,3
label,2
whereabouts,4
enough,2
sea-stories,4
reading,3
across,2
whispered,2
bell-ropes,2
august,2
tut,1
pained,1
killing,2
Each,2
ill-service,3
'No,1
tug,1
dates,1
according,3
jovial,3
tout,1
dated,1
delirium,3
nonentity,4
breakfasts,3
among,2
6:30,0
despaired,2
tumultuously,4
"50,000",0
clambered,2
stretched,1
foppishness,3
freak,2
custody,3
logic,2
CASE,1
sensible,2
unopened,3
capable,2
marm,1
mark,1
borders,2
shopping,2
fade,1
precautions,3
offered,2
dangerous,3
dramatic,3
wake,1
red-headed,3
Scotch,1
those,1
sound,1
disconnected,3
slumber,2
sobbed,1
'Here,1
n't,0
divined,2
1100,0
forefinger,4
stepfather,3
Avenue,2
eventually,4
characteristics,5
rubbing,2
coffee,2
sleeping,2
middle,1
Maudsley,2
sudden,2
dangerously,4
wisely,3
everyday,4
bags,1
different,3
harsh,1
'Thank,1
heaped-up,4
pay,1
same,1
speech,1
uncourteous,3
deference,3
stepped,1
cotton,2
deserting,3
disappointment,4
extended,2
assist,2
hullo,2
companion,3
running,2
driven,2
Moulton,2
climbing,2
weave,2
band,1
roughly,2
solve,1
bottle,1
bumping,2
consisted,2
gates,1
outdoor,2
gaining,2
suitor,2
money,2
unofficial,5
aspect,2
thudding,2
sprang,1
Prosper,2
dipped,1
TO,1
forgo,2
trespasser,3
pile,1
4,0
grating,2
'Only,2
heavier,4
grip,1
bolted,1
docks,1
secrecy,3
implicate,3
disappointed,3
grim,1
grin,1
gossips,2
fanlight,2
serves,1
've,0
facing,2
chamber,2
London,2
laughing,2
robbery,3
served,1
passionate,3
fulfil,2
Auckland,2
Ned,0
imprisonment,4
pronounce,2
sentinel,3
cabs,1
snoring,2
smarting,2
accomplice,3
herald,2
confirm,2
pale-faced,3
drenched,1
Men,1
filling,2
escort,2
linoleum,3
knife,1
considering,4
seconds,2
notable,2
unusual,3
notably,3
tradespeople,3
visits,2
Horner,2
refers,2
untamed,2
conducting,3
preoccupied,3
opium,2
roar,1
island,2
violence,2
practical,3
nothing,2
pockets,2
mixed,1
road,1
allowing,3
quietly,3
whiter,2
spreading,3
schemer,2
DISSOLVED,2
harness,2
whiten,2
strip,1
'Pink,1
Rotterdam,3
Folk,1
Flaubert,2
Though,1
brute,1
4:35,0
hysterical,4
pretends,2
mornings,2
lodgings,2
strikes,1
wind-swept,2
sherry,2
staircases,2
Castle,1
downstairs,2
belated,2
arranged,2
noiseless,3
many-pointed,3
breath,2
Society,4
verrons,2
affection,3
dawdling,2
deep,1
fellow,2
imagination,5
examine,3
emaciation,5
grasped,1
deed,0
hound,1
metier,3
flesh-coloured,3
fill,1
selfish,2
devilish,3
retiring,3
field,2
supplementing,4
footfalls,2
fruitless,2
shelter,2
brandy,2
important,3
tackle,1
decorated,3
conclusive,3
Major,2
consternation,4
resolution,4
SIR,1
forger,2
pheasant,3
forget,2
vile,1
duplicates,3
foolscap,2
suburban,3
invariable,4
worms,1
cabman,2
sunk,1
slung,1
Station,2
invariably,5
fire-engines,4
children,2
shattered,2
preserves,2
Round,1
logician,4
preserved,2
Boscombe,2
hideous,2
parcel,2
sitting,2
fall,1
ex-Confederate,5
difference,3
Cocksure,2
twenty-five,3
washing,2
Oscillation,4
benevolent,4
patent-leather,5
cloud-wreaths,3
Kill,1
merchant-man,3
crystallised,3
bow-window,3
grabs,1
preposterous,4
knitted,1
zero,2
lawyer,2
further,2
cigars,2
defence,2
stood,1
sweetly,2
stool,1
stoop,1
coroner,3
coronet,3
cudgelled,2
public,2
movement,3
K,0
promising,3
favourably,4
sitting-rooms,3
newspaper,3
Amoy,2
unheeded,2
awakened,3
IDENTITY,4
search,2
Clark,1
margin,2
stretching,2
Clara,2
putty,2
narrow,2
whimsical,3
emptied,2
'Hampshire,2
armed,1
readily,4
Europe,2
eye,0
distinct,2
two,1
comparing,3
Fritz,1
splash,1
Coming,2
aperture,3
diamond,3
purse,1
brisk,1
'He,0
landed,1
particular,4
town,1
none,1
hour,1
strain,1
recall,2
dew,1
September,3
remain,2
Wood,1
Nor,1
slovenly,3
dazed,1
marble,1
Wallenstein,3
gravely,3
share,1
attain,2
HUNTER,2
sharp,1
biography,3
narrowly,3
needs,1
awkward,2
cocking,2
Cassel-Felstein,4
comfort,2
pressing,2
self-control,3
civilisation,5
blue-tinted,2
advice,2
questioning,3
blood,1
coming,2
bleak,2
crowded,1
coat,1
doctor,2
deserted,2
responsibility,6
pleasure,3
playing,1
What,1
played,0
stains,1
performance,3
narratives,3
through,1
heirs,1
sleepily,3
existence,3
suffer,2
drinking,2
Waterloo,3
25,0
26,0
arteries,3
pens,1
possessions,3
Philosophy,4
bosom,2
famished,2
late,1
detected,2
attractions,3
arguments,3
lookout,2
wharves,1
good,1
Bar,1
seeking,2
detour,2
limped,1
obeyed,1
walls,1
rank,1
inception,3
Off,1
complain,2
association,5
mystery,3
easily,4
2s,0
pal,1
Globe,1
Bradshaw,2
fluttered,2
wrapped,1
ashes,1
token,2
habits,2
boisterous,3
exquisite,3
harm,1
everyone,3
mental,2
house,1
fish,1
hard,1
idea,3
engaging,3
oil,1
surly,2
thoughtfully,3
allusions,3
lovers,2
creditor,3
childish,2
acting,2
Cook,1
UNCLE,1
trooped,1
crouched,1
pleasant,3
extraordinary,5
Architecture,4
disposition,4
backed,1
beginning,3
Eh,1
conducted,2
fat-encircled,3
barber,2
drawing-room,3
indebted,2
stepmother,3
so-precious,3
ill-trimmed,2
disregarded,3
unreasoning,5
done,1
wages,1
wager,2
disown,2
unacquainted,3
twenty,2
entreated,3
least,2
paint,1
statement,3
beloved,2
founder,2
smoothed,1
'Jephro,2
muscles,1
To-day,2
park,1
Jove,1
part,1
doctors,2
believe,3
peaked,2
compliments,3
fold,1
Puzzle,1
businesslike,4
youth,1
contrary,3
supposed,2
treated,2
Affairs,2
trifles,1
pre-existing,4
left-handed,2
headings,3
flitted,1
aged,1
orders,2
electric-blue,3
Starving,2
built,1
trip,1
couch,1
build,1
Alpha,2
province,2
serve,1
eggs,1
Anybody,4
'84,0
'85,0
'87,0
charm,1
'82,0
'83,0
services,2
Grit,1
extremely,4
'89,0
11:15,0
'Perhaps,2
goodwill,2
weigh,1
daresay,3
particularly,5
summer,2
obligations,4
commissions,3
scattered,2
noblest,2
wardrobe,2
relation,3
Hill,1
malignant,3
carefully,4
steamed,2
fine,1
find,1
Poor,1
giant,2
sluggishly,3
depended,2
nervous,2
ruin,1
19th,0
unhappy,3
erect,2
Pooh,1
gasfitters,3
'We,0
sullenly,3
permission,3
all-comprehensive,5
courage,2
breast,2
theft,1
Lordship,2
silk,1
sill,1
forty-five,3
resolve,2
Suddenly,3
remove,2
common,2
gospel,2
wrongfully,3
cynical,3
devils,2
tended,1
Brixton,2
individual,4
unmistakable,4
tender,2
Petersfield,4
feared,2
repairs,2
degree,2
visiting,3
please,2
splendidly,3
smallest,2
burned,1
King,1
responses,2
inimitably,5
vanishing,3
Dane,1
egotism,3
geniality,5
folding,2
reverse,2
journeyed,1
solely,3
annual,2
foreign,2
Yes,0
Yet,1
reconsidered,4
point,1
simple,1
simply,2
asserted,2
volunteered,3
throughout,2
suppressing,3
expensive,3
consuming,3
raise,1
Ample,1
devouring,3
secret,2
dropping,2
DOYLE,1
meeting,2
astonishment,4
Swandam,2
dooties,2
chatted,1
gas,1
cruelty,2
gap,1
repertoire,3
understand,3
prices,1
Franco-Prussian,5
better-dressed,3
pierce,2
fur,1
solid,2
bill,1
eclipsed,2
cluster,2
replaced,2
eclipses,2
century,3
foul-mouthed,2
itself,2
confining,3
all-important,4
bile-shot,3
Hardy,2
butcher,2
corridor,3
lenient,3
keys,1
yesterday,3
moment,2
purpose,2
timid,2
consulted,2
petulance,3
task,1
panelling,3
spent,1
flags,1
withdraw,2
entry,2
signalled,2
chemistry,3
spend,1
howl,1
bandage,2
moving,2
eyeglasses,2
Klux,1
terrorising,4
snow,1
profoundly,3
distracting,3
shape,1
openly,3
wedding-dress,3
injuries,3
cut,1
cup,1
marrying,2
danger,2
Breckinridge,3
shouting,2
cub,1
snap,1
bridal,2
excited,2
ridiculously,5
womanly,3
Did,1
big,1
Married,2
Commons,2
Harley,2
matters,2
bit,1
knee-caps,2
knock,1
follows,2
Whatever,3
purveyor,2
indication,4
jolted,1
foolish,2
often,2
absolutely,5
obliged,2
magnificent,4
back,1
Whom,1
strongest,2
ornaments,3
good-sized,2
candle,1
lightning,2
ourselves,2
acquaintance,3
culprit,2
degenerating,5
pet,1
5:14,0
5:15,0
per,1
police-court,4
pen,1
Nothing,2
Holder,2
nose,1
crony,2
lounged,1
patient,3
remembered,3
peculiarly,5
all-night,2
O,1
Bow,1
effusive,3
ramblings,2
constraint,2
drama,2
piled,1
Swain,1
Captain,2
bluster,2
acquirement,4
depose,2
relapsed,2
framed,1
sewing-machine,4
remembrance,3
reabsorbed,3
steamboats,3
errand,2
manifested,3
Excellent,3
forward,2
bored,1
Come,1
opponent,3
slate-coloured,4
'Your,1
hoped,1
boys,1
hopes,1
Indirectly,4
directed,2
travelling,3
'If,1
eighteen,2
planet,2
're,0
aversion,3
sort,1
curt,1
geese,1
'wilful,2
expedition,4
Perhaps,2
stripped,1
beckoning,3
Cross,1
single,1
cure,1
curb,1
common-looking,4
New,1
Mister,2
dragging,2
denying,2
Manor,2
May,1
Wimpole,2
excuses,2
carriage-sweep,5
confine,2
Extremely,4
Man,1
Case,1
explaining,3
cellar,2
accidental,4
gross,1
fished,1
lens,1
intensified,4
utterly,3
lent,1
fishes,1
hansom,2
implies,2
strolled,1
notion,2
ascertained,3
Scott,1
re-marriage,4
loungers,2
Forgery,3
intricate,3
fleshless,2
Isle,1
Someone,2
graver,2
literary,4
breaches,2
helps,1
masculine,3
fatal,2
11:30,0
stupefying,3
random,2
reproachfully,4
huddled,1
putting,2
surgeon,2
arrange,2
severely,4
shock,1
mottled,1
rearing,3
busier,3
bleeding,2
cigar-holder,4
Lone,1
crop,1
uncomfortable,4
aspired,2
depression,3
pittance,2
clean-cut,3
giving,2
pipes,1
trap-door,2
unwound,2
pleading,3
exercise,3
body,2
mews,1
exchange,2
beasts,2
sins,1
brickish,2
bachelor,3
sink,1
others,2
tremor,2
safer,2
safes,1
implicit,3
extreme,2
remark,2
talent,2
Chinese,2
broken,2
biographies,3
31,0
30,0
MARY,2
rueful,2
principally,4
composed,2
named,1
'get,1
limp,1
private,2
names,1
composer,3
limb,1
scandal,2
resolutions,4
faddy,2
hammered,2
forestalling,4
butler,2
themselves,2
oily,2
screening,2
charcoal,2
excitedly,4
billet,2
apprenticed,3
trail,1
train,1
prizes,1
ashamed,2
tattered,2
eccentricity,5
tearing,3
harvest,2
escaped,2
account,2
tunnel,2
cross-questioning,4
gruff,1
thick-soled,2
obvious,2
smear,2
pulling,2
closing,2
fetch,1
employe,1
fringe,1
Regent,2
intuitions,3
Written,2
employs,2
bones,1
native,2
curving,2
daring,2
lame,1
Drink,1
noised,1
lamp,1
stock,1
relapsing,3
railings,2
waters,2
carbuncle,2
collection,3
inst,1
bluff,1
trifling,2
chasing,2
bind,1
lines,1
trembling,2
linen,2
chief,2
Tennessee,3
stevedore,3
lined,1
furnish,2
ARAT,2
pomposity,4
Beside,2
hugged,1
'For,1
box-room,2
agricultural,5
home-centred,3
yellow-backed,3
bunch,1
dressing-room,3
acres,1
Good-evening,4
willing,2
gas-lit,2
criminal,3
dad,1
greater,3
spell,1
landau,2
mention,2
Mother,2
Cal,1
kindness,2
day,1
Saxe-Meningen,5
stone-flagged,3
frayed,0
thrill,1
roughs,1
warned,1
'Not,1
identified,4
blazing,2
sin,1
slipping,2
disregard,3
gazing,2
resistless,3
From,1
dreaming,3
two-hundred-year-old,6
salesman,3
Scotia,3
hedges,1
defend,2
Sussex,2
Tut,1
China,2
flushing,2
lecture,2
postpone,2
wincing,2
announced,2
approached,2
frank,1
fourteen,2
receipts,2
yard,2
mortar,2
hinting,2
abuse,2
mortal,2
retain,2
facilitate,4
comely,3
finest,2
Fenchurch,2
Oxfordshire,3
braced,1
"2,000",0
reaches,2
embarrassed,3
1887,0
alleys,2
reached,2
pauper,2
bijou,2
ancient,3
sadly,2
vulgar,2
chased,1
DEAREST,3
Singularity,5
pea-jacket,4
gear,2
agonies,3
bulldog,2
explanation,4
acquire,2
dreary,3
negro,2
mantelpiece,4
Bordeaux,3
open-eyed,2
loved,1
flashed,1
calamity,4
boyish,1
circumspect,3
loves,1
lover,2
visited,2
Sutherland,3
Engineer,3
tidy,2
curves,1
comfortable,3
tide,1
comfortably,4
pitiable,3
unlikely,4
have,1
sporadic,3
throat,1
keener,2
apparently,4
continents,3
secreted,2
gravity,3
schoolmaster,3
provoked,2
unless,2
pausing,2
Without,2
eight,1
hydrochloric,4
preliminary,5
prisoner,3
sally,2
payment,2
firelight,3
red-heads,3
inexorable,4
gullet,2
enthusiastic,5
gather,2
request,2
disease,3
absurd,2
Farrington,3
occasion,3
Saturday,3
contemptuous,3
selection,3
ejaculated,4
text,1
unsolved,2
saturated,3
'Gone,1
inspiring,3
knowledge,2
madman,2
prolong,2
fumbled,1
delirious,3
beat,2
photography,4
bear,2
beam,2
bean,2
occupant,3
calling,2
Pancras,2
fixed,1
madam,2
pestering,3
farthest,2
national,3
'What,1
intensity,4
zero-point,3
indisposition,5
attempting,3
clearing,3
Rockies,2
purses,1
helped,1
difficulties,4
routine,2
progress,2
boundary,3
stoutly,2
Study,2
antics,2
S,0
firmness,2
Recently,3
Entirely,4
garden,2
temples,1
commenting,3
instant,2
robberies,3
joke,1
taking,2
equal,2
pulp,1
fulfilled,2
assure,2
assailants,3
passing,2
otherwise,3
comment,2
compromising,4
overcoat,3
ushering,3
laugh,1
earning,3
Smart,1
pouring,2
'From,1
swimmer,2
copier,3
gaze,1
hellish,2
deposes,2
curtain,2
proposal,3
define,2
perplexed,2
Count,1
finished,2
tense,1
general,3
'So,1
plaid,1
plain,1
appearance,4
smokeless,3
value,1
venomous,3
lassitude,3
carved,1
helper,2
almost,2
delusion,3
Imperial,4
weighed,1
Coroner,3
arrangements,4
Coronet,3
partner,2
inspector,3
tumbled,1
Garden,2
administration,5
indistinguishable,5
slammed,1
tumbler,2
infer,2
close-fitting,4
injured,2
practice,2
Gazetteer,3
again,2
reporting,3
judgment,2
caltrops,2
recourse,2
weapon,3
Nonconformist,4
thought,1
exceedingly,4
lenses,1
position,3
usual,2
humdrum,2
ambition,3
necessitate,4
'Which,1
interim,3
seats,2
earshot,3
Friday,2
lake,1
Victoria,4
add,1
slits,1
raved,1
Deeply,2
ado,2
out-of-the-way,4
ought,1
pikestaff,3
expostulating,5
articles,2
elapsed,2
side-whiskered,4
like,1
success,2
sofa,2
profound,2
admitted,2
Scarlet,2
heed,0
soft,1
audible,2
heel,1
Scala,2
hail,1
hair,1
corroborate,4
stuffs,1
proper,2
whined,1
happens,2
slide,1
discretion,3
masked,1
bustling,2
comical,3
chains,1
regain,2
landing-stages,3
plumped,1
Heaven,3
slight,1
Baker,2
buttoned,2
host,1
although,2
worthy,2
snapped,1
simpler,2
about,2
'How,1
actual,2
boards,1
mastiff,2
December,3
certainty,3
glade,1
coachman,2
fearless,3
introduced,3
'But,1
squatted,1
Two,1
socks,1
chronic,2
guard,1
perplexity,4
demeanour,4
elastic,3
rushed,1
vegetables,3
outline,2
Chance,1
rushes,1
McFarlane,2
slang,1
glimmer,2
moonless,2
ivory,3
buy,1
chatting,2
crawled,1
smooth-faced,2
sequel,2
Twenty-nine,3
preparations,4
repeated,3
partially,4
wish,1
CARBUNCLE,2
Walk,1
minutes,2
penetrating,4
rabbits,2
deaths,2
whisper,2
exceeded,2
pie,1
butt-end,2
shooting,2
pit,1
redder,2
Turning,2
dressed,1
oak,1
detail,2
40,0
detain,2
confided,2
well-to-do,3
Altogether,4
good-day,2
draught,1
bundle,1
April,2
membra,2
astronomy,4
stirred,1
starting,2
Private,2
original,4
Scandal,2
Thick,1
accidents,3
limited,2
represent,3
hats,1
comparatively,6
Continental,4
sleep,1
liar,2
hate,1
yonder,2
muzzle,1
Lothman,2
ventilate,3
patches,1
thinness,2
under,2
tweed,0
pride,1
forbidden,3
informality,5
lure,1
risk,1
rise,1
house-maid,3
every,3
softened,2
Henry,2
fireplace,3
founded,1
school,1
Jack-in-office,4
conceive,2
relics,2
enjoy,2
parted,1
compasses,2
feathers,3
direct,2
frosted,1
McCarthys,2
nail,1
scribbled,1
louder,2
umbrella,3
expressive,3
expressions,3
shining,2
blue,0
hide,1
wooden-legged,3
solemn,2
introspect,3
revolver,3
liberty,3
revellers,3
oaths,1
conduct,2
supplier,3
revolved,2
injections,3
kicked,1
orgies,2
half-past,2
stared,1
ventilators,4
hundreds,2
resounded,2
pate,1
represented,3
path,1
stares,1
voice,1
luggage,2
leaves,2
changed,1
Farm-house,2
astuteness,4
settled,1
midway,2
ventured,2
prints,1
straw,1
feelings,2
visible,2
outre,1
scaffolding,3
would,1
hospital,3
June,1
noting,2
sobered,2
tradesman,3
boomed,1
Grimesby,3
autumnal,3
grief,2
excellent,3
four-year-old,4
must,1
me,1
join,1
Crown,1
deficiencies,5
palpitating,4
my,1
Clair,1
quarrel,2
world-wide,2
estate,2
ingenuity,4
loosed,1
preserving,3
Goodge,1
Lord,1
times,1
attract,2
harmonium,3
ceremony,4
end,1
keen,1
returning,3
implicating,4
imbedded,2
writers,2
gate,1
widespread,4
III,1
badly,2
NEVILLE,2
description,3
mouths,1
mess,1
Disregarding,4
delicacy,4
sparkled,1
coster,2
sparkles,1
burly,2
parallel,3
splendid,2
amid,2
patent,2
funniest,3
Lloyd,1
enter,2
aloud,2
Beyond,1
Irene,2
lords,1
maid-servants,3
over,2
staining,2
clapped,1
glances,1
forehead,4
womanhood,3
Here,1
writing,2
destroyed,1
complex,2
Camberwell,3
glanced,1
Hers,1
Convinced,2
plaster,2
disreputable,4
shadows,2
gloom,1
diamond-shaped,4
swaying,1
accompanying,4
Four,1
frantically,4
victory,3
each,2
lasting,2
Duncan,2
mahogany,4
travelling-cloak,4
hanged,1
half-drew,2
large,1
roof-tree,2
driving,2
god,1
sighing,2
William,3
laid,1
foolishly,3
lain,1
got,1
newly,2
Hold,1
NOBLE,1
splashed,1
d'you,1
associate,4
hang,1
free,1
rain,1
wanted,1
blackmailing,3
days,1
pence,1
well-nurtured,3
hopeless,3
soda,2
Carefully,4
onto,2
key,1
rang,1
already,4
characters,3
researches,3
encouraging,4
self-lighting,3
hearing,3
adopted,2
awoke,2
sober,2
scissors,2
two-and-twenty,4
carree,2
cheerless,2
toy,1
top,1
side-alley,4
fiction,2
too,1
straighten,2
Afghan,2
toe,0
consented,2
reparation,4
ceiling,2
murder,2
tool,1
leaking,3
took,1
embellish,3
solicitor,4
Twice,1
Thames,1
western,2
hawk-like,2
assistants,3
brushed,1
Surrey,2
mercifully,4
frankly,2
blundering,3
'Surely,3
Only,2
classes,1
Gang,1
10th,0
bridge,1
fashion,2
handkerchief,4
ran,1
pass,1
talking,2
rat,1
affectation,4
half-mad,2
ray,1
thoroughly,3
isolated,3
situated,2
client,2
laughed,1
creatures,3
detained,2
though,1
glands,1
rumble,1
half-fainting,3
glimpses,1
plenty,2
commanding,3
coil,1
coin,1
glow,1
metal,2
reputation,4
enterprise,3
entertaining,4
Its,1
coeur,1
queen,1
queer,1
earth,2
claspings,2
spite,1
abjure,2
breastpin,3
disgust,2
easterly,4
lodge,1
announce,2
axiom,2
borrowed,2
mixture,2
watch,1
shutting,2
wedding,2
report,2
Aldershot,3
beads,2
fly-leaf,3
anxiously,3
plush,1
twice,1
three-legged,2
shots,1
thanks,1
presuming,3
swept,1
habit,2
nut,1
resist,2
bed,0
disturbing,3
capacity,4
temptation,3
continually,4
mud,1
finger,2
approach,2
discovery,4
confusion,3
weak,2
however,3
wear,2
BOSCOMBE,2
news,1
Streatham,3
blasted,1
hills,1
faced,1
Among,2
protect,2
favourable,3
fault,1
extracts,2
Arthur,2
facet,2
faces,1
expense,2
escapade,3
monograph,3
commissionaire,4
self-respect,3
prepared,2
confide,2
padlocked,2
trust,1
staggering,3
double-breasted,4
bathroom,2
beef,1
cockroaches,2
Southern,2
been,1
quickly,2
beer,1
note-book,3
expected,2
'Tragedy,3
fleeting,2
Pennsylvania,5
glided,1
uncommon,3
catch,1
sallow,2
well-opened,3
Secretary,4
pokers,2
Upper,2
openings,3
half-crowns,2
strangest,2
parched,1
stopping,2
cracked,1
barred-tailed,3
Gross,1
game-keeper,4
brewer,2
planking,2
expenses,2
Tell,1
containing,3
suggest,2
wound,1
smoke-rings,3
beside,2
drawback,2
reed-girt,2
James,1
several,3
oak-leaves,3
social,3
suburb,2
'Omne,1
Bristol,2
scribble,1
postmark,2
insisted,2
tassel,2
shortly,2
incredulity,5
possessed,2
hearty,3
greatest,3
incapable,3
mother,2
hearts,2
agency,3
departed,2
proposed,2
bruise,1
Arabian,4
strenuously,3
tailless,2
meanly,3
pitiful,3
humanity,4
gave,1
bandy,2
casting,2
bands,1
breaks,2
descending,3
judge,1
advanced,2
apart,2
beeches,1
gift,1
diving,2
contradict,3
hunt,1
vestas,2
Finns,1
offices,2
hung,1
crudest,2
Again,2
successfully,4
spongy,2
sponge,1
escape,2
indirect,3
Echo,2
