heterodoxy,5
attempts,2
uneasiness,5
poison,2
stepping,2
Failings,2
judges,1
divinity,4
acquir,2
despis,2
cleanse,2
bookish,2
debts,1
Free,1
sugar,2
Advantages,3
judged,1
scrupulous,3
folks,1
inventor,3
1782,0
Pembroke,2
compounded,2
10,0
stop,1
perceive,2
stor,1
reviewed,3
comply,2
Gloucester,3
Benezet,3
17,0
fields,2
Washington,3
bay,1
bag,1
bad,1
scraping,2
ears,2
Titan,2
fascinating,4
imitate,3
alterations,4
decided,2
Deputies,3
incorporating,5
subject,2
voyage,2
said,1
Somebody,4
scrap,1
sail,1
artificial,5
smacks,1
sorts,1
insinuated,3
C,0
wears,2
ignorance,3
questioner,3
gentry,2
picking,2
suggested,2
disorderly,4
prudential,4
court-house,2
uncertainty,4
against,2
distinction,3
contribution,4
Worship,2
Carlisle,2
appeared,3
burthen,2
height,1
inquisitive,4
loaded,1
administrations,5
apprehended,3
proceeded,2
puts,1
basis,2
three,1
erect,2
particulars,4
Early,3
commission,3
interest,3
entered,2
lovely,3
threw,1
Georgia,3
CO,1
deeper,2
quantities,3
inattention,4
sunshine,2
generals,3
169,0
personally,4
167,0
dash,1
Co,1
sly,1
reddish,2
say,1
ugly,2
near,2
Persian,3
suppose,2
Cp,0
study,2
twenty-four,3
Solicitor-General,7
seven,2
Contrive,2
is,1
explanation,4
it,1
iv,1
ii,1
in,1
Nay,1
if,1
grown,1
Jeffrey,2
Horse-shoe,2
receiv,2
parish,2
make,1
aid-de-camp,3
meeting-house,3
unfortunate,4
vegetable,3
President,3
colonies,3
grows,1
entitled,2
meets,1
governors,3
VI,1
declaring,3
differing,3
delight,2
Apprentices,3
Morris,2
impelling,3
supposing,3
jealous,3
opportunity,5
thoughts,1
butter,2
Vc,0
settled,1
punishment,3
approbation,4
materials,4
qualities,3
claims,1
yours,1
left,1
etiquette,3
Griffin,2
answering,3
just,1
sentence,2
Muses,1
Nymph,1
aside,2
verses,1
reformation,4
human,2
Aid,1
facts,1
yet,1
1775,0
1774,0
buyers,1
1771,0
candidate,3
pecuniary,5
regarded,2
character,3
1778,0
defray,2
News,1
save,1
119,0
opp,1
boasted,1
Roberts,2
discreet,2
destroy,2
vanity,3
dignity,3
Art,1
visible,2
performing,3
manual,2
unnecessary,5
arrivals,3
Garlicks,2
Are,1
Bail,1
Prince,1
201,0
incidental,4
squander,2
deal,2
bookseller,3
Merc=Mercury,4
somehow,3
elderly,3
Bees,0
dear,2
pain,1
undisturbed,3
carts,1
Nobody,3
Defoe,1
Collinson,3
Rising,2
bold,1
novelties,3
subscriptions,3
Oppos=Opposition,6
levying,2
translated,2
Sweden,2
Marly,2
compleated,3
bury,2
flourished,2
conceal,3
Mandeville,3
appeasing,4
Cheap,2
Hearing,3
flourishes,2
afternoon,3
Pownall,2
islands,2
Deity,2
hospital,3
managers,3
formerly,3
amounted,2
contriv,2
Little,1
down,1
lies,1
doctrine,2
narration,3
annoyance,3
Lucas,2
corporeal,4
Cantons,2
influencing,3
editor,3
Passengers,3
form,1
immorality,5
forc,1
January,3
landing,2
prettily,3
224,0
fort,1
continuance,3
Golden,2
builds,1
attached,2
Attempts,2
temper,2
abusing,3
1674-1751,0
exerting,3
Twenty,2
one-third,3
sale,1
awhile,2
marking,2
agreeing,2
excel,2
Andrew,2
willful,2
Persons,2
warehouse,3
Township,2
EAT,2
dies,1
felt,1
Drive,1
diet,2
Perplexity,4
journey,2
diem,2
transferr,2
Iroquois,3
died,1
Wig,1
Constant,2
happening,3
apology,4
assume,2
counting-house,3
Second,2
Wit,1
almanac,3
laws,1
parcels,2
profits,2
precise,2
managed,2
KITE,1
peruse,2
eldest,2
mild,1
Indentures,3
proselytes,3
primer,2
premises,2
milk,1
Czar,1
Aland,2
Evening,3
depend,2
father,2
disgusting,3
ablest,2
answered,2
finally,3
marks,1
suffered,2
abundance,3
string,1
advised,2
Barbadoes,2
Where,1
pious,1
Abram,2
governments,3
din,1
excellency,4
die,1
restor,2
proposals,3
accidentally,5
travels,2
excellence,3
round,1
Jup=Jupiter,4
shave,1
unexpected,3
mi,1
worm,1
wherefore,3
asham,2
Burlington,3
talker,2
Conduct,2
run,1
soured,1
adds,1
unfinish,3
anecdotes,3
favour,2
Pottstown,2
suspect,2
filled,1
Mufti,2
proclaiming,3
promissory,4
guardian,3
clerk,1
appetites,3
corporation,4
ingenuous,3
deceit,2
deceiv,2
Times,1
wait,1
box,1
boy,1
comptroller,3
shift,1
bow,1
Transcriptions,3
fortress,2
suggestion,3
shook,1
insolent,3
Hold,1
merely,3
When,1
histories,3
withal,2
contradictions,4
everybody,5
thro,1
wealth,2
sharper,2
sake,1
lieutenants,4
visit,2
'_Tis,1
conformable,3
repast,2
Mean,2
condescension,4
unequaled,3
acceptable,3
Bed,0
Square,1
examin,3
enthusiasm,4
orator,3
fly,1
demolish,3
JOIN,1
avoiding,3
soul,1
9th,0
growing,2
making,2
arrive,2
Children,2
nearest,3
expultrixque,3
agent,2
Speedily,3
sample,1
council,2
Dutch,1
14h,0
pine,1
till,1
pure,1
swore,1
persuasion,3
pint,1
146,0
staying,1
mar,1
may,1
mankind,2
Yale,2
grow,1
man,1
relinquish,3
Trin,1
Shoes,0
repuls,2
facile,2
Series,2
borrowing,3
Welsh,1
nous,1
talk,1
nearly,3
shoes,0
pointed,1
wishing,2
cuts,1
equip,2
adopt,2
group,1
thank,1
interesting,4
Rain,1
Having,2
satyr,2
maid,1
protested,2
ours,1
truest,1
adjacent,3
views,2
shatter,2
sooner,2
She,0
Normandy,3
killed,1
possess,2
feverish,3
FRANK,1
Hitherto,3
never-fading,4
careless,3
rock,1
misbehav,3
vogue,1
allegories,4
continu,3
preaching,3
girl,1
requesting,3
living,2
1717,0
3rd,0
1719,0
Plague,1
emerged,2
Tragedy,3
transmigration,4
earlier,4
mercantile,3
impressed,2
remittances,3
advance,2
Walking,2
language,2
ministry,3
Being,1
contented,2
thing,1
Huntington,3
think,1
waited,1
first,1
cheese,1
carri,2
well-wisher,3
XIII,1
Black,1
fast,1
suspended,2
suing,1
oppos,2
discharged,2
little,1
thoughtless,2
slept,1
anyone,2
escort,2
Sancho,2
Post,1
speaking,3
eyes,0
Mars=Mars,2
accurately,5
interred,2
undoubtedly,4
11,0
school-books,2
13,0
12,0
15,0
14,0
sailing,2
16,0
19,0
18,0
venture,2
were,1
Autobiography,5
gathering,3
Court,1
Grand,1
Witty,2
comedian,4
spectacle,2
occupied,3
Do,1
De,1
rehearsals,4
Perfection,3
advis,2
performance,3
praeceptis,3
sameness,3
Dr,0
channel,2
flattered,2
Articles,2
amiable,3
204,0
paid,1
sheets,1
pair,1
coveted,2
hardships,2
massacred,2
especially,5
surprising,3
pernicious,3
stockings,2
repeatedly,5
shop,1
shot,1
show,1
lxxi,1
Wolfe,1
contemporary,5
supposition,4
Stephen,2
corner,2
curled,1
Province,2
We,1
Reproduced,3
Wm,0
soliciting,4
black,1
travesty,3
treasury,4
Services,2
Fisher,2
Encrease,3
get,1
contracts,2
Undertaking,4
designated,3
Large,1
Turn,1
Clapham,2
unconsciously,4
Alliance,3
yield,2
morning,2
miles,1
ruddy,2
tallow,2
finishing,3
Education,4
communicated,4
silently,3
declared,2
Wyndham,2
honesty,3
eighteenth,2
Distemper,3
seat,2
Bible,1
seal,2
calendar,3
wonder,2
Hours,1
pump,1
enumerated,4
reading,3
checks,1
Infallibility,6
FOR,1
countenance,3
Each,2
dates,1
repeating,4
trades,1
according,3
Chester,2
dated,1
improv,2
traded,1
familiarities,6
among,2
despaired,2
terse,1
inexactitude,5
maintained,2
grants,1
1707-1788,0
mortification,5
spark,1
laudable,2
considering,4
sensible,2
unusual,3
Assembly,3
capable,2
fellow-citizens,5
mark,1
employments,3
sensibly,3
educated,3
offered,2
declaration,4
Scotch,1
those,1
sound,1
eighteen-pounders,4
n't,0
associates,4
Sloane,1
residence,3
Avenue,2
Causes,1
Lighthouse,2
conferences,3
sincere,2
coffee,2
Peters,2
strain,1
sudden,2
obnoxious,3
everyday,4
bags,1
different,3
harsh,1
pav,1
doctor,2
pay,1
s,0
same,1
nicety,3
acquaintances,3
speech,1
arguments,3
deserting,3
pan,1
disappointment,4
extended,2
Shipley,2
companion,3
diversion,3
sullen,2
Heaven,3
Mortars,2
totally,3
drain,1
largely,3
DeFoe,1
roughly,2
admonishing,4
bottle,1
Quantities,3
amazed,2
consisted,2
mathematicks,4
Ways,1
money,2
discoursing,3
reputably,4
reputable,3
aspect,2
flavor,2
postmaster,3
sprang,1
application,4
4,0
Although,2
Newcastle,2
extensive,3
heavier,4
Island,2
Levee,2
mov,1
admitting,3
Denny,2
aiming,2
disappointed,3
acquainted,2
vending,2
slain,1
lightning,2
chamber,2
London,2
either,2
served,1
voluntarily,5
passionate,3
Vanity,3
witchcraft,2
Silks,1
ascend,2
l,0
Coats,1
New,1
ascent,2
News-Letter,3
civilly,3
gross,1
confirm,2
Mem,1
colonial,4
Men,1
expressing,3
moderate,3
measuring,4
one-tenth,3
notable,2
arts,1
squall,1
broken,2
Flannels,2
resign,2
referr,2
WOODWORTH,2
interr,2
conducting,3
stations,2
island,2
violence,2
Trade,1
practical,3
helpmate,2
Paper,2
knave,1
mixed,1
road,1
imitated,3
cautions,2
superintending,5
bricklayers,2
spreading,3
skilled,1
SMITH,1
Degrees,1
Barley,2
Maintenance,3
strip,1
shortening,3
Verceil,2
1739,0
argumentation,5
Though,1
1731,0
1730,0
1733,0
1732,0
1735,0
1734,0
1737,0
1736,0
Sparks,1
Macclesfield,4
hereof,2
Counsel,2
enough,2
proportionately,6
unsettled,2
lodgings,2
Treaty,3
wiping,2
Castle,1
1598,0
Even,2
Duty,2
Writings,2
arranged,2
deputies,3
Alicant,3
Society,4
Rice,1
affection,3
Sawney,2
hated,1
Dalman,2
deep,1
fellow,2
imagination,5
examine,3
planets,2
Retale,2
fill,1
tedious,2
again,2
amendments,3
Accomplices,3
retiring,3
drivers,2
repent,2
Ar,1
Poems,1
News-Paper,3
Wellingborough,4
equitably,4
shelter,2
brandy,2
important,3
Beggars,2
equitable,3
prudent,2
Major,2
remote,2
enrag,2
resembles,2
escap,2
resolution,4
represent,3
forget,2
founder,2
forbidden,3
dollar,2
Moon,1
founded,1
sunk,1
expressions,3
ignorantly,4
children,2
indraught,2
resum,2
West-Indies,3
preserved,2
hideous,2
parcel,2
returning,3
puffy,2
translations,3
resistance,3
Socrates,2
scour,1
fall,1
difference,3
Philad'a,3
Objections,3
Ware,1
benevolent,4
celebrity,4
reminding,3
Course,1
Kill,1
drugget,2
20th,0
Knuckles,1
neighborhood,3
solicitations,5
Only,2
titles,1
lawyer,2
further,2
affable,2
ribbon,2
stood,1
sweetly,2
stool,1
stoop,1
unexcelled,3
judicious,3
public,2
K,0
promising,3
331-335,0
favourable,3
dissensions,3
operating,4
affectionately,6
HENRY,2
table,1
valu,2
publisher,3
search,2
Temperance,3
psalms,1
steerage,2
repaying,2
QUARRELS,2
published,2
common-sense,3
narrow,2
whimsical,3
Constitution,4
Scriptures,2
declin,2
emptied,2
GAZETTE,2
vitiorum,3
establish,3
legislator,4
readily,4
Europe,2
eye,0
distinct,2
Corn,1
two,1
book-binding,3
dispatching,3
Walls,1
splash,1
Partaking,3
desir,2
Words,1
formality,4
Kennedy,3
handsomely,4
purse,1
Instruction,3
apprehensions,4
Roger,2
particular,4
sleeping,2
yellings,2
town,1
none,1
certainty,3
hour,1
middle,1
recall,2
remain,2
pressing,2
barber-shop,3
slovenly,3
abandon,3
Mayle,1
marble,1
deg,1
compare,2
Retirement,4
expeditiously,5
share,1
sphere,1
attain,2
reproachful,3
intimating,4
wished,1
biography,3
needs,1
awkward,2
secur,2
DRINK,1
1690,0
profiting,3
1699,0
chusing,2
blacked,1
Don,1
advice,2
blacken,2
List,1
blood,1
coming,2
crowded,1
coat,1
close-covered,4
EXPERIMENTS,4
skilful,2
pleasure,3
playing,1
excepted,2
What,1
Imported,2
Containing,3
through,1
heirs,1
existence,3
clumsily,3
suffer,2
Trinity,3
24,0
25,0
26,0
27,0
20,0
21,0
22,0
23,0
forthwith,2
Philosophy,4
28,0
29,0
late,1
detected,2
clamor,2
double-mill,3
good,1
Bap,1
socially,4
prejudices,3
Bay,1
Youth,1
Bag,1
extremities,4
complain,2
association,5
easily,4
huddle,1
celerity,4
Aix,1
Imitate,3
evade,2
token,2
habits,2
Abel,2
2h,0
Galleys,2
exquisite,3
everyone,3
mental,2
house,1
fish,1
hard,1
idea,3
engaging,3
FRANLIN,2
countrymen,3
suspecting,3
allusions,3
Ribbands,2
stands,1
lovers,2
projected,2
Quarrels,2
print,1
fortitude,3
tiresome,3
Sc=Scorpio,2
Cool,1
assist,2
circumstance,3
Parsons,2
pleasant,3
difficulty,4
contrivance,3
disposition,4
beginning,3
Yankees,2
Druggets,2
benefits,3
omit,2
running,2
conducted,2
Manner,2
Tranquility,4
copper,2
instanced,2
exchang,2
disregarded,3
instances,2
done,1
shoal,1
wages,1
wager,2
Genesis,3
unacquainted,3
razor,2
twenty,2
diameter,4
entreated,3
least,2
Temper,2
paint,1
regulation,4
pains,1
Matthews,2
188,0
Poverty,3
XI,1
To-day,2
XL,0
part,1
favorable,3
obstructed,2
believe,3
XV,0
compliments,3
youth,1
contrary,3
supposed,2
treated,2
declare,2
Affairs,2
trifles,1
AEtat,2
Revelation,4
ages,1
notwithstanding,4
illiterate,4
Outwards,2
showers,2
self-sacrificing,5
Maryland,3
Arrival,3
paths,1
fanatical,4
dancing,2
Virginia,4
majority,4
Constantinople,4
build,1
Cleared,2
province,2
distribut,3
Governor,3
most,1
charm,1
Common,2
services,2
Latinist,3
engagements,4
extremely,4
charg,1
Egypt,2
Publication,4
Governors,3
reflections,3
parody,3
nobility,4
joining,2
Printing-Office,4
particularly,5
summer,2
obligations,4
commissions,3
detection,3
scattered,2
relation,3
carefully,4
fine,1
find,1
Poor,1
swearing-piece,5
dividing,3
ruin,1
distributed,3
19th,0
unhappy,3
8,0
distributer,4
'We,0
dust,1
unus,2
express,2
cheaper,3
silk,1
resolve,2
Penalties,3
remove,2
common,2
woollens,2
devils,2
tended,1
Wright,1
manly,2
11th,0
feared,2
Printer,2
expert,2
superseded,3
please,2
Punch,1
Osborne,2
Printed,1
feasted,2
burned,1
obelisk,3
King,1
Kind,1
Sea,2
Coit,1
intimidated,4
VISIT,2
scuttle,1
10th,0
folding,2
reverse,2
Greek,1
annual,2
foreign,2
Yes,0
Shandy,2
Yet,1
point,1
simple,1
pamphlet,2
stove,1
suppli,2
asserted,2
throughout,2
expensive,3
"L100,000",0
consuming,3
raise,1
Wendell,2
apostle,2
create,2
secret,2
New-Paper,3
meeting,2
astonishment,4
Note,1
gay,1
Servant,2
honorary,4
gam,1
understand,3
Stockholm,2
Coin,1
politician,5
raw,1
solid,2
bill,1
crutch,1
College,2
denominations,5
impracticable,4
century,3
violently,3
Parable,2
itself,2
confining,3
Cheyne,1
Prison,2
stoves,1
Proposal,3
Dialogue,3
regulate,3
wherein,2
discourse,2
complaints,2
eighty-six,3
draining-sleds,3
Copy,2
development,4
strips,1
solicited,3
helped,1
purpose,2
predecessors,4
task,1
supersede,3
forfeited,2
spent,1
morrow,2
flags,1
entry,2
spend,1
Albany,3
obscur,2
openly,3
elegance,3
injuries,3
letting,2
cut,1
ELEVATION,4
Theory,2
marrying,2
Doctor,2
source,1
reproof,2
1675,0
excited,2
ridiculously,5
adversaries,4
big,1
bid,1
displace,2
matters,2
redeem,2
three-and-twenty,4
bit,1
bribing,2
improbable,3
follows,2
Whatever,3
Cn=Cancer,2
Beautifully,5
often,2
absolutely,5
peddlers,2
abundantly,4
back,1
strongest,2
insincere,3
ornaments,3
've,0
ourselves,2
pronounced,2
acquaintance,3
per,1
pen,1
connecting,3
Nothing,2
miraculous,4
epic,2
augmenting,3
inimical,4
taxing,2
remembered,3
continuing,3
virtues,1
O,1
David,2
Blanks,1
Abolition,4
flanks,1
lottery,3
impos,2
goods,1
piles,1
kennel,2
Twyford,2
Bard,1
copy-money,4
shrewdness,2
Captain,2
tenants,2
presswork,2
PROVINCE,2
chearful,3
abusive,3
Increase,3
moderating,4
frames,1
lesson,2
relapses,2
ALBANY,3
signifies,3
Entertainment,4
infected,2
grave,1
forward,2
translate,2
opponent,3
BODEN,2
Slavery,3
unperceiv,3
hoped,1
boys,1
Psalm,1
hopes,1
Bonds,1
Conscience,3
directed,2
Soon,1
Books,1
Bigelow,3
possession,3
constant,2
expedition,4
Perhaps,2
stripped,1
beckoning,3
Cross,1
possessor,3
deprive,2
single,1
cure,1
prevail,2
fluency,2
brethren,2
divine,2
Sailing,2
excused,2
May,1
composing,3
fifty-nine,3
declar,2
Andrews,2
becomes,2
Trouble,1
Medal,2
Man,1
Case,1
explaining,3
good-naturedly,5
accidental,4
lend,1
antiquities,4
prepared,2
utterly,3
lent,1
deserv,2
statesman,3
teams,2
wards,1
Accept,2
admiring,3
Elegy,3
ready-made,4
tube,1
footing,2
wrangle,1
Saint,1
compose,2
Business,3
Means,2
Keimer,2
literary,4
helps,1
tradesmen,3
quarterly,3
fatal,2
field-pieces,4
ingredient,4
presently,3
rhyme,1
huddled,1
putting,2
surgeon,2
arrange,2
entire,2
abatement,4
Crimps,1
it-self,2
INDUSTRY,3
shock,1
Defense,2
restoring,3
Chapter,2
unpav,2
Bibliography,4
bleeding,2
Long,1
uncomfortable,4
doctrines,2
reconciliation,6
3s,0
assisted,2
inconveniences,5
access,2
lumber,2
Necessity,4
exercise,3
body,2
justification,5
exchange,2
Professor,3
447,0
jointly,2
packing,2
sink,1
others,2
dissuade,2
sing,1
safer,2
39,0
38,0
conceit,2
32,0
conceiv,2
30,0
37,0
36,0
35,0
34,0
principally,4
honor,2
composed,2
named,1
Opinion,3
Cresswel,2
private,2
Rhode,1
names,1
Breintnal,2
scandal,2
resolutions,4
sermon,2
Sept,1
Stationary,4
readable,3
Table-Cloths,3
Declaration,4
themselves,2
charcoal,2
apprentices,3
trait,1
Honest,2
Flanders,2
prizes,1
ashamed,2
debtors,2
procuring,3
tearing,3
iii,1
subscription,3
account,2
inclinations,4
Parts,1
praise,1
Impressions,3
fetch,1
Inhabitants,4
market-house,3
donator,3
Written,2
employs,2
Condol,2
native,2
varied,2
lame,1
holds,1
pleasing,3
Departure,3
aft,1
stock,1
buildings,2
pockets,2
sir,1
annexed,2
philosophy,4
collection,3
Taxes,1
minding,2
pleasantness,4
trifling,2
bind,1
lines,1
correspond,3
linen,2
chief,2
DEFENSE,2
Salisbury,4
Horns,1
lined,1
furnish,2
Dunbar,2
Dissertation,4
symbols,2
alacrity,4
flattering,3
dirtiness,3
industrious,3
le,1
lb,0
landed,1
acres,1
willing,2
marsh,1
bountiful,3
greater,3
descendants,3
frontiers,3
mention,2
cutting,2
Mother,2
insisting,3
kindness,2
day,1
slacken,2
warned,1
Bancroft,2
slipping,2
disregard,3
uninteresting,5
From,1
pleurisy,3
Gnaden,2
extinguishing,4
disgusts,2
defend,2
Regard,2
cwt,0
wholly,2
mate,1
China,2
barley,2
insolvent,3
red,0
1655,0
hesitation,4
frank,1
fourteen,2
perjure,2
likelihood,4
afterward,3
receipts,2
backwards,2
cured,1
widowhood,3
explanations,4
Powder,2
mortal,2
retain,2
facilitate,4
deprives,2
rudely,3
Oxfordshire,3
peep-show,2
sack,1
brute,1
improvements,4
reached,2
Guns,1
ancient,3
vulgar,2
trepann,2
Wives,1
Lippincott,3
cabin,2
Lincoln,2
unbeliever,5
Cheapside,3
completed,2
acquire,2
RAHWAY,2
loved,1
Bath-metal,3
Universal,4
Foster,2
References,3
lover,2
Burton,2
visited,2
imaginative,5
tidy,2
comfortable,3
Strangers,2
comfortably,4
unlikely,4
have,1
habitable,3
countryman,3
apparently,4
sayings,1
paquet,2
Squr=Square,2
mix,1
schoolmaster,3
327,0
328,0
reciting,3
savages,2
unless,2
hankering,3
signifying,3
xxxi,1
Sacrament,3
Without,2
eight,1
clamber,2
New-England,3
transcript,2
payment,2
wherewith,3
enthusiastic,5
enlighting,3
Some,1
Manners,2
Summons,2
absurd,2
rendezvous,3
occasion,3
Russel,2
Saturday,3
kite,1
text,1
supported,2
Religion,3
Worth,1
staff,1
knowledge,2
sparks,1
prolong,2
York,1
fatiguing,3
self-praise,2
fire-engine,4
inferior,3
finger,2
regularly,4
beat,2
bear,2
beam,2
perfection,3
drawn,1
increas,3
humanely,4
pitied,2
organ,2
calling,2
fixed,1
Courthouse,2
exists,2
national,3
abstruse,2
infidel,3
mentioned,2
Passion,2
imposition,4
attempting,3
clearing,3
purses,1
difficulties,4
progress,2
July,2
dirty,2
Sending,2
sorrow,2
deliver,3
antechamber,4
S,0
firmness,2
exclaim,2
instant,2
freely,2
taking,2
equal,2
fulfilled,2
assure,2
Design,2
sexes,1
swim,1
attributes,3
passing,2
otherwise,3
venu,2
sixty-three,3
World,1
fac-totum,3
abortive,3
laugh,1
manhood,2
Temple,1
swimmer,2
copies,2
curtain,2
copied,2
Germantown,3
Hollands,2
Comparison,4
worthy,2
reasonings,4
Conceiving,3
climate,2
Nations,2
stationer,3
finished,2
watches,1
angles,1
general,3
Courteous,2
divisions,3
plaid,1
plain,1
bro't,1
appearance,4
excusing,3
value,1
rectangular,4
Loudoun,2
handwriting,3
Confidence,3
divulg,2
Crooked,1
satires,2
respected,2
LONDON,2
prose,1
partner,2
privateers,3
Garden,2
Christi,2
administration,5
infer,2
frivolous,3
Handsome,2
prais,1
material,4
novels,2
sisters,2
judgment,2
Order,2
center,2
nevertheless,4
Spring,1
thought,1
exceedingly,4
sets,1
position,3
arising,3
usual,2
stores,1
excise,2
numbering,3
abat,2
Inwards,2
Craven-street,3
dissuaded,2
negrofied,3
Potion,2
Advantage,3
Friday,2
recommending,4
bench,1
289,0
add,1
good-will,2
citizen,3
match,1
Greenwood,2
resolved,2
Thread,2
punctual,2
Supreme,2
ATTAINING,3
insert,2
capacities,4
like,1
success,2
housekeeper,4
Laziness,3
journalism,3
admitted,2
journalist,3
arraign,2
Fear,2
works,1
heel,1
decease,3
Ar=Aries,3
unparallell,4
alive,2
recommendation,5
proper,2
Banbury,3
Hwit'field,3
happens,2
est,1
discretion,3
assuming,3
behav,2
panes,1
pepper,2
1711-1712,0
instrument-makers,5
slight,1
Ceuta,2
host,1
although,2
hospitable,3
Pocket-Knives,3
seriousness,3
about,2
boards,1
swimmingly,3
December,3
withdrew,2
introduces,3
Many-Sided,3
Gall,1
introduced,3
projectors,3
582-500,0
rendered,2
copperplate,3
Two,1
guard,1
esteem,2
female,2
awarded,2
smil,1
November,3
ivory,3
buy,1
but,1
Representatives,5
reminds,2
repeated,3
Dec,1
embargo,3
Compare,2
wise,1
princes,1
Proposed,2
Wall,1
dangerous,3
Walk,1
Spangenberg,3
clean-dressed,3
minutes,2
Wastcoat,2
Sa=Sagittarius,5
pin,1
exceeded,2
pig,1
Immodest,3
disinterestedness,6
shooting,2
proceeds,2
CONTENTS,2
unintelligible,5
Emblem,2
48,0
49,0
46,0
47,0
44,0
45,0
42,0
detail,2
40,0
41,0
Know,1
Guadaloupe,3
granite,2
85,0
satirist,3
draught,1
Year,2
April,2
Act,1
stirred,1
acquiesc,3
starting,2
baker,2
Thus,1
Sleep,1
accidents,3
Pleased,2
augmented,2
LIFE,1
Leak,2
resist,2
hath,1
sleep,1
hating,2
appetite,3
hate,1
assembled,2
poorly,2
Maages,1
stationers,3
340,0
whatsoever,3
343,0
stationery,4
pride,1
divergent,3
merchant,2
Pilgrim,2
Industry,3
34O,1
phial,2
Canourgue,2
every,3
gratification,5
softened,2
Henry,2
missionary,4
Stones,1
school,1
postponing,3
Beginning,3
conceive,2
Hemphill,2
Gm,0
Tenth,1
enjoy,2
parted,1
consistent,3
feathers,3
direct,2
surrounding,3
persuade,2
estimated,3
fire-engines,4
Years,2
riseth,2
Flints,1
selected,2
liberty,3
sung,1
insinuate,3
mischievous,4
conduct,2
supplies,2
mints,1
prate,1
lodg,1
stared,1
hundreds,2
Howel,2
pate,1
humility,4
represented,3
establishment,4
property,3
depreciates,4
auction,2
leaves,2
changed,1
Pieces,2
salt-marsh,2
Meditations,4
well-bred,1
stipulated,3
changes,1
homelier,4
ventured,2
prints,1
straw,1
erected,2
patience,3
Book,1
would,1
to,1
tallow-chandler,4
Express,2
June,1
lessening,3
Houses,1
sobered,2
twopenny,3
tradesman,3
25th,0
assessment,3
compositors,4
Niagara,4
muse,1
self-improvement,5
breaths,2
excellent,3
must,1
me,1
join,1
cheapest,3
Ephemera,4
Crown,1
deficiencies,5
Baptists,2
shoon,1
my,1
Clair,1
quarrel,2
inscription,3
estate,2
ingenuity,4
Qucnx,1
preserving,3
Advertisements,5
Toulon,2
Conference,3
Lord,1
keep,1
manoeuvers,3
ceremony,4
end,1
conversation,4
enquiry,3
sitting,2
writers,2
ent,1
accusations,4
ancestor,3
III,1
swiftness,2
Paying,1
description,3
Excellency,4
Retort,2
imaginable,4
demanding,3
unguarded,2
jumping,2
debated,2
Mifflin,2
perform,2
phrased,1
Goodness,2
enter,2
aloud,2
executed,3
over,2
Huckabags,3
clapped,1
Addison,3
plainness,2
expectations,4
Here,1
writing,2
400,0
Spain,1
Handkerchiefs,4
prevented,2
Revd,1
JAN,1
Dwight,1
notified,3
potatoes,2
Return'd,2
dyeing,1
filling,2
victory,3
each,2
lasting,2
practising,3
Latitude,3
Quincy,2
frying-pan,2
counselors,3
William,3
laid,1
lain,1
got,1
newly,2
twenty-five,3
independence,4
provide,2
associate,4
disputations,4
eternal,3
free,1
aforesaid,4
evil,2
W,0
wanted,1
Fielding,3
pulpits,2
terfeited,2
days,1
habitations,4
pence,1
labored,2
corrections,3
rang,1
already,4
characters,3
researches,3
encouraging,4
rank,1
hearing,3
philosophical,5
relations,3
sober,2
magnificent,4
Congress,2
Academy,4
top,1
too,1
inconvenient,5
toe,0
consented,2
censures,2
ceiling,2
murder,2
indiscreet,3
Onion,2
serve,1
took,1
negotiating,5
solicitor,4
Thames,1
Stature,2
abated,2
whereby,3
classed,1
frankly,2
divisible,3
nominate,3
Buffon,2
WHISTLE,1
flame,1
Parton,2
paved,1
lbs,0
handkerchief,4
ran,1
rak,1
Person,2
talking,2
advising,3
rap,1
unaffected,3
Bibles,1
thoroughly,3
thorough,2
Appendix,3
laughed,1
rides,1
detained,2
though,1
plenty,2
coin,1
promotions,3
metal,2
treaty,3
orderly,3
reputation,4
Rooms,1
Want,1
enterprise,3
entertaining,4
Its,1
inspire,2
8-1/2,0
defects,2
Sacred,1
Whitsunday,3
earth,2
bail,1
Edict,2
adoration,4
spite,1
situations,3
stanza,2
refreshment,3
institution,4
knuckle,1
disgust,2
lodge,1
announce,2
dullness,2
borrowed,2
Stitching,2
asbestos,3
watch,1
fluid,1
report,2
Quarter,2
Frederictown,4
Forms,1
overbearing,5
countries,2
North-western,3
rowing,2
twice,1
Jupiter,3
thanks,1
above-mentioned,5
presuming,3
swept,1
habit,2
liquor,2
nun,1
disturbing,3
Epist,2
temptation,3
continually,4
mud,1
catalogue,3
discovers,3
366,0
non-conformity,5
365,0
approach,2
gravestone,3
confusion,3
weak,2
however,3
devour,2
wear,2
news,1
apologues,3
drowsy,2
improve,2
Among,2
protect,2
fault,1
extracts,2
sea-stores,3
Thomson,2
players,1
games,1
faces,1
expense,2
vexed,1
Shermy,2
Hadley,2
hast,1
Trine,1
subscribing,3
trust,1
dogmatically,5
dry-shod,2
Southern,2
been,1
confident,3
beer,1
spread,2
expected,2
Relating,3
refuted,2
Adams,2
Pennsylvania,5
xxx,0
speeches,1
uncommon,3
catch,1
xxi,1
Philip,2
Secretary,4
apprehension,4
lessen,2
Classick-State,3
enmity,3
teachers,3
PUBLIC,2
Barbados,3
Madagascar,4
Busy,2
Writs,1
