0,wrd_length,total_char,syl_count,syl_sum,sentiment,cluster_20,cluster_3_syl,cluster_3no_syl,cluster_5
"I saw her agonized face over the parapet, and smiled to reassure her.","[1, 3, 3, 8, 4, 4, 3, 7, 3, 6, 2, 8, 3]",55,"[1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1]",20,0.6,4,2,2,3
Then I had to look down at the unstable hooks to which I clung.,"[4, 1, 3, 2, 4, 4, 2, 3, 8, 5, 2, 5, 1, 5]",49,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",15,-0.155555555556,16,1,1,0
'I had to clamber down a shaft of perhaps two hundred yards.,"[2, 3, 2, 7, 4, 1, 5, 2, 7, 3, 7, 5]",48,"[1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2]",15,-0.155555555556,16,1,1,0
"The descent was effected by means of metallic bars projecting from the sides of the well, and these being adapted to the needs of a creature much smaller and lighter than myself, I was speedily cramped and fatigued by the descent.","[3, 7, 3, 8, 2, 5, 2, 8, 4, 10, 4, 3, 5, 2, 3, 4, 3, 5, 5, 7, 2, 3, 5, 2, 1, 8, 4, 7, 3, 7, 4, 6, 1, 3, 8, 7, 3, 8, 2, 3, 7]",187,"[1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2]",58,0.0,7,0,0,2
And not simply fatigued!,"[3, 3, 6, 8]",20,"[1, 1, 2, 2]",6,0.0,6,1,1,0
"One of the bars bent suddenly under my weight, and almost swung me off into the blackness beneath.","[3, 2, 3, 4, 4, 8, 5, 2, 6, 3, 6, 5, 2, 3, 4, 3, 9, 7]",79,"[1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3]",26,0.0,10,1,1,1
"For a moment I hung by one hand, and after that experience I did not dare to rest again.","[3, 1, 6, 1, 4, 2, 3, 4, 3, 5, 4, 10, 1, 3, 3, 4, 2, 4, 5]",68,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2]",25,0.0,10,1,1,1
"Though my arms and back were presently acutely painful, I went on clambering down the sheer descent with as quick a motion as possible.","[6, 2, 4, 3, 4, 4, 9, 7, 7, 1, 4, 2, 10, 4, 3, 5, 7, 4, 2, 5, 1, 6, 2, 8]",110,"[1, 1, 1, 1, 1, 1, 3, 4, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2]",35,-0.087037037037,14,0,0,1
"Glancing upward, I saw the aperture, a small blue disk, in which a star was visible, while little Weena's head showed as a round black projection.","[8, 6, 1, 3, 3, 8, 1, 5, 4, 4, 2, 5, 1, 4, 3, 7, 5, 6, 5, 2, 4, 6, 2, 1, 5, 5, 10]",116,"[2, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 3]",34,-0.160833333333,14,0,0,1
The thudding sound of a machine below grew louder and more oppressive.,"[3, 8, 5, 2, 1, 7, 5, 4, 6, 3, 4, 10]",58,"[1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3]",18,0.45,4,2,2,3
"Everything save that little disk above was profoundly dark, and when I looked up again Weena had disappeared.","[10, 4, 4, 6, 4, 5, 3, 10, 4, 3, 4, 1, 6, 2, 5, 5, 3, 11]",90,"[4, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4]",29,-0.1125,8,1,1,1
'I was in an agony of discomfort.,"[2, 3, 2, 2, 5, 2, 10]",26,"[1, 1, 1, 1, 3, 1, 3]",11,0.0,6,1,1,0
"I had some thought of trying to go up the shaft again, and leave the Under-world alone.","[1, 3, 4, 7, 2, 6, 2, 2, 2, 3, 5, 5, 3, 5, 3, 11, 5]",69,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2]",22,0.0,10,1,1,0
But even while I turned this over in my mind I continued to descend.,"[3, 4, 5, 1, 6, 4, 4, 2, 2, 4, 1, 9, 2, 7]",54,"[1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2]",18,0.0,1,1,1,0
"At last, with intense relief, I saw dimly coming up, a foot to the right of me, a slender loophole in the wall.","[2, 4, 4, 7, 6, 1, 3, 5, 6, 2, 1, 4, 2, 3, 5, 2, 2, 1, 7, 8, 2, 3, 4]",84,"[1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]",30,0.146428571429,0,2,2,1
"Swinging myself in, I found it was the aperture of a narrow horizontal tunnel in which I could lie down and rest.","[8, 6, 2, 1, 5, 2, 3, 3, 8, 2, 1, 6, 10, 6, 2, 5, 1, 5, 3, 4, 3, 4]",90,"[2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1]",31,-0.177777777778,8,1,1,1
It was not too soon.,"[2, 3, 3, 3, 4]",15,"[1, 1, 1, 1, 1]",5,0.0,6,1,1,0
"My arms ached, my back was cramped, and I was trembling with the prolonged terror of a fall.","[2, 4, 5, 2, 4, 3, 7, 3, 1, 3, 9, 4, 3, 9, 6, 2, 1, 4]",72,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1]",21,0.0,10,1,1,0
"Besides this, the unbroken darkness had had a distressing effect upon my eyes.","[7, 4, 3, 8, 8, 3, 3, 1, 11, 6, 4, 2, 4]",64,"[2, 1, 1, 3, 2, 1, 1, 1, 3, 2, 2, 1, 0]",20,0.0,1,1,1,0
The air was full of the throb and hum of machinery pumping air down the shaft.,"[3, 3, 3, 4, 2, 3, 5, 3, 3, 2, 9, 7, 3, 4, 3, 5]",62,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1]",20,0.0972222222222,10,1,1,0
'I do not know how long I lay.,"[2, 2, 3, 4, 3, 4, 1, 3]",22,"[1, 1, 1, 1, 1, 1, 1, 1]",8,-0.05,6,1,1,0
I was roused by a soft hand touching my face.,"[1, 3, 6, 2, 1, 4, 4, 8, 2, 4]",35,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",11,0.3,17,2,2,3
"Starting up in the darkness I snatched at my matches and, hastily striking one, I saw three stooping white creatures similar to the one I had seen above ground in the ruin, hastily retreating before the light.","[8, 2, 2, 3, 8, 1, 8, 2, 2, 7, 3, 7, 8, 3, 1, 3, 5, 8, 5, 9, 7, 2, 3, 3, 1, 3, 4, 5, 6, 2, 3, 4, 7, 10, 6, 3, 5]",169,"[2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 4, 2, 1, 1]",54,0.15,18,0,0,2
"Living, as they did, in what appeared to me impenetrable darkness, their eyes were abnormally large and sensitive, just as are the pupils of the abysmal fishes, and they reflected the light in the same way.","[6, 2, 4, 3, 2, 4, 8, 2, 2, 12, 8, 5, 4, 4, 10, 5, 3, 9, 4, 2, 3, 3, 6, 2, 3, 7, 6, 3, 4, 9, 3, 5, 2, 3, 4, 3]",165,"[2, 1, 1, 1, 1, 1, 3, 1, 1, 4, 2, 1, 0, 1, 4, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",51,0.178571428571,18,0,0,2
"I have no doubt they could see me in that rayless obscurity, and they did not seem to have any fear of me apart from the light.","[1, 4, 2, 5, 4, 5, 3, 2, 2, 4, 7, 9, 3, 4, 3, 3, 4, 2, 4, 3, 4, 2, 2, 5, 4, 3, 5]",99,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1]",34,0.4,12,2,2,3
"But, so soon as I struck a match in order to see them, they fled incontinently, vanishing into dark gutters and tunnels, from which their eyes glared at me in the strangest fashion.","[3, 2, 4, 2, 1, 6, 1, 5, 2, 5, 2, 3, 4, 4, 4, 13, 9, 4, 4, 7, 3, 7, 4, 5, 5, 4, 6, 2, 2, 2, 3, 9, 7]",144,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 5, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2]",43,-0.15,9,0,0,1
"'I tried to call to them, but the language they had was apparently different from that of the Over-world people; so that I was needs left to my own unaided efforts, and the thought of flight before exploration was even then in my mind.","[2, 5, 2, 4, 2, 4, 3, 3, 8, 4, 3, 3, 10, 9, 4, 4, 2, 3, 10, 6, 2, 4, 1, 3, 5, 4, 2, 2, 3, 7, 7, 3, 3, 7, 2, 6, 6, 11, 3, 4, 4, 2, 2, 4]",188,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 1]",59,0.2,18,0,0,2
"But I said to myself, ""You are in for it now,"" and, feeling my way along the tunnel, I found the noise of machinery grow louder.","[3, 1, 4, 2, 6, 3, 3, 2, 3, 2, 3, 3, 7, 2, 3, 5, 3, 6, 1, 5, 3, 5, 2, 9, 4, 6]",96,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2]",34,0.0,14,0,0,1
"Presently the walls fell away from me, and I came to a large open space, and striking another match, saw that I had entered a vast arched cavern, which stretched into utter darkness beyond the range of my light.","[9, 3, 5, 4, 4, 4, 2, 3, 1, 4, 2, 1, 5, 4, 5, 3, 8, 7, 5, 3, 4, 1, 3, 7, 1, 4, 6, 6, 5, 9, 4, 5, 8, 6, 3, 5, 2, 2, 5]",168,"[3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1]",51,0.133035714286,18,0,0,2
The view I had of it was as much as one could see in the burning of a match.,"[3, 4, 1, 3, 2, 2, 3, 2, 4, 2, 3, 5, 3, 2, 3, 7, 2, 1, 5]",57,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",21,0.2,15,2,2,0
'Necessarily my memory is vague.,"[12, 2, 6, 2, 5]",27,"[5, 1, 3, 1, 1]",11,-0.25,16,1,1,0
"Great shapes like big machines rose out of the dimness, and cast grotesque black shadows, in which dim spectral Morlocks sheltered from the glare.","[5, 6, 4, 3, 8, 4, 3, 2, 3, 7, 3, 4, 9, 5, 7, 2, 5, 3, 8, 8, 9, 4, 3, 5]",120,"[2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1]",32,0.130555555556,0,0,0,1
"The place, by the by, was very stuffy and oppressive, and the faint halitus of freshly shed blood was in the air.","[3, 5, 2, 3, 2, 3, 4, 6, 3, 10, 3, 3, 5, 7, 2, 7, 4, 5, 3, 2, 3, 3]",88,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 2, 0, 1, 1, 1, 1, 1]",28,0.0,10,1,1,1
"Some way down the central vista was a little table of white metal, laid with what seemed a meal.","[4, 3, 4, 3, 7, 5, 3, 1, 6, 5, 2, 5, 5, 4, 4, 4, 6, 1, 4]",76,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]",23,-0.0857638888889,8,1,1,1
The Morlocks at any rate were carnivorous!,"[3, 8, 2, 3, 4, 4, 11]",35,"[1, 2, 1, 2, 1, 1, 4]",12,0.0,1,1,1,0
"Even at the time, I remember wondering what large animal could have survived to furnish the red joint I saw.","[4, 2, 3, 4, 1, 8, 9, 4, 5, 6, 5, 4, 8, 2, 7, 3, 3, 5, 1, 3]",87,"[2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1]",28,0.107142857143,10,1,1,1
"It was all very indistinct: the heavy smell, the big unmeaning shapes, the obscene figures lurking in the shadows, and only waiting for the darkness to come at me again!","[2, 3, 3, 4, 10, 3, 5, 5, 3, 3, 9, 6, 3, 7, 7, 7, 2, 3, 7, 3, 4, 7, 3, 3, 8, 2, 4, 2, 2, 5]",135,"[1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 4, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2]",46,0.0,9,0,0,1
"Then the match burned down, and stung my fingers, and fell, a wriggling red spot in the blackness.","[4, 3, 5, 6, 4, 3, 5, 2, 7, 3, 4, 1, 9, 3, 4, 2, 3, 9]",77,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2]",20,-0.0777777777778,8,1,1,0
'I have thought since how particularly ill-equipped I was for such an experience.,"[2, 4, 7, 5, 3, 12, 12, 1, 3, 3, 4, 2, 10]",68,"[1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 4]",22,0.0833333333333,10,1,1,0
"When I had started with the Time Machine, I had started with the absurd assumption that the men of the Future would certainly be infinitely ahead of ourselves in all their appliances.","[4, 1, 3, 7, 4, 3, 4, 7, 1, 3, 7, 4, 3, 6, 10, 4, 3, 3, 2, 3, 6, 5, 9, 2, 10, 5, 2, 9, 2, 3, 5, 10]",150,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 5, 3, 1, 2, 1, 1, 1, 3]",48,-0.0952380952381,9,0,0,2
"I had come without arms, without medicine, without anything to smoke--at times I missed tobacco frightfully--even without enough matches.","[1, 3, 4, 7, 4, 7, 8, 7, 8, 2, 5, 2, 5, 1, 6, 7, 11, 4, 7, 6, 7]",112,"[1, 1, 1, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 1]",35,0.0,14,0,0,1
If only I had thought of a Kodak!,"[2, 4, 1, 3, 7, 2, 1, 5]",25,"[1, 2, 1, 1, 1, 1, 1, 2]",10,0.0,6,1,1,0
"I could have flashed that glimpse of the Underworld in a second, and examined it at leisure.","[1, 5, 4, 7, 4, 7, 2, 3, 10, 2, 1, 6, 3, 8, 2, 2, 7]",74,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2]",23,0.0,10,1,1,1
"But, as it was, I stood there with only the weapons and the powers that Nature had endowed me with--hands, feet, and teeth; these, and four safety-matches that still remained to me.","[3, 2, 2, 3, 1, 5, 5, 4, 4, 3, 7, 3, 3, 6, 4, 6, 3, 7, 2, 4, 5, 4, 3, 5, 5, 3, 4, 14, 4, 5, 8, 2, 2]",141,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1]",43,0.0,9,0,0,1
"'I was afraid to push my way in among all this machinery in the dark, and it was only with my last glimpse of light I discovered that my store of matches had run low.","[2, 3, 6, 2, 4, 2, 3, 2, 5, 3, 4, 9, 2, 3, 4, 3, 2, 3, 4, 4, 2, 4, 7, 2, 5, 1, 10, 4, 2, 5, 2, 7, 3, 3, 3]",130,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",43,-0.0583333333333,9,0,0,1
"It had never occurred to me until that moment that there was any need to economize them, and I had wasted almost half the box in astonishing the Upper-worlders, to whom fire was a novelty.","[2, 3, 5, 8, 2, 2, 5, 4, 6, 4, 5, 3, 3, 4, 2, 9, 4, 3, 1, 3, 6, 6, 4, 3, 3, 2, 11, 3, 14, 2, 4, 4, 3, 1, 7]",151,"[1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 3]",51,0.0444444444444,9,0,0,2
"Now, as I say, I had four left, and while I stood in the dark, a hand touched mine, lank fingers came feeling over my face, and I was sensible of a peculiar unpleasant odour.","[3, 2, 1, 3, 1, 3, 4, 4, 3, 5, 1, 5, 2, 3, 4, 1, 4, 7, 4, 4, 7, 4, 7, 4, 2, 4, 3, 1, 3, 8, 2, 1, 8, 10, 5]",133,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 4, 2]",46,-0.266666666667,5,0,0,1
I fancied I heard the breathing of a crowd of those dreadful little beings about me.,"[1, 7, 1, 5, 3, 9, 2, 1, 5, 2, 5, 8, 6, 6, 5, 2]",68,"[1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1]",23,-0.59375,3,1,1,4
"I felt the box of matches in my hand being gently disengaged, and other hands behind me plucking at my clothing.","[1, 4, 3, 3, 2, 7, 2, 2, 4, 5, 6, 10, 3, 5, 5, 6, 2, 8, 2, 2, 8]",90,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2]",28,-0.108333333333,8,1,1,1
The sense of these unseen creatures examining me was indescribably unpleasant.,"[3, 5, 2, 5, 6, 9, 9, 2, 3, 13, 10]",67,"[1, 1, 1, 1, 2, 3, 4, 1, 1, 5, 4]",24,-0.65,3,1,1,4
The sudden realization of my ignorance of their ways of thinking and doing came home to me very vividly in the darkness.,"[3, 6, 11, 2, 2, 9, 2, 5, 4, 2, 8, 3, 5, 4, 4, 2, 2, 4, 7, 2, 3, 8]",98,"[1, 2, 5, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2]",34,0.08125,0,0,0,1
I shouted at them as loudly as I could.,"[1, 7, 2, 4, 2, 6, 2, 1, 5]",30,"[1, 1, 1, 1, 1, 2, 1, 1, 1]",10,0.1,6,1,1,0
"They started away, and then I could feel them approaching me again.","[4, 7, 4, 3, 4, 1, 5, 4, 4, 11, 2, 5]",54,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2]",16,0.0,1,1,1,0
"They clutched at me more boldly, whispering odd sounds to each other.","[4, 8, 2, 2, 4, 6, 10, 3, 6, 2, 4, 5]",56,"[1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2]",17,0.135416666667,1,1,1,0
"I shivered violently, and shouted again--rather discordantly.","[1, 8, 9, 3, 7, 5, 6, 12]",51,"[1, 2, 3, 1, 1, 2, 2, 4]",16,-0.8,13,1,1,4
"This time they were not so seriously alarmed, and they made a queer laughing noise as they came back at me.","[4, 4, 4, 4, 3, 2, 9, 7, 3, 4, 4, 1, 5, 8, 5, 2, 4, 4, 4, 2, 2]",85,"[1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",25,-0.166666666667,8,1,1,1
I will confess I was horribly frightened.,"[1, 4, 7, 1, 3, 8, 10]",34,"[1, 1, 2, 1, 1, 3, 2]",11,-1.0,13,1,1,4
I determined to strike another match and escape under the protection of its glare.,"[1, 10, 2, 6, 7, 5, 3, 6, 5, 3, 10, 2, 3, 5]",68,"[1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1]",22,0.0,10,1,1,0
"I did so, and eking out the flicker with a scrap of paper from my pocket, I made good my retreat to the narrow tunnel.","[1, 3, 2, 3, 5, 3, 3, 7, 4, 1, 5, 2, 5, 4, 2, 6, 1, 4, 4, 2, 7, 2, 3, 6, 6]",91,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2]",33,0.25,0,2,2,1
"But I had scarce entered this when my light was blown out and in the blackness I could hear the Morlocks rustling like wind among leaves, and pattering like the rain, as they hurried after me.","[3, 1, 3, 6, 7, 4, 4, 2, 5, 3, 5, 3, 3, 2, 3, 9, 1, 5, 4, 3, 8, 8, 4, 4, 5, 6, 3, 9, 4, 3, 4, 2, 4, 7, 5, 2]",154,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1]",47,0.4,18,0,0,2
"'In a moment I was clutched by several hands, and there was no mistaking that they were trying to haul me back.","[3, 1, 6, 1, 3, 8, 2, 7, 5, 3, 5, 3, 2, 9, 4, 4, 4, 6, 2, 4, 2, 4]",88,"[1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",27,0.0,10,1,1,1
"I struck another light, and waved it in their dazzled faces.","[1, 6, 7, 5, 3, 5, 2, 2, 5, 7, 5]",48,"[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",13,0.4,4,2,2,3
"You can scarce imagine how nauseatingly inhuman they looked--those pale, chinless faces and great, lidless, pinkish-grey eyes!--as they stared in their blindness and bewilderment.","[3, 3, 6, 7, 3, 12, 7, 4, 6, 5, 4, 8, 5, 3, 5, 7, 12, 4, 2, 4, 6, 2, 5, 9, 3, 12]",147,"[1, 1, 1, 3, 1, 5, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 1, 4]",42,0.295,18,0,0,1
"But I did not stay to look, I promise you: I retreated again, and when my second match had ended, I struck my third.","[3, 1, 3, 3, 4, 2, 4, 1, 7, 3, 1, 9, 5, 3, 4, 2, 6, 5, 3, 5, 1, 6, 2, 5]",88,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",29,0.0,10,1,1,1
It had almost burned through when I reached the opening into the shaft.,"[2, 3, 6, 6, 7, 4, 1, 7, 3, 7, 4, 3, 5]",58,"[1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1]",18,0.0,1,1,1,0
"I lay down on the edge, for the throb of the great pump below made me giddy.","[1, 3, 4, 2, 3, 4, 3, 3, 5, 2, 3, 5, 4, 5, 4, 2, 5]",58,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2]",20,0.322222222222,15,2,2,3
"Then I felt sideways for the projecting hooks, and, as I did so, my feet were grasped from behind, and I was violently tugged backward.","[4, 1, 4, 8, 3, 3, 10, 5, 3, 2, 1, 3, 2, 2, 4, 4, 7, 4, 6, 3, 1, 3, 9, 6, 8]",106,"[1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2]",33,-0.6,5,0,0,4
I lit my last match ... and it incontinently went out.,"[1, 3, 2, 4, 5, 3, 2, 13, 4, 3]",40,"[1, 1, 1, 1, 1, 1, 1, 5, 1, 1]",14,0.0,1,1,1,0
"But I had my hand on the climbing bars now, and, kicking violently, I disengaged myself from the clutches of the Morlocks and was speedily clambering up the shaft, while they stayed peering and blinking up at me: all but one little wretch who followed me for some way, and well-nigh secured my boot as a trophy.","[3, 1, 3, 2, 4, 2, 3, 8, 4, 3, 3, 7, 9, 1, 10, 6, 4, 3, 8, 2, 3, 8, 3, 3, 8, 10, 2, 3, 5, 5, 4, 6, 7, 3, 8, 2, 2, 2, 3, 3, 3, 6, 6, 3, 8, 2, 3, 4, 3, 3, 9, 7, 2, 4, 2, 1, 6]",248,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2]",74,-0.49375,7,0,0,2
'That climb seemed interminable to me.,"[5, 5, 6, 12, 2, 2]",32,"[1, 1, 1, 4, 1, 1]",9,0.0,6,1,1,0
With the last twenty or thirty feet of it a deadly nausea came upon me.,"[4, 3, 4, 6, 2, 6, 4, 2, 2, 1, 6, 6, 4, 4, 2]",56,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 3, 1, 2, 1]",22,-0.1,1,1,1,0
I had the greatest difficulty in keeping my hold.,"[1, 3, 3, 8, 10, 2, 7, 2, 4]",40,"[1, 1, 1, 3, 4, 1, 2, 1, 1]",15,1.0,19,2,2,3
The last few yards was a frightful struggle against this faintness.,"[3, 4, 3, 5, 3, 1, 9, 8, 7, 4, 9]",56,"[1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2]",15,-0.1,1,1,1,0
"Several times my head swam, and I felt all the sensations of falling.","[7, 5, 2, 4, 4, 3, 1, 4, 3, 3, 10, 2, 7]",55,"[3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2]",19,0.0,1,1,1,0
"At last, however, I got over the well-mouth somehow, and staggered out of the ruin into the blinding sunlight.","[2, 4, 7, 1, 3, 4, 3, 10, 7, 3, 9, 3, 2, 3, 4, 4, 3, 8, 8]",88,"[1, 1, 3, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2]",29,0.0,10,1,1,1
I fell upon my face.,"[1, 4, 4, 2, 4]",15,"[1, 1, 2, 1, 1]",6,0.0,6,1,1,0
Even the soil smelt sweet and clean.,"[4, 3, 4, 5, 5, 3, 5]",29,"[2, 1, 1, 1, 1, 1, 2]",9,0.358333333333,17,2,2,3
"Then I remember Weena kissing my hands and ears, and the voices of others among the Eloi.","[4, 1, 8, 5, 7, 2, 5, 3, 4, 3, 3, 6, 2, 6, 5, 3, 4]",71,"[1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2]",25,0.0,10,1,1,1
"Then, for a time, I was insensible.","[4, 3, 1, 4, 1, 3, 10]",26,"[1, 1, 1, 1, 1, 1, 3]",9,0.0,6,1,1,0
"VII   'Now, indeed, I seemed in a worse case than before.","[3, 4, 6, 1, 6, 2, 1, 5, 4, 4, 6]",42,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",12,-0.4,3,1,1,4
"Hitherto, except during my night's anguish at the loss of the Time Machine, I had felt a sustaining hope of ultimate escape, but that hope was staggered by these new discoveries.","[8, 6, 6, 2, 5, 2, 7, 2, 3, 4, 2, 3, 4, 7, 1, 3, 4, 1, 10, 4, 2, 8, 6, 3, 4, 4, 3, 9, 2, 5, 3, 11]",144,"[3, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 4]",46,0.0681818181818,9,0,0,2
