finished,2
angles,1
bull,1
gross,1
general,3
plain,1
appearance,4
value,1
dog-watch,2
almost,2
sea-salute,4
captors,2
respected,2
arrangements,4
creak,2
tumbled,1
Hunter,2
brightened,2
tumbling,2
COUNCIL,2
whirr,1
injured,2
material,4
bumboat,2
bread-bags,3
bullying,2
spitting,2
weapon,3
thought,1
exceedingly,4
sets,1
position,3
raving,2
latest,2
stores,1
dilapidation,5
fir-tree,2
stored,1
tough,1
earshot,3
hazing,2
desperadoes,3
onward,2
uncouth,2
bench,1
add,1
FLINT,1
match,1
resolved,2
displaced,2
like,1
success,2
housekeeper,4
Shout,1
admitted,2
heed,0
soft,1
audible,2
livelier,4
Forty,2
alive,2
hair,1
recommendation,5
proper,2
corpse,1
puncheon,2
bustling,2
screwed,1
chains,1
regain,2
ENEMY,3
plumped,1
noise,1
slight,1
lieutenant,4
although,2
snapped,1
christened,2
gifts,1
about,2
lipping,2
boards,1
brooded,1
smartly,2
certainty,3
serviceable,4
supercargo,4
Two,1
guard,1
knuckles,1
ridge,1
vegetables,3
younker,2
smit,1
avowed,2
knuckled,1
glimmer,2
AGAIN,2
buy,1
PARTLY,2
chatting,2
enchantment,3
brand,1
but,1
glim,1
repeated,3
contemptuously,4
tiller,2
sprawling,2
wise,1
glory,2
wish,1
wisp,1
minutes,2
pin,1
whisper,2
pie,1
Meantime,3
abeam,3
garding,2
shooting,2
pit,1
proceeds,2
CONTENTS,2
tarpaulins,3
unintelligible,5
Fontenoy,3
dressed,1
oak,1
detail,2
40,0
41,0
Street,1
oar,1
unaccounted,3
draught,1
bundle,1
thumping,2
inboard,2
landing-place,3
capstan,2
bulwark,2
Thus,1
OWING,2
yell,1
accidents,3
baked,1
Lead,2
hitch,1
sleep,1
BRISTOL,2
appetite,3
AMONG,2
patches,1
ungainly,3
patched,1
under,2
pride,1
applied,2
risk,1
rise,1
every,3
upstream,3
GO,1
monkeys,2
parrot,2
Obeying,2
enclosing,3
Go,1
revolted,2
enjoy,2
compasses,2
direct,2
nail,1
louder,2
shining,2
blue,0
hide,1
solemn,2
beaten,3
supplied,2
plodding,2
sheeted,1
conduct,2
revolved,2
kicked,1
stared,1
hundreds,2
humility,4
shortness,2
connoisseur,3
Elect,2
leaves,2
changed,1
Pieces,2
dreadful-looking,5
sand-break,3
settled,1
punishment,3
ventured,2
swearing,3
grumbled,1
reawakened,4
visibly,3
feelings,2
visible,2
would,1
June,1
asses,1
fainting,2
sea-cook,3
breathe,2
pinching,2
excellent,3
must,1
shoot,1
VOYAGE,2
join,1
Yo-ho-ho,3
Buccaneer,3
my,1
shook,1
loosed,1
sentries,2
overheard,4
shore-boat,3
Lord,1
keep,1
end,1
bunk,1
returning,3
intruders,3
ONE,1
leisurely,4
gate,1
charging,2
badly,2
description,3
mess,1
unfitness,3
imaginable,4
lump,1
jumping,2
stronghold,2
spout,1
upside,2
ultimate,3
enter,2
aloud,2
oysters,2
unsteady,4
executed,3
over,2
clapped,1
glances,1
fairway,2
Here,1
writing,2
destroyed,1
tramp,1
condition,3
glanced,1
stifling,2
goodish,2
Continued,2
Spain,1
sheltered,2
plaster,2
Kidd,1
hitherto,3
Noah,1
swaying,1
Four,1
filling,2
victory,3
each,2
hanger,2
lugger,2
dodged,1
hanged,1
defences,2
unexplained,3
footfalls,2
thousandfold,3
washed,1
sand,1
laid,1
foolishly,3
lain,1
got,1
Hole,1
Hold,1
splashed,1
carcass,2
eternal,3
free,1
whereupon,3
evil,2
W,0
wanted,1
droop,1
Supervisor,4
days,1
Embassy,3
hopeless,3
broken,2
key,1
rang,1
already,4
Bristol,2
accent,2
bandages,2
rank,1
hearing,3
awoke,2
sober,2
scissors,2
bandaged,2
top,1
greedily,3
too,1
wildly,2
unbroken,3
curtains,2
Search,2
murder,2
toon,1
serve,1
took,1
kindest,2
western,2
brushed,1
lather,2
amidships,3
mirth,1
bridge,1
fashion,2
handkerchief,4
ran,1
talking,2
Silver,2
unaffected,3
spade,1
ray,1
Bibles,1
thoroughly,3
CAMP,1
snow,1
laughed,1
cleft,1
rider,2
though,1
alarms,2
defence,2
plenty,2
coil,1
coin,1
glow,1
Voices,1
amphitheatre,4
cutwater,3
shipmate,2
random,2
queer,1
bail,1
schooners,2
hawser,2
spite,1
refreshment,3
disgust,2
easterly,4
lodge,1
watch,1
blinking,2
SIGN,1
report,2
countries,2
rowing,2
anxiously,3
twice,1
Jupiter,3
shots,1
farther,2
swept,1
habit,2
wrest,1
Pew,1
Lasses,1
propulsion,3
continually,4
mud,1
mug,1
finger,2
approach,2
bargains,2
confusion,3
weak,2
however,3
nightmares,2
wear,2
news,1
flowering,3
Among,2
antelopes,3
Dance,1
fault,1
faces,1
threads,2
escapade,3
Whip,1
confidences,3
snored,1
round-shot,2
'Dooty,2
trust,1
comical,3
aback,2
seein,1
been,1
quickly,2
becalmed,2
spread,2
expected,2
fleeting,2
drugs,1
search,2
craft,1
catch,1
Cain,1
snipe,1
Gentlemen,3
apprehension,4
strangest,2
watercourse,3
stopping,2
Follow,2
cracked,1
natives,2
Madagascar,4
brewed,1
ADMIRAL,3
wound,1
Benbow,2
beside,2
whitened,2
several,3
baccy,2
peaks,2
greeted,1
characters,3
Garrison,3
hearth,2
shortly,2
possessed,2
ocean,3
hearty,3
mother,2
admiringly,4
hearts,2
sea-walk,3
outnumbered,3
departed,2
scattering,3
Sea-cook,3
explanatory,5
Corso,2
Flint,1
retreat,3
breakfasted,3
gave,1
casting,2
mounds,1
James,1
bungling,2
dismount,2
judge,1
burnt,1
advanced,2
apart,2
melting,2
59,0
54,0
hunt,1
Heard,2
ditty,2
officer,3
hung,1
willows,2
Again,2
rustling,2
on'y,2
Much,1
clawed,1
escape,2
precautions,3
rapidity,4
HE,1
companions,3
Davy,2
everything,4
Hi,1
Ho,1
readily,4
He,1
cord,1
disappeared,4
'Fifteen,2
permitted,2
Fair,1
plunging,2
dinner,2
ensure,2
steadily,4
efforts,2
twitch,1
discharging,3
lockfast,2
presence,2
civil,2
finely,3
half-frightened,3
existed,2
rely,2
alarmed,2
minted,1
personage,3
sunlight,2
class,1
gig,1
stuck,1
striding,2
fought,1
crews,1
manoeuvred,2
head,2
Sundays,2
heat,2
hear,2
heap,2
manoeuvres,2
removed,2
nodded,1
admiration,4
lashed,1
bargain,2
ruined,1
prematurely,5
trim,1
trio,1
forearm,3
fury,2
suspicions,3
trip,1
willingly,3
pipe,1
faithful,2
no,1
tit,1
whereas,3
when,1
tin,1
setting,2
stagnant,2
papers,2
tie,1
vanished,2
realize,3
evergreen,3
picture,2
suppers,2
Double,1
stoving,2
flushed,1
reassuringly,5
younger,2
longer,2
bullet,2
marlin-spike,3
American,4
uncovered,3
remarked,2
serious,2
backward,2
coach,1
remarkable,3
particular,4
leads,2
computation,4
remarkably,4
row,1
passage,2
charge,1
Day,1
pick-axe,2
advantage,3
disquietude,4
cook,1
roving,2
cool,1
clouds,1
level,2
sledge-hammer,4
enow,2
quick,1
pork,1
says,1
trend,1
baled,1
ankecher,3
dried,1
bales,1
port,1
drinks,1
stately,3
goes,0
reply,2
prescriptions,3
superstitions,4
water,2
twentieth,3
hoarse,1
demolishing,4
shove,1
guilty,2
scramble,1
descended,2
seams,2
navigation,4
humour,2
Sail,1
inexplicable,4
Therefore,3
islet,2
swallowed,2
crisis,2
handled,1
confounded,2
variously,3
sea-gully,4
memory,3
today,2
roared,1
These,1
kelson,2
downhearted,3
flapping,2
Time,1
cases,1
DISAPPEARS,4
longitude,3
districts,2
a'terwards,3
unruly,3
moonlit,2
laughter,2
slightest,2
viceroy,3
trump,1
figure,2
unarmed,2
stroke,1
dropped,1
environed,3
counting,2
Spyglass,2
innumerable,4
1,0
speedier,3
fourth,1
two-pointed,2
ebb-tide,2
huge,1
outlandish,3
tipped,1
eighth,1
Still,1
branches,1
summoning,3
Surinam,3
inform,2
hilltop,2
estuary,3
magistrate,3
Cut,1
loophole,2
happened,2
lonely,3
Highness,2
delighted,2
underneath,4
name,1
corners,2
nodding,2
half-heartedly,5
trunks,1
busts,1
torch,1
JOLLY,2
begun,2
intended,2
profit,2
rounds,1
treading,3
attracted,2
EIGHT,1
SPY-GLASS,2
END,1
hull,1
dispatched,2
after-deck,3
hulk,1
hobble,1
more'n,2
dirk,1
Sign,1
motion,2
turn,1
place,1
assizes,2
broached,1
swing,1
turf,1
view,2
Speak,2
fetched,1
surviving,3
revenue,2
incongruous,3
clumsy,2
given,2
necessarily,5
spurned,1
plank,1
cooling,2
terrifying,3
SEA,2
white,1
gives,1
exploring,3
inexpressible,4
released,3
copy,2
unsteadied,4
wide,1
require,2
tap-tapping,3
mariner,3
oath,1
and,1
confessed,2
stiffest,2
mates,1
matey,2
any,2
wandered,2
emphasis,3
unweariedly,6
surf,1
sterns,1
clearer,3
boiling,2
cleared,2
warier,3
considered,3
babby,2
proud,1
hungry,2
beaded,2
sculled,1
slope,1
perch,1
marshy,2
fog-horn,2
trod,1
spaces,1
southwestern,3
trot,1
gulf,1
plentifully,4
'Dead,2
written,2
crime,1
wood,1
passing,2
lighted,1
narrows,2
yard-arm,3
Louis,1
begging,2
lighter,2
hedge,1
treachery,4
pinnacle,2
joked,1
naked,1
jokes,1
predicted,2
fainter,2
rifled,1
pants,1
discussing,3
replies,2
college,2
Mutiny,3
itt,1
encouraged,3
two-guinea,4
crooked,1
amen,2
weapons,3
north-west,2
outside,2
hiss,1
arrival,3
'Boys,1
regiment,3
densely,3
come,1
spared,1
quiet,2
reverberation,5
cutlass,2
afterwards,3
swaggering,3
prayed,0
armchair,2
hunched,1
insist,2
bosom,2
hoard,1
64,0
babbling,2
poll,1
But,1
nut-brown,2
fresh-water,3
peaceful,4
cords,1
confessions,3
hardly,2
direction,3
exclamatory,5
careful,3
WAS,1
spirit,2
pilot,2
paying,1
shaft,1
myself,2
fiends,2
stabling,2
mount,1
cask,1
a-talkin,3
subsist,2
mound,1
cordage,2
Slow,1
someone,2
cured,1
volition,3
author,2
confidant,3
coarsely,3
bows,1
sabre-cut,3
isle,1
week,1
tipsy,2
nest,1
IT,1
noticing,3
driven,2
fowls,1
arose,2
statue,1
IN,1
changing,2
weep,1
longing,2
threaded,2
Is,1
It,1
without,2
relief,3
In,1
reward,2
bodies,2
If,1
desolate,3
tip,1
guided,1
risking,2
violent,2
cease,2
kneeling,2
blow,1
blot,1
widest,2
hint,1
rose,1
seems,1
except,2
Portobello,4
thimble,1
flashing,2
Enemy,3
Camp,1
lantern-bearer,5
Tall,1
furniture,3
standstill,2
particle,2
Bravo,2
deadlights,3
towed,1
sternly,2
Something,3
reduced,2
snatches,1
West,1
reversed,2
Arms,1
Jolly,2
Master,2
snatched,1
table,1
provided,2
slice,1
defenceless,4
Pole,1
moon,1
Sperrit,2
itching,2
nails,1
slaughter,2
terrified,3
beaches,2
on,1
of,1
whence,1
stand,1
waded,1
ox,1
Thanky,2
or,1
curses,1
sun-dried,2
cursed,1
accounts,2
immense,2
there,1
disposed,2
mischief,3
regard,2
clasp-knife,2
amongst,2
faster,2
Growling,2
summits,2
sacks,1
grasp,1
yawed,2
creeping,2
strongly,2
ruffian,3
taste,1
frighten,2
diversity,4
wooden-headed,4
spends,1
stumbled,1
piracy,3
deserve,2
5,0
residence,3
Redruth,2
briefly,3
separate,3
whiskers,2
cove,1
bullets,2
hornpipe,2
included,2
brass,1
land-locked,2
blacks,1
Majesty,3
wife,1
gunwale,2
odds,1
all,1
tarry,2
seals,2
follow,2
wakened,2
overturn,3
subsided,2
opportunities,5
removal,3
revengeful,4
present,2
tethered,2
woman,2
worse,1
song,1
far,1
bubbled,1
fat,1
cetemery,4
Cook,1
sons,1
worst,1
awful,2
prolonged,2
rebuffs,2
dexterity,4
rats,1
ten,1
breakers,3
rate,1
invention,3
design,2
Easy,3
what,1
hesitation,4
deeply,2
sum,1
rascal,2
brief,2
fathoms,2
sup,1
recharge,2
guns,1
multitude,3
toes,0
tyrannized,3
behaviour,3
Shore,1
a-going,2
directions,3
somewheres,3
observing,3
tragedy,3
difficulty,4
maroons,2
horrified,3
tramping,2
lubbers,2
suddenly,3
Top,1
solitude,3
Providence,3
Tom,1
seaward,3
tarpaulin,3
branded,1
Blackbeard,3
horses,1
flat,1
wretched,1
knows,1
flit,1
flag,1
stick,1
hissed,1
known,1
mellow,2
chaplain,2
presumed,2
berth,1
sentry,2
'art,1
Inn,1
Tomorrow,3
atrocious,3
Pretty,2
feebly,2
imitation,4
pond,1
swung,1
You,1
grey-haired,2
Parliament,4
court,1
goal,1
rather,2
breaking,3
cleansing,3
goat,1
acknowledging,4
indomitable,4
lighting,2
adventure,3
mountings,2
obstinately,5
departure,3
ricochet,3
shore,1
assailant,3
shade,1
half-dozen,3
developed,3
flowers,2
mission,2
sponging,2
pretext,2
avenue,2
style,1
March,1
forwards,2
fate,1
mattress,2
harmless,2
strange,1
truculently,4
gattling,2
quadrilaterals,5
might,1
somebody,4
sucking,2
framework,3
hunted,1
frigate,2
sea-talk,3
12th,0
Ready,3
intolerable,4
pleasanter,4
tilted,1
pirates,2
weight,1
gun,1
expect,2
scratching,2
croaking,2
More,1
wondered,2
disbelieved,4
hilt,1
health,2
hearken,3
thimbleful,3
prodigiously,4
hailing,2
clear-away,4
shoreward,3
forgive,2
teach,2
Block,1
bushes,1
thread,2
People,1
landsmen,2
circuit,2
twenty,2
consequence,3
shore-side,3
fallen,2
feed,0
dine,1
unhealthy,4
feel,1
relate,2
fancy,2
feet,1
sympathy,3
enlarged,2
Indian,3
blank,1
bland,1
north-east,3
holus,2
harbours,2
moan,1
story,2
leading,3
coasts,1
brisker,2
passed,1
sward,1
sp'iling,2
recovered,3
mainstay,2
pains,1
relieved,3
fidges,1
rifle,1
convinced,2
king,1
kind,1
conspirators,4
pig-nuts,2
double,1
instruction,3
aims,1
skylarking,3
doubly,2
suspicious,3
alike,2
cleaned,2
gall,1
nights,1
finding,2
interfered,3
beggar-men,3
gill,1
weltering,3
added,1
reckon,2
reach,2
76,0
70,0
nothing,2
windows,2
part,1
notch,1
lying,1
stones,1
bare-headed,4
fond,1
Overcoming,4
Forward,2
uniform,3
firewood,3
hip,1
his,1
hit,1
whistle,1
hid,1
saluting,3
him,1
grievances,3
keenest,2
THIS,1
medicines,3
wheeling,2
precaution,3
wrote,1
bars,1
intelligence,4
Howsoever,3
SHORE,1
bare,1
reverberations,5
bark,1
arm,1
barn,1
spirited,2
slapped,1
various,2
numerous,3
corruption,3
recently,3
sold,1
attention,3
betrayed,1
AND,1
blazes,1
blazed,1
became,2
rollers,2
nettled,1
flies,1
knee-deep,2
duplicity,4
reasons,3
sweet,1
fibres,1
goats,1
startling,2
ARMS,1
ill-looking,3
dug,1
whom,1
'tall,1
woke,1
affectionate,4
flight,1
rocking,2
chapling,2
plants,1
toppling,2
unconquered,3
thirty,2
workmen,2
frozen,2
civility,4
indignation,4
bachelors,3
Dreadful,3
lodger,2
Italy,3
leant,2
rip,1
'lection,2
headway,3
lodged,1
rig,1
rid,1
un-English,3
shirt,1
'Bout,1
Adventure,3
widely,3
9,0
higher,2
About,2
SPOT,1
usually,3
flown,1
arrived,2
Wounded,1
lower,2
congregated,3
solemnity,4
Almost,2
try,1
cheek,1
anybody,4
dared,1
breakfasting,4
cheer,1
edge,1
sneered,1
starved,1
dares,1
POINTER,2
know,1
canted,1
intervals,3
questions,2
tables,1
loading,2
drooped,1
speedily,3
plateau,3
Hands,1
shovels,2
customers,3
Last,1
spires,1
England,2
Skeleton,3
shaped,1
confront,2
ABOUT,2
understood,3
gradually,3
Fire,1
scarcest,2
porridge,2
refused,2
aloft,2
Caraccas,3
firing,2
range,1
sea-cheer,3
fluttering,3
Hawkins,2
Seaward,3
conquest,2
Everything,4
stench,1
impressed,2
sonny,2
question,2
fast,1
Every,3
plunge,1
slough,1
raisins,2
a-warning,3
cloth,1
upright,2
raising,2
Load,1
goodwill,2
liberty,3
Cruise,1
fried,1
called,1
steepen,2
steeped,1
Attack,2
warning,2
lemon,2
peach,2
employment,3
peace,2
backs,1
nick,1
horse-play,3
rum-puncheon,3
nice,1
dale,1
Mingled,1
smitten,2
helping,2
chirp,1
meaning,3
allowing,3
missis,2
happier,3
dragged,1
goatskins,2
narrative,3
dodging,2
once,1
wrestle,1
issued,1
Darby,2
windy,2
winds,1
peering,2
breathing,3
wished,1
talons,2
ague,1
wishes,1
seaway,3
bounding,2
drinking,2
posture,2
notes,1
cap'n,1
bloodthirstiest,4
snails,1
noted,1
smaller,2
perched,1
buccaneer,3
abominable,4
folk,1
dolefully,4
slewed,1
reaching,3
waiting,2
ADVENTURE,3
capital,3
ammunition,4
stumblingly,3
vally,2
Resumed,2
chose,1
desires,2
equalled,2
pushing,2
underwood,3
youngest,2
desired,2
oars,1
settling,2
distressed,2
larger,2
leaving,3
Palm,1
armpit,2
apple,1
miscreant,3
Robert,2
shoved,1
ensign,2
ticking,2
scaled,1
duck,1
use,1
from,1
stream,2
fen,1
few,1
examination,5
bitterly,3
possession,3
briers,2
sea-tossed,3
Land,1
porch,1
inclined,2
infection,3
sore,1
carried,2
ALL,1
panted,1
getting,2
lumber,2
freedom,2
tat,1
tap,1
tar,1
Began,2
dripping,2
villain,2
heaving,3
something,3
tan,1
sir,1
sit,1
buoyant,2
six,1
parlour,2
fortunate,3
ruffians,3
instead,3
struggled,1
panic,2
sin,1
attend,2
misgave,2
discomfort,3
tack,1
wrist,1
Hence,1
Chieftain,3
readiness,4
light,1
interrupted,3
budge,1
supplication,4
crawling,2
stamped,1
coolly,2
132,0
pulses,1
looks,1
flapped,1
138,0
trusts,1
inlet,2
glee,1
ships,1
choose,1
covered,2
freely,2
eastward,3
practice,2
flew,1
Can,1
flea,2
fled,0
articles,2
trimmed,1
fiddle,1
trap,1
confoundedly,4
'How,1
related,2
Next,1
Which,1
82,0
our,1
87,0
out,1
respects,2
disarray,3
tottering,3
This,1
fawning,2
anyhow,3
Spy-glass,2
comrade,2
phrases,1
feasible,3
conversation,4
birthday,2
biting,2
timbers,2
tacked,1
plainly,2
signboard,2
echo,2
bleared,2
Accordingly,4
overdrawn,3
probation,3
North,1
glisten,2
unknown,2
galley,2
their,1
ticklish,2
rigs,1
boil,1
doomed,1
shallow,2
captaing,2
succeeded,2
riches,1
infectious,3
chattered,2
patients,3
Lively,3
Thrifty,2
tracts,1
swoon-like,2
westward,2
north,1
clove,1
afraid,2
angle,1
bough,1
After,2
Dock,1
which,1
vegetation,4
clash,1
centre,1
who,1
noggin,2
cracking,2
Abraham,3
why,1
deny,2
looked,1
neatness,3
landsman,2
open-handed,3
swarming,2
ho,1
Everybody,5
mistook,2
chances,1
stove,1
BENBOW,2
seaweed,2
utter,2
fear,2
pleased,2
nearer,3
highest,2
re-echoed,2
cache,1
Promptly,2
a-changing,3
thousands,2
threateningly,5
spun,1
prosecute,3
watching,2
ones,1
words,1
THE,1
spur,1
mouthful,2
ended,1
married,2
Quarters,2
moaned,1
ascertain,3
deceived,2
ebb,1
merits,2
recoiled,2
comeliness,4
sparsely,3
closer,2
record,2
monstrous,2
'As,1
welled,1
closed,1
'Ah,1
boughs,1
bought,1
opening,3
joy,1
reprimed,2
embarrassment,4
job,1
swift,1
commands,2
broadside,2
Keel-hauling,3
Indies,2
grain,1
STRIKE,1
safely,3
THEM,1
wall,1
narrower,3
walk,1
Finally,3
respect,2
CHIEFTAIN,3
irreverence,4
second,2
swabbed,1
remedies,3
painted,1
sufficient,4
thrusting,2
unmoved,2
repetition,4
importance,3
painter,2
wily,2
unlike,2
fearful,3
will,1
stunning,2
wild,1
cutter,2
supply,2
ringing,2
thus,1
encouragement,5
weather-eye,3
perhaps,2
clinked,1
cross,1
merciful,3
largest,2
gets,1
privileged,3
difficult,3
elbows,2
slave,1
Third,1
laborious,3
pestiferous,4
banging,2
fighting,2
gutted,1
breaker,3
bending,2
cried,1
heavily,4
cries,1
recollection,4
fishing,2
azalea,4
rapid,2
Far,1
bell,1
sky,1
discuss,2
other,2
galloping,3
usage,2
earnestly,4
smart,1
earthquakes,3
sich,1
identical,4
sick,1
provisions,3
single-handed,3
T,0
broadcloth,2
roundly,2
sloping,2
sp'iled,1
because,2
'Well,1
windward,2
promontory,4
114,0
growth,1
ablaze,2
empire,2
neglecting,3
leaden,3
leaf,2
Tortugas,3
lead,2
leap,2
earrings,3
belt,1
unwearying,4
ripped,1
murderer,3
obey,2
fastenings,3
p'ints,1
hostage,2
incline,2
saddle,1
column,2
biscuit,2
shipping,2
swear,2
sweat,2
fatally,3
outstripped,2
outset,2
own,1
cocked,1
owe,1
brambles,1
weather,3
promise,2
brush,1
lawful,2
Hawke,1
eh,1
Ball,1
sabre,1
smoothing,2
intention,3
wickedest,3
powdered,2
Execution,4
Cutlasses,2
volume,2
shoulder-blade,3
good-bye,1
deuce,1
made,1
Ten,1
whether,2
musket-barrel,4
below,2
1745,0
stirring,2
eagerness,4
ploughing,2
half-bloods,2
overhauled,3
maroon,2
goodness,2
trailing,2
'll,0
incredible,3
glint,1
gabbling,2
curtained,2
book,1
Five,1
boom,1
branch,1
gipsies,2
conclusion,3
junk,1
risked,1
blabbing,2
upwards,2
rotting,2
