infinitesimal,6
crossed,1
VIII,1
servants,2
meet,1
drops,1
withdrew,2
control,2
dressmaker,3
hides,1
dressing-cases,3
loftily,3
escaped,2
Almighty,3
pulling,2
dictation,3
sought,1
wonderful,3
darkening,3
skirt,1
Glissez,2
hesitate,3
Zossimov,3
picturesque,3
arrangement,4
Beast,2
trousseau,3
sentiments,3
instinctively,5
fare,1
furiously,3
peeling,2
thunderstorm,3
fatigue,2
Allow,2
belongings,3
spelling,2
Crystal,2
gulps,1
day-dream,3
Guard,1
crazed,1
Farewell,3
bathing,2
strum,1
new-comer,3
attain,2
rebellious,3
combinations,4
trudging,2
costume,2
mentioned,2
Scoundrel,2
Hussar,2
brood,1
outer,2
scornfully,3
broom,1
notebooks,3
clear-skinned,3
youngster,2
high-flown,2
Intensely,4
Compassionate,4
Brother,2
tatters,2
stout,1
hands,1
front,1
organ-grinders,4
mastery,3
university,5
professorship,4
crossing,2
shaking,2
Tyrolese,3
CHAPTER,2
conceiving,3
quivered,2
globe,1
bedstead,3
measure,3
special,3
secretly,3
littered,2
confess,2
Adrianople,4
gaily-dressed,3
peace-loving,5
cause,1
trashy,2
wines,1
undressing,3
undo,2
attending,3
completely,4
dissenter,3
sneer,1
Drawing,2
resumed,2
drowning,2
learnt,2
hostile,2
engraved,2
galling,2
keep,1
keen,1
wading,2
mad,1
maddened,2
prospective,3
clamour,2
fading,2
pitied,2
powerful,3
cramp,1
filigree,3
spots,1
Finding,2
precisely,4
quality,3
cramping,2
privacy,3
data,2
conflagrations,4
relations,3
chintz,1
attach,2
attack,2
lids,1
wrapped,1
perfectly,3
final,2
beard,2
punish,2
exactly,3
apologise,4
formalities,4
R,0
jauntily,3
overwhelming,4
herself,2
waist,1
thrashing,2
yawned,2
airlessness,3
bed,0
claim,1
swindler,2
Babushkin,3
insignificance,5
distinguished,3
bet,1
serfdom,2
exhibit,3
lightly,2
Gentlemen,3
Other,2
torment,2
portrait,2
need,0
constrained,2
sings,1
pursued,1
pianoforte,4
able,1
purchasing,3
instance,2
issuing,2
sufficiency,5
lecturer,3
lectures,2
adieu,3
passionately,5
sewing,2
submissiveness,5
intentions,3
connected,2
but,1
threats,2
nuisance,2
gallery,3
consequences,3
spleen,1
upset,2
astonishing,4
penitent,3
proceedings,3
construction,3
gesture,2
bun,1
Kolomensky,4
affair,2
Park,1
indoor,2
burden,2
anyway,3
soldiers,3
obsequious,3
fatuity,3
earned,2
wittier,3
'read,2
rash,1
obstinately,5
brighter,2
baser,2
gradual,2
attained,2
employed,1
grey-and-rainbow-coloured,6
arrogance,3
gratify,3
righteousness,3
ill-humour,3
recollecting,4
wishing,2
alabaster,4
sipping,2
legitimate,4
tavern-keeper,4
endless,2
places,1
tobacco,3
shy,1
imperious,3
dejected,2
coaxed,1
sha,1
Flushing,2
she,0
wish,1
shh,0
Impossible,3
conduct,2
widow,2
bath-house,2
official,4
sensuality,4
prayers,1
shake,1
orphan,2
Send,1
inkling,2
accused,2
powder,2
desperate,3
humane,2
Walk,1
irrefutable,4
corpses,1
Good,1
notoriously,4
nightmare,2
horribly,3
unshaven,3
written,2
surmises,2
correctly,3
horrible,2
neither,2
sold,1
sole,1
importance,3
hurrying,2
gloated,1
interfere,3
kicking,2
key,1
police,2
precious,2
eye-glass,2
Bending,2
aslant,2
'Good,1
limits,2
career,2
disobeyed,2
monstrously,3
minds,1
'Because,2
admit,2
manifestations,5
ami,2
lofty,2
intending,3
Oh,1
passers-by,3
habitual,3
hussy,2
cynicism,3
rabbits,2
Filled,1
tread,2
addition,3
thanked,1
cent,1
copper-red,2
cowards,2
immense,2
slowly,2
treat,2
poet,1
shoulders,2
senses,1
controlled,2
Bethany,3
abortions,3
mail,1
smoking,2
cuts,1
piqued,1
And,1
debtor,2
novel,2
license,2
noiselessly,4
outspread,3
harder,2
parades,2
chalk,1
secrets,2
instantly,3
Cyprus,2
Any,2
Granted,1
Sister,2
surface,2
examined,3
Pushkin,2
swinging,2
gabbled,1
You,1
capture,2
shooting,2
Beat,2
began,2
parts,1
speaker,3
underground,3
party,2
tapped,1
humiliating,5
reactionary,5
flesh,1
eccentric,3
appearances,4
buzz,1
effect,2
Pour,1
privations,3
to-night,2
frequently,3
spree,1
steals,2
destruction,3
scarcely,3
reflection,3
lunch,1
thirty-second,4
obstacles,2
well,1
insurmountable,4
Have,1
47,0
glowed,1
restore,2
grovelling,3
enormously,4
ill-tempered,3
discord,2
insinuating,4
unloosed,2
n'etes,1
liked,1
mistaken,3
forests,2
sources,1
Sunday,2
mistakes,2
distant,2
such-and-such,3
Else,1
dost,1
Be,1
barefooted,3
ought,1
warrant,2
indignation,4
kick,1
clouded,1
ledge,1
fate,1
crushed,1
befriending,4
unseen,2
immediately,6
amply,2
prominent,3
loss,1
necessary,4
lost,1
clown,1
lose,1
boyish,1
page,1
climbers,2
shed,0
convicts,2
Wagner,2
belonged,2
visions,2
'you,1
semblance,2
warmer,2
deliverance,4
home,1
liking,2
proofs,1
helplessness,3
broad,1
However,3
grinding,2
costermongers,4
inflammation,4
careless,3
fretted,1
hinder,2
coated,1
reaching,3
journal,2
Official,4
chokes,1
phantoms,2
poignant,2
prohibited,3
Believer,4
instinct,2
choked,1
Pavlitch,2
individualism,5
unhinged,2
freedom,2
sinister,3
trials,2
arbiter,3
tongue,1
persuaded,2
verandahs,3
stakes,1
vulgarity,4
articulate,4
mushrooms,2
square,1
additions,3
Thousands,2
doubtless,2
rejoice,2
impatience,4
thick-necked,2
noticed,2
delusions,3
inner,2
mohair,2
hoofs,1
police-officers,6
Ha-ha-ha,3
capsule,2
fountains,2
blaming,2
bottle-wax,3
gain,1
courts,1
hm,0
ha,1
eat,2
he,1
grieve,2
Remarking,3
signed,1
carriage,3
projecting,3
limit,2
Gott,1
piece,2
display,2
urging,2
mechanics,3
flecked,1
cheek-bones,2
universal,4
penny,2
kisses,1
twist,1
beats,2
Lizaveta,4
rule,1
resented,2
kissed,1
balcony,3
cavalry,3
half-opened,3
Shall,1
Never,2
offensive,3
chemise,2
Besides,2
suspiciously,4
chemist,2
blunders,2
Like,1
ecstatic,3
thirty-six,3
stay,1
old-womanish,4
else,1
friends,2
persistent,3
amputated,3
unsteadily,5
determination,5
'please,2
indirectly,4
secondly,3
pardon,2
nun,1
demand,2
knelt,1
protest,2
consists,2
Appeal,3
whose,1
Treatise,3
centres,1
swam,1
swan,1
propounds,2
painters,2
aus,1
teaspoon,3
trousers,2
teaching,3
sorry,2
fists,1
mournful,2
rescue,1
destitution,4
hadst,1
railways,2
misunderstanding,5
poof-poof-poof,3
reforms,2
advocating,4
vast,1
baking,2
strayed,0
solution,3
greenish,2
wonder-struck,3
ups,1
clothes,1
force,1
quilt,1
lavender,3
likely,3
Poles,1
even,2
gawky,2
wreck,1
desirous,3
Zeus,1
assembled,2
lights,1
reverently,4
Put,1
new,1
ever,2
screams,2
repugnance,3
pancakes,2
men,1
Shelopaev,3
drew,1
met,1
deposition,4
active,2
'Lord,1
interpret,3
Nikiforovna,5
dry,1
tapes,1
suitably,3
rests,1
piercing,3
credit,2
oozed,1
sombre,1
superstitious,4
suitable,2
intrigue,2
astute,2
eyebrows,2
reckoned,2
fantastic,3
Afraid,2
intensely,4
Russians,3
shortened,2
Rather,2
Relations,3
sliced,1
Behind,2
ninety,3
moral,2
guests,1
drowned,1
wilderness,3
Good-day,2
barrel-organ,4
overhear,4
criminals,3
army,2
arms,1
call,1
calm,1
recommend,3
type,1
tell,1
peasant-woman,5
peeping,2
lungs,1
expose,2
warn,1
warm,1
frenzy,2
V,0
ward,1
inhabited,3
plaintive,2
room,1
rights,1
candlestick,3
waiter,2
foliage,3
Tchebarov,3
gossiping,3
akin,2
root,1
taradiddle,3
Lie,1
vodka,2
huskily,3
give,1
laughs,1
contented,2
honey,2
point,1
haughtiness,3
freshen,2
masterly,3
titular,3
pettifogging,4
twitching,2
Kepler,2
Jack,1
answer,2
massive,2
Practicality,5
crowding,2
undergoing,3
manuals,2
vicious,2
curiosity,4
brigand,2
purchase,2
All,1
attempt,2
third,1
'Take,1
Herewith,3
maintain,2
frequent,2
meekness,2
overtakes,3
foresaw,3
deck,1
overstepping,4
over-fatigued,4
responsive,3
Ordinary,4
before,2
deathly,3
personal,3
soaking,2
blackened,2
better,2
unhealthy,4
differently,4
persist,2
weeks,1
overcome,3
weakness,3
downs,1
drowsiness,3
Louvain,2
downright,2
Secondly,3
bony,2
'on,1
grammar,2
meat,2
brightness,2
Indeed,1
'of,1
arrested,2
mistrust,2
leaned,2
cross-examining,5
went,1
side,1
bone,1
mean,2
afforded,2
calmly,2
mystification,5
principles,2
taught,1
trading,2
forgot,2
'government,3
dawn,1
Thereupon,3
Zaraisk,2
merchants,2
unbound,2
hushed,1
tales,1
Yusupov,3
card-sharpers,3
revolting,3
content,2
reader,3
surprise,2
Must,1
grease,2
turning,2
free-thinking,3
revenge,2
ascending,3
struggle,1
mistress,2
mothers-in-law,4
greasy,3
cackled,1
signature,3
arrived,2
cellars,2
loud,1
enraged,2
wronged,1
features,3
reassure,3
Sovereign,3
comforted,2
peculiarity,6
hook,1
floors,1
twitched,1
hoof,1
juster,2
hood,1
nastiness,3
groundlessness,3
girls,1
twisted,1
mole-hill,3
bourgeois,2
drawled,1
solemnly,3
Corners,2
villages,2
somewhat,3
Ludwigovna,4
peculiar,4
symptom,2
begins,2
distance,2
anxiety,4
cruelly,2
scribbled,1
paroxysms,3
bitterness,3
preparation,4
matter,2
street,1
silly,2
deserving,3
spoiled,1
threadbare,3
sees,0
palace,2
rattle,1
modern,2
mind,1
mine,1
seed,0
seen,1
seem,1
seek,1
tells,1
jealously,4
Egyptian,4
belfry,2
communicative,5
chest,1
niece,2
unfair,2
'Be,0
psychologically,6
chatterbox,3
regular,3
Ivan,2
Comes,1
untried,2
assisting,3
observation,4
alarm,2
incompatible,4
dog,1
Heruvimov,4
points,1
principle,2
parenthesis,4
breathed,2
great-hearted,4
bedclothes,2
hunger,2
rapture,2
visitor,3
brilliance,3
cancan,2
ending,2
chord,1
uneasiness,5
discourteous,3
incoherently,5
fatness,2
judges,1
divinity,4
precedence,3
surged,1
explain,2
debts,1
folded,1
sugar,2
cartload,2
judged,1
stabbing,2
folks,1
scrubbing,2
wearing,3
market-place,3
incongruity,4
tailors,2
stop,1
perceive,2
Leave,2
meditate,3
earn,2
bar,1
Over,2
Yegorovna,4
bay,1
bad,1
softly,2
ears,2
unworthy,3
reference,3
diminutive,4
Epoch,2
decided,2
spattered,2
midst,1
mournfully,3
subject,2
Cristal,2
said,1
Somebody,4
shaven,2
insolently,4
shaved,1
artificial,5
sait,1
forty-three,3
Radishchev,3
simplest,2
Ideas,3
sorts,1
embroiders,3
darning,2
lazy,2
cleverer,3
wears,2
Romanovitch,4
ignorance,3
weary,3
'that,1
'and,1
cousin,2
picking,2
'she,0
Yours,1
Otherwise,3
suggested,2
disorderly,4
civilised,3
estimable,3
against,2
amazing,3
fiancee,3
und,1
une,1
PREFACE,2
contribution,4
confronted,2
gushed,1
motioning,3
exemplary,4
appeared,3
hardworking,3
lullaby,3
height,1
inquisitive,4
persecuting,4
springs,1
proceeded,2
puts,1
commonplaces,3
three,1
tiny,2
particulars,4
Early,3
farthings,2
recognised,3
interest,3
entered,2
threw,1
half-educated,4
prosperous,3
quantities,3
inattention,4
dismiss,2
decrepit,3
generals,3
tapping,2
jewels,2
personally,4
regretted,2
exception,3
sly,1
reddish,2
Ca,1
hideously,3
spontaneously,4
ugly,2
near,2
Alexandr,3
suppose,2
balance,2
twenty-four,3
seven,2
cane,1
rig-out,2
is,1
it,1
shame,1
clinging,2
jest,1
in,1
mouse,1
redecorated,4
if,1
grown,1
abscess,2
bottles,1
fatherless,3
make,1
5-per-cent,2
well-bred,1
unfortunate,4
va-t-en,2
liberal,3
confronting,3
grows,1
bells,1
meets,1
poor-looking,3
VI,1
declaring,3
delight,2
waterfall,3
reading-room,4
scale,1
supposing,3
jealous,3
opportunity,5
thoughts,1
butter,2
malignantly,4
weakly,3
settled,1
failing,2
Rushing,2
considerate,4
materials,4
resuming,3
qualities,3
yours,1
left,1
etiquette,3
perpetration,4
consciousness,3
sentence,2
dearly,3
swearing,3
Crime,1
assigned,2
personages,3
human,2
facts,1
yes,0
yet,1
Jew,1
cockaded,2
infinitely,5
legion,2
pecuniary,5
regarded,2
character,3
jeweler,3
grumbled,1
Censorship,3
News,1
save,1
rosy-cheeked,3
seventy-five,4
involuntary,5
angrily,3
dreamy,3
destroy,2
dreamt,2
dreams,2
vanity,3
shoulder,2
dignity,3
Palais,2
lodgers,2
submission,3
patience,3
performing,3
unnecessary,5
arrivals,3
disillusioned,4
Are,1
notorious,3
Ark,1
Prince,1
cowardice,3
deal,2
bookseller,3
deaf,2
somehow,3
elderly,3
Holy,2
dear,2
amiable,3
repelling,3
plaintively,4
dressing-table,3
dense,1
pail,1
collect,2
carts,1
good-humouredly,5
Nobody,3
daytime,2
Quite,1
track,1
maitre,1
drudge,1
bold,1
novelties,3
burn,1
bolt,1
inquiringly,4
presentiment,4
wept,1
'it,1
conceal,3
ribs,1
leave-taking,5
Evidence,3
magazine,3
afternoon,3
islands,2
'let,1
'Do,1
marshal,2
hotly,2
thinner,2
formerly,3
intellectual,4
down,1
fumes,1
doctrine,2
refined,2
Stay,1
frightened,2
murderers,3
annoyance,3
flying,1
jealousy,4
approximate,4
vehemence,3
editor,3
fraction,2
starve,1
form,1
Assume,2
January,3
analyse,3
landing,2
disinclined,3
garments,2
penned,1
irksome,2
assented,2
chuckled,1
builds,1
understood,3
Pashenka,3
whisked,1
bounds,1
economic,4
stages,1
temper,2
separated,3
ingenuously,4
sticks,1
Twenty,2
esteems,2
covers,2
sticky,2
scrawl,1
Gaze,1
floating,2
widows,2
unholy,3
marking,2
Andrey,2
locality,4
scoundrelly,3
generally,4
handed,1
ribbons,2
punchinello,4
sling,1
delivered,3
dies,1
felt,1
unwell,2
genially,4
beastliness,4
fell,1
authorities,4
pierced,2
unlocking,3
died,1
immemorial,5
happening,3
assume,2
blushing,2
jacket,2
teeth,1
Halfway,2
parcels,2
restored,2
precise,2
befriend,3
managed,2
skip,1
jingling,2
relieve,3
eldest,2
invent,2
themes,1
robbing,2
mild,1
mile,1
skin,1
abundant,3
heart-breaking,5
Evening,3
depend,2
deceitful,3
fancies,2
striving,2
swoon,1
father,2
disgusting,3
blood-stained,2
answered,2
finally,3
unpleasant,4
marks,1
suffered,2
daintily,3
fancied,2
india-rubber,5
string,1
Nikodim,3
Where,1
dim,1
din,1
divorced,2
excellency,4
die,1
proposals,3
accidentally,5
travels,2
item,2
gentlewoman,4
round,1
attracting,3
shave,1
talked,1
villa,2
dealing,3
transform,2
refusing,3
Dounia'a,4
eating,3
adds,1
anecdotes,3
favour,2
suspect,2
drunkard,2
filled,1
Bakaleyev,3
guardian,3
clerk,1
involuntarily,6
superstition,4
detest,2
hummed,1
wearily,4
humbugging,3
feather-headed,5
wait,1
box,1
boy,1
cuckoo,2
bruises,1
grinned,1
bow,1
thrashed,1
diagnosed,3
suggestion,3
unpleasing,4
conveniently,5
shook,1
bruised,1
genuinely,4
court-yard,3
insolent,3
careworn,3
merely,3
discontentedly,5
When,1
regeneration,5
histories,3
ailing,2
sympathetic,4
troops,1
sake,1
visit,2
Russia,3
blotchy,2
vous,1
stinginess,3
Kazan,2
condescension,4
uppermost,3
Square,1
rigid,2
orator,3
effort,2
fly,1
indiscriminately,7
deformed,2
avoiding,3
simpletons,3
soul,1
soup,1
sous,1
sour,1
armhole,2
growing,2
making,2
arrive,2
Children,2
deceased,3
nearest,3
crazy,2
confused,2
drawer,2
battered,2
pink,1
rays,1
stricken,2
nonchalant,3
strikingly,3
till,1
pure,1
swore,1
pins,1
sworn,1
pint,1
Cough-cough,2
staying,1
ill-disposed,3
may,1
Bother,2
praiseworthy,4
designed,2
tablecloth,3
grow,1
man,1
neck,1
maybe,1
purify,3
borrowing,3
'to,1
tale,1
francais,2
switch,1
block,1
deceive,2
basket,2
tall,1
talk,1
nearly,3
shoes,0
insect,2
pointed,1
seizing,2
entrails,2
terrace,2
pitch,1
argued,1
group,1
thank,1
interesting,4
clearest,3
maid,1
policy,3
ours,1
main,1
accusations,4
views,2
impulses,2
christening,3
sooner,2
interview,4
touching,2
revenging,3
She,0
discoloured,3
killed,1
outweigh,2
unwarily,4
solid-looking,4
feverish,3
ejaculations,5
misgivings,3
Hitherto,3
peasant,3
Simply,2
rock,1
scolded,1
candle-end,3
abnormal,3
aloof,2
girl,1
living,2
hemmed,1
ho-nou-red,2
entree,2
miles,1
imperative,4
correct,2
earlier,4
monster,2
sideways,3
Sometimes,3
Judy,2
rows,1
musing,2
ajar,2
cough,1
advance,2
Walking,2
Forasmuch,3
language,2
Being,1
widths,1
unguarded,2
thing,1
proffered,2
apologising,5
Mamma,2
think,1
waited,1
first,1
dwelling,2
fast,1
carry,2
Probably,3
sounds,1
discharged,2
little,1
greediness,3
slept,1
Svidrigailov,4
anyone,2
trampled,1
escort,2
speaking,3
bloodshed,1
gaudy,2
eyes,0
responsible,3
streaked,2
continuous,3
accurately,5
asylums,3
buts,1
eyed,0
blackguard,2
undoubtedly,4
14,0
notches,1
protected,2
knives,1
venture,2
were,1
gigantic,3
server,2
notched,1
gathering,3
Court,1
liveth,2
lice,1
incontestably,5
voices,1
winding,2
spectacle,2
occupied,3
surgery,3
Do,1
drubbing,2
answering,3
foreigner,3
shocked,1
wretch,1
green,1
pranks,1
Dr,0
flattered,2
frost,1
pain,1
trace,1
normal,2
arguing,2
paid,1
insanity,4
rehearsal,4
roused,1
assault,2
entreaty,4
sheets,1
complaints,2
tugging,2
hardships,2
conspicuous,3
sickly-looking,4
especially,5
surprising,3
wreathed,2
napkin,2
pernicious,3
scowl,1
alarming,3
stockings,2
shop,1
shot,1
show,1
cravat,2
supposition,4
fervour,2
bedside,2
shod,1
shoe,0
threshold,2
corner,2
Across,2
curled,1
We,1
despairingly,4
stormy,2
Wo,1
treasure,3
storms,1
behind,2
collapses,2
impunity,4
manoeuvre,2
black,1
shutters,2
incredulous,4
enthusiasm,4
subscribing,3
fiendish,3
plump,1
Peski,2
dishonourable,4
get,1
empty-handed,3
Fighting,2
breaking-up,4
Turn,1
slyness,2
unconsciously,4
drinking-bar,3
distinctly,3
conjunction,3
secondary,4
beseech,2
Harlamov,3
unfamiliar,5
morning,2
stupid,2
characteristic,5
finishing,3
worrying,2
silently,3
declared,2
lethargy,3
honesty,3
peony,2
seat,2
relative,3
doings,1
well-feigned,2
seal,2
'There,1
wonder,2
tongue-tied,3
ornament,3
Forgive,2
ignorant,3
rouble,1
whereabouts,4
enough,2
vindictively,5
diamonds,3
accustomed,3
reading,3
moaned,1
across,2
whispered,2
parent,2
brokenly,3
crucified,3
killing,2
countenance,3
Each,2
singers,2
tub,1
'No,1
'extraordinary,5
according,3
indelicate,4
concentrate,3
tout,1
dated,1
delirium,3
nonentity,4
among,2
accusation,4
maintained,2
clambered,2
stretched,1
associated,4
comprehend,3
disciplinary,5
considering,4
sensible,2
intrude,2
caricature,4
window-sills,3
capable,2
soars,1
Constance,2
Luckily,3
workshop,2
regimental,4
judging,2
claspknife,2
sensibly,3
educated,3
graveyard,3
offered,2
gripped,1
whips,1
topsy-turvy,4
wake,1
declaration,4
those,1
sound,1
apologised,4
disconnected,3
Lippevechsel,4
sobbed,1
'Here,1
n't,0
divined,2
promising,3
tea-table,3
investigating,5
slapping,2
cock,1
huckster,2
bathe,1
trades,1
Mercy,2
characteristics,5
rubbing,2
Shivers,2
coffee,2
sleeping,2
strain,1
sudden,2
baths,1
everyday,4
movements,3
bags,1
different,3
pas,1
blockhead,3
harsh,1
doctor,2
'happiness,3
pay,1
same,1
nicety,3
acquaintances,3
speech,1
triumphantly,3
deference,3
patrons,2
stepped,1
surmise,2
deserting,3
pan,1
disappointment,4
oil,1
assist,2
rainy,2
companion,3
'they,1
running,2
ancestors,3
weave,2
Travels,2
businesslike,4
card-sharper,3
roughly,2
spoonful,2
admonishing,4
bottle,1
penetration,4
amazed,2
consisted,2
gates,1
malicious,3
diffident,3
suitor,2
money,2
privation,3
reputable,3
aspect,2
sprang,1
trigger,2
astonishment,4
Although,2
grating,2
lashed,1
swooning,2
dullards,2
pill,1
grip,1
Control,2
dark-skinned,2
presentable,3
Island,2
Wherever,3
admitting,3
considerately,6
department,3
Esteeming,3
mon,1
grin,1
acquainted,2
serves,1
've,0
facing,2
audience,3
laughing,2
robbery,3
served,1
passionate,3
fulfil,2
hysterics,3
imprisonment,4
sulkiness,3
ridicule,3
images,2
cabs,1
snoring,2
ascent,2
accomplice,3
civilly,3
gross,1
outs,1
confirm,2
drenched,1
footing,2
filling,2
expressing,3
Mitka,2
moderate,3
knife,1
measuring,4
mare,1
seconds,2
dray,1
unopened,3
despicably,4
broken,2
despicable,3
pretended,2
lamplight,2
giggle,1
conducting,3
preoccupied,3
son-in-law,3
tease,2
roar,1
violence,2
develops,3
practical,3
eggshells,2
pockets,2
mixed,1
road,1
muddles,1
libel,2
quietly,3
spreading,3
heaving,3
blessed,1
dreaming,3
annoys,2
Baring,2
amassed,2
prinking,2
Though,1
distracted,2
brute,1
ikons,2
madder,2
appears,3
decisive,3
hysterical,4
passports,2
Ivanovitch,4
proportionately,6
unsettled,2
lodgings,2
strikes,1
spick,1
wiping,2
staircases,2
downstairs,2
autre,1
arranged,2
romantic,3
ember,2
poison,2
Society,4
affection,3
palate,2
hated,1
deliberation,5
Am,1
self-importance,4
deep,1
fellow,2
imagination,5
examine,3
Lett,1
lifetime,3
deed,0
Rubinstein,3
fill,1
tedious,2
again,2
pensive,2
retiring,3
As,1
repent,2
short-sighted,2
bragging,2
Somewhat,3
coughing,2
students,2
Cheer,1
important,3
decorated,3
prudent,2
sneeze,1
awkwardly,3
conclusive,3
resembled,2
remote,2
sewed,1
knaves,1
recklessness,3
Consider,3
husky,2
once,1
starting,2
represent,3
needful,2
liar,2
forget,2
vile,1
sighing,2
forbidden,3
cabman,2
sunk,1
invariably,5
talks,1
expressions,3
'problem,2
revellers,3
reluctant,3
shattered,2
nines,1
former,2
destroyers,2
preserved,2
hooks,1
crimson,2
swallow,2
hideous,2
Turk,1
purple-faced,3
parcel,2
straightforward,3
sitting,2
puffy,2
fall,1
difference,3
plainness,2
Strikingly,3
Hold,1
washing,2
mothers,2
benevolent,4
celebrity,4
reminding,3
Owing,2
Kill,1
alms,1
infatuation,4
bespattered,3
affably,3
knitted,1
Only,2
titles,1
preordained,2
revolutionist,5
further,2
affable,2
misrepresent,4
Expecting,3
cigars,2
defence,2
stood,1
trinket,2
exasperation,5
stoop,1
everlasting,4
public,2
movement,3
basely,3
indistinctly,4
K,0
Lebeziatnikov,6
favourable,3
threads,2
standard,2
Search,2
publisher,3
search,2
tortoise,2
division,3
repaying,2
expiating,4
misery,3
common-sense,3
narrow,2
Canal,2
Darkness,2
caravan,3
clapping,2
emptied,2
forcibly,3
Tears,2
sanction,2
suits,1
establish,3
readily,4
Europe,2
milksop,2
eye,0
composure,3
distinct,2
wiped,1
two,1
impressionable,4
Coming,2
squeezing,2
sincere,2
diamond,3
excluded,2
formality,4
purse,1
mankind,2
American,4
controlling,3
particular,4
nineteen,3
aglow,2
town,1
none,1
hour,1
middle,1
recall,2
der,1
maniac,3
Hamlet,2
remain,2
pressing,2
den,1
dazed,1
abandon,3
marble,1
lingered,2
Funny,2
bravely,3
gravely,3
share,1
quadrangular,4
contradicts,3
numbers,2
purchased,2
sharp,1
biography,3
needs,1
awkward,2
comfort,2
preening,2
self-control,3
stir,1
advice,2
interpose,3
questioning,3
blood,1
faculty,3
red-cheeked,2
response,2
crowded,1
coat,1
spiteful,3
spoon,1
bathed,1
blunder,2
deserted,2
coal,1
responsibility,6
jeering,2
pleasure,3
playing,1
What,1
stains,1
half-crazy,3
heartfelt,3
Hopelessly,4
performance,3
through,1
existence,3
clumsily,3
suffer,2
prevaricate,4
arrogant,3
tradesman,3
hundredth,2
Feeling,2
pens,1
emaciated,4
energies,3
bosom,2
late,1
detected,2
jostled,1
arguments,3
hurting,2
good,1
disrespectful,4
seeking,2
noticing,3
prejudices,3
obeyed,1
walls,1
prejudiced,3
complain,2
Bah,1
mystery,3
easily,4
exiles,2
fluttered,2
rigueur,2
ashes,1
right-hand,2
habits,2
deteriorated,4
town-criers,3
repeating,4
mockingly,3
exquisite,3
harm,1
everyone,3
mental,2
house,1
fish,1
hard,1
idea,3
engaging,3
extended,2
fist,1
edged,1
comic,2
uninvited,3
creditor,3
childish,2
projected,2
Tfoo,1
acting,2
dejectedly,4
flowed,1
avenge,2
print,1
fortitude,3
edging,2
Protect,2
crouched,1
Feverish,3
circumstance,3
commits,2
Leaving,3
pleasant,3
difficulty,4
disposition,4
backed,1
beginning,3
Talked,1
benefits,3
Eh,1
detract,2
prophet,2
omit,2
lunatic,3
panic-stricken,4
Academy,4
mazurka,3
drawing-room,3
reinforced,2
indebted,2
stepmother,3
mistakenly,4
disregarded,3
unreasoning,5
instances,2
done,1
embraced,2
Weeping,2
cups,1
razor,2
twenty,2
smoother,2
revive,2
least,2
levees,1
paint,1
assumption,3
pains,1
beloved,2
smoothed,1
unpardonably,5
To-day,2
uproarious,3
needle,1
park,1
Jove,1
sensation,3
madmen,2
Tsar,1
part,1
drunkenness,3
sketchily,3
believe,3
heedlessness,3
unpardonable,4
carnage,2
Arrest,2
damages,2
caressingly,4
youth,1
contrary,3
supposed,2
sedate,2
treated,2
declare,2
chanted,1
Alyona,3
trifles,1
ages,1
ceiling,2
dreamily,4
ill-disguised,3
gold-mine,2
orders,2
Splendid,2
insufferably,5
mountain,2
built,1
dancing,2
Graciously,3
majority,4
build,1
insufferable,4
province,2
Waesche,1
disconcerted,3
unceremoniously,6
pondering,3
depths,1
most,1
charm,1
significant,4
services,2
soldierly,4
extremely,4
'Perhaps,2
goodwill,2
Egypt,2
mediation,4
'which,1
charitable,3
cramped,1
organise,3
instalment,3
weigh,1
daresay,3
nobility,4
particularly,5
obligations,4
commissions,3
wailing,2
passer-by,3
hugging,2
relation,3
Marmeladovs,4
contorted,2
carefully,4
fine,1
find,1
Poor,1
giant,2
nudging,2
depended,2
dividing,3
nervous,2
ruin,1
unhappy,3
idiots,2
plaire,1
plaited,1
fiend,2
Concluding,3
8,0
'We,0
Thirty,2
permission,3
slandering,3
Marry,2
express,2
courage,2
breast,2
silk,1
forty-five,3
elapse,2
unrestrained,3
Maria,3
Suddenly,3
Anyway,3
remove,2
common,2
fateful,3
gospel,2
restaurants,3
cynical,3
opposing,3
overburdened,4
individual,4
manly,2
unmistakable,4
surrendered,3
tender,2
excusable,3
chose,1
repairs,2
desires,2
visiting,3
lachrymose,3
please,2
unmistakably,5
smallest,2
distraught,2
champagne,2
impulsiveness,5
historical,4
intimidated,4
masterful,3
vanishing,3
alters,2
half-hour,2
folding,2
restaurant,3
Yea,2
carelessness,4
quarrelsome,3
foreign,2
kitchens,2
Yes,0
geniuses,2
afar,2
Yet,1
tittered,2
humoured,2
danced,1
'hoping,2
simple,1
dances,1
simply,2
unsuccessful,4
asserted,2
volunteered,3
throughout,2
suppressing,3
expensive,3
patiently,4
weaving,3
raise,1
smote,1
devouring,3
secret,2
dropping,2
omniscient,4
intrusive,3
meeting,2
vividness,3
blurting,2
Daughter,2
gay,1
ineptitude,4
decorous,3
'could,1
cruelty,2
dissension,3
understand,3
Kozel,2
resisted,2
rupture,2
unnecessarily,6
scoffers,2
fur,1
solid,2
ha-ha,2
bill,1
rat,1
pot-house,2
replaced,2
sobs,1
fun,1
Mitrofanievsky,6
century,3
violently,3
Back,1
decoration,4
itself,2
stubbornly,3
stoves,1
Easter,3
disbelieving,5
aches,1
discourse,2
ached,1
proved,1
development,4
