proceeded,2
puts,1
commonplaces,3
Arctic,2
dusting,2
patrolling,3
three,1
erect,2
particulars,4
recognised,3
villany,3
affrights,2
interest,3
rose-water,4
entered,2
lovely,3
tink,1
idol,2
threw,1
loosely,3
Tuileries,3
prosperous,3
lubber-like,3
suppress,2
inattention,4
cohered,2
deadliness,4
questionings,3
orbits,2
afternoons,3
111,0
tapping,2
personally,4
jobs,1
daughter,2
Chace,1
exception,3
shovels,2
sly,1
reddish,2
affirm,2
deliriums,3
Ca,1
luggage,2
'Stern,1
spontaneously,4
Canaan,2
ugly,2
near,2
melted,1
suppose,2
wildest,2
chowders,2
anchor,2
twenty-four,3
incumbrance,3
seven,2
cane,1
Dough-boy,2
metropolitan,5
enticings,3
overspreading,5
is,1
sulk,1
ordinarily,5
it,1
proportioned,3
gourmand,2
soils,1
cant,1
ELECTION,3
Nat,1
in,1
swaller,2
Nay,1
mouse,1
evincing,3
Carpet-Bag,3
if,1
grown,1
growl,1
sap,1
bottles,1
spy,1
leg-maker,3
fatherless,3
erudition,4
make,1
shinbone,2
billeted,2
bottled,1
potentially,5
belly,2
head-winds,3
Yorkshire,2
liberal,3
festivities,4
Isaiah,3
entitled,2
Butchers,2
bearded,2
advocate,3
whale-jets,3
forlorn-looking,4
VI,1
declaring,3
quig,1
solicitudes,4
opulent,3
delight,2
undaunted,2
impelling,3
kin,1
unicorn,3
jealous,3
castor,2
nurtured,2
opportunity,5
thoughts,1
LAMB,1
malignantly,4
weakly,3
exaggerate,4
glad-hearted,3
presto,2
thumb-worn,2
damply,2
adroit,2
smoker,2
midway,2
efficient,4
Gnawed,1
practices,2
resuming,3
qualities,3
Decapitation,5
claims,1
Abominable,4
smoked,1
scrupulously,4
yours,1
left,1
exposing,3
consciousness,3
diameter,4
yea,2
overmanned,3
sporting,2
presume,2
swearing,3
half-slouched,2
assigned,2
identify,4
human,2
Skrimshander,3
facts,1
Corinthians,4
yes,0
tattooed,1
yet,1
Jew,1
1775,0
outstretched,2
1776,0
candidate,3
1772,0
agile,2
regarded,2
Aquarius,3
character,3
1778,0
outriders,3
defied,2
Giving,2
high-flung,2
defray,2
bladder,2
shoulder-blades,3
indisputable,4
save,1
fumes,1
leviathanic,5
trimming,2
beholds,2
narwhale,2
boasted,1
sailors,2
Juba,2
thews,1
bestreaked,3
whichever,3
discreet,2
dreamy,3
background,2
destroy,2
dreamt,2
erected,2
dreams,2
vanity,3
shoulder,2
sorrows,2
money-making,4
thickens,2
Art,1
ramparts,2
patience,3
mid-somerset,4
spiralizations,5
performing,3
unnecessary,5
haunt,1
smiting,2
prating,2
play-fellow,3
Are,1
aboriginalness,6
notorious,3
Morning,2
drugged-harpoons,4
whale-hunting,4
Prince,1
Witness,2
SURE,1
deal,2
wilted,1
WINDOWS,2
Broad,1
overhung,3
deaf,2
somehow,3
dead,2
platters,2
vaulted,1
brush,1
dear,2
helter-skelter,4
preparative,4
separately,5
total,2
dense,1
Quito,2
uproar,2
ancestors,3
betokened,3
index-finger,4
commentaries,4
ebon,2
track,1
conquering,3
Drinking,2
beget,2
bordering,3
bamboozle,2
thinkest,2
rank,1
Drop,1
meanings,3
bold,1
shrinking,2
prairies,2
burn,1
upheaving,4
Swedes,1
translated,2
cone,1
mistifying,3
periodicalness,5
bolt,1
river-capitals,5
astir,2
blackest,2
inquiringly,4
missive,2
presentiment,4
wept,1
Mendanna,3
'it,1
yelling,2
say'st,1
conceal,3
Fine,1
ribs,1
barbarians,4
submarine,3
cleat,2
Hearing,3
magazine,3
MATE,1
afternoon,3
azure,2
islands,2
'let,1
CRUIZE,1
COFFIN,2
unsay,2
nerve,1
gloss,1
managers,3
eddyings,2
formerly,3
amounted,2
paunch,1
ABOUT,2
intellectual,4
down,1
lies,1
JEFFERSON,3
scimetars,3
thinned,1
doctrine,2
lieu,2
HORIZONTAL,4
frightened,2
tugging,2
murderers,3
cones,1
skewered,2
fiddle-bows,3
snorts,1
TEN,1
chargers,2
crushing,2
amazingly,4
flying,1
jealousy,4
approximate,4
corporeal,4
prodigies,3
brawniness,3
cadence,2
mightiest,3
tallied,2
satisfactorily,6
vacated,2
Koo-loo,2
Herman,2
lurid,2
fork,1
starve,1
slip,1
form,1
Portuguese,3
Assume,2
entombment,3
humor,2
sea-monsters,4
analyse,3
gleam,2
fore,1
exordium,3
idealized,4
31st,0
berg,1
powerfully,4
metres,1
Tiger-lilies,4
imbibing,3
arrows,2
skulks,1
surrender,3
assented,2
evinced,2
Golden,2
emboldened,3
prevents,2
attached,2
bounds,1
unvarying,3
inwreathing,4
whiskey,2
centipede,3
try-works,2
Curse,1
whisker,2
horrifying,3
enormousness,4
average,3
laughing-eyed,2
breathe,2
boarding-weapon,5
Arrayed,1
gravity,3
sticks,1
TEENTH,1
classic,2
toss,1
flambeaux,3
Madman,2
one-third,3
exacted,2
worm-pipe,2
scrawl,1
Massa,2
fashioned,2
Pythagoras,4
stirrings,2
Tall-Spout,2
awhile,2
widows,2
unholy,3
machine,2
marking,2
blasphemous,3
aunts,1
locality,4
authoritative,5
far-away,3
Needle,1
generally,4
Andrew,2
handed,1
mid-Atlantic,4
death-temper,4
venison,3
congeal,3
feasting,3
warehouse,3
forethrown,3
ribbons,2
traceable,3
incidental,4
optically,4
aptitudes,3
top-gallant,3
lurches,1
sling,1
faction,2
dies,1
slink,1
felt,1
extremest,3
Whirlpooles,2
diet,2
autumnal,3
HOW,1
trepidation,4
fell,1
exported,2
shears,2
authorities,4
magnificence,4
blunted,1
pierced,2
Iroquois,3
died,1
billion,2
Amelia,4
immemorial,5
forty-two,3
happening,3
descriptively,5
assume,2
restores,2
jelly,2
daily,2
jacket,2
perisheth,3
steeds,1
stripping,2
MOUTH,1
almanac,3
teeth,1
Admirals,3
laws,1
all-quickening,4
Orient,3
restored,2
deathful,3
Pacifics,3
shop,1
twigged,1
befriend,3
customary,4
olfactories,4
headsman,3
jingling,2
relieve,3
souls,1
invent,2
Platonian,4
provocation,4
mild,1
mile,1
Scriptural,3
skin,1
SNEEZES,1
abundant,3
Louisiana,4
milk,1
Czar,1
palavering,4
21st,0
anticipation,5
depend,2
Anatomist,4
disorders,3
unrelieved,4
fancies,2
casualties,3
father,2
confounds,2
potentates,3
answered,2
finally,3
unpleasant,4
knee-joint,2
swoop,1
marks,1
analogous,4
concentrations,4
conscientiously,5
fancied,2
mooted,1
abundance,3
antediluvian,6
Yankee,3
string,1
yeast,2
penniless,3
Freely,2
cuttle-fish,3
Adventures,3
unhaunted,2
Quarter-Deck,3
merit,2
cross-running,3
forked,1
Where,1
pious,1
stiffen,2
dim,1
din,1
'LL,0
rebelling,3
hugest,2
elevate,3
did,1
die,1
Algerine,3
fast-fish,2
accidentally,5
keepers,2
exclamation-like,5
noiseless,3
item,2
propped,1
excellence,3
section,2
erections,3
dip,1
round,1
dis,1
steering-oar,3
pants,1
THEY,1
ICELANDIC,4
villa,2
seasoning,4
sawed,1
intellects,3
copy,2
main-mast,2
refusing,3
bleaching,3
wherefore,3
Issuing,2
Shakespeare,4
Shrouded,1
Gate,1
eating,3
cetological,5
sordid,2
blubber-hunters,4
Tarquin,2
Head,2
bipeds,2
adds,1
upbubble,2
off-handedly,4
distension,3
rum,1
favour,2
greatness,3
annals,2
suspect,2
Ochotsh,2
flogging,2
guilt,1
sentimentalist,5
filled,1
topmaul,2
creed,0
statistically,5
solecism,3
promissory,4
wail,1
guardian,3
involuntarily,6
appetites,3
waif,1
monied,2
perpendicular,5
protruding,3
unknowing,3
crow's-nest,2
concernments,3
ever-brimming,4
tusked,1
Wonderfullest,4
COOK,1
stem,1
earthquake,3
Virgo,2
wait,1
box,1
boy,1
cranial,3
loiters,2
madden,2
shift,1
Railroads,2
bow,1
spheres,1
simultaneous,4
historical,4
phospher,2
unpleasing,4
casked,1
conveniently,5
quarrel,2
wheresoe'er,4
bruised,1
slackened,2
hither,2
rheumatic,3
useful,3
Hold,1
higgledy-piggledy,6
inscription,3
merely,3
When,1
arrantest,3
plumb,1
withal,2
flexibility,5
long-skirted,2
Fountain,2
Whew,1
individuals,4
pitchers,2
sported,1
hotels,2
sympathetic,4
thro,1
LATIN,2
troops,1
sharper,2
analytic,4
sake,1
subtract,2
joyous,1
visit,2
canakin,3
palmed,1
cork-screws,2
insider,3
pert,1
sharpen,2
AMERICA,4
squid,1
Good-humored,3
sharing,2
bosky,2
Mean,2
Sultan,2
labyrinth,3
1851,0
Pandects,2
forswears,3
downtown,2
uppermost,3
all-controlling,4
cautious,2
VARIOUS,2
heartless,3
ice-floors,3
olive,2
orator,3
ruggedness,3
effort,2
robe,1
capturing,3
mingled,1
fly,1
walled,1
ponchos,2
Rockaway,3
vibrated,2
moccasin,3
deformed,2
soul,1
Pacific,3
slights,1
outran,2
wallet,2
quivers,2
fronting,2
drags,1
LUCIAN,3
growing,2
Miserable,3
tune,1
arrive,2
Dives,1
deceased,3
dandies,2
nearest,3
crazy,2
half-unhinged,3
concocted,2
pleated,2
proas,1
waiter,2
agent,2
incarnated,3
Flukes,1
Pompey,2
outraged,2
sidelingly,4
coincident,3
Dutch,1
Canallers,3
whirls,1
Hindostan,3
YOUR,1
becharmed,2
redness,2
hinge,1
rays,1
half-pretending,4
partook,2
tilt,1
clever,2
arbours,2
pine,1
Foremost,3
strikingly,3
till,1
Prometheus,3
sword,1
swore,1
tatters,2
militia,4
guarantee,3
sworn,1
genera,3
pint,1
map,1
staying,1
swayed,0
maw,1
gnomon-like,3
may,1
Turkish-rugged,3
fed,0
grog,1
blister,2
accessory,4
thoughtless,2
FLAME,1
mad,1
lubber,2
Yale,2
scalloped,2
tablecloth,3
Animated,3
grow,1
poor-devilish,4
man,1
relinquish,3
Unobserved,3
piloted,2
hemlock,2
neck,1
pulsations,3
sea-hawks,3
maybe,1
long-armed,2
borrowing,3
tale,1
cascade,2
Skies,1
killers,2
jail,1
block,1
deceive,2
thorns,1
tall,1
Euclid,2
naturalists,4
whaleboats,3
talk,1
unconsciously,4
ebb,1
Mississippi,4
shoes,0
sea-commanders,5
vagrant,2
pointed,1
seizing,2
decently,3
half-inch,2
entrails,2
Pippin,2
fatalities,4
plumage-like,4
after-oar,3
shake,1
argued,1
recovers,3
blooded,1
bitters,2
irresolute,4
HAS,1
police,2
thank,1
semi-sciences,4
brained,1
interesting,4
intermixed,3
brimmers,2
writers,2
life-spot,3
God-omnipresent,5
maim,1
ours,1
main,1
transparently,4
tornadoed,2
superfluousness,4
tonic,2
truest,1
tucked,1
views,2
drenched,1
SLEEPY,2
feverish,3
to-night,2
elasticity,5
DEBELL,2
touching,2
P.M,0
She,0
driftings,2
discoloured,3
Closing,2
ensue,1
killed,1
triangularly,5
possess,2
outweigh,2
Bell-boy,2
unbodied,3
arrowy,3
Their,1
certainty,3
ITS,1
diabolism,4
misgivings,3
47,0
Hitherto,3
sun-lit,2
peasant,3
careless,3
rock,1
bristling,2
sing-song,2
trope,1
stock-fish,2
belongest,3
elephants,3
134,0
scheme,1
intercept,3
treacherous,4
sea-terms,3
thousand-fold,3
richly,2
unlock,2
Startled,1
foremast,3
Split,1
preaching,3
NARRATIVE,3
aloof,2
girl,1
whirlwinds,2
turkeys,2
snow-white,2
living,2
levers,2
stitch,1
ripe,1
tribute,2
deck-ends,2
operates,3
unlimbed,2
sordidness,3
miles,1
Whereupon,3
emerged,2
weakened,3
blubber,2
sun-down,2
correct,2
assurance,3
bressed,1
whale-hater,4
Stone,1
earlier,4
monster,2
Rights,1
Siamese,3
sideways,3
whaling-craft,3
Sometimes,3
pumping,2
brooks,1
spies,1
sea-shells,3
wits,1
miscreants,3
cloth-covered,3
ork,1
jacks,1
bandbox,2
ajar,2
Spermaceti,4
cough,1
forbids,2
innate,2
advance,2
Walking,2
Already,4
harp,1
language,2
ministry,3
airley,2
midship,2
BENCH,1
contented,2
communicated,4
thing,1
thine,1
vision,2
blacksmith,2
poked,1
think,1
waited,1
Adelaide,3
rustlings,2
cheese,1
dwelling,2
emblazoning,4
lone,1
foaled,1
stalk,1
Black,1
fast,1
suspended,2
brimful,2
carry,2
smites,1
sounds,1
ASCENDING,3
accommodate,4
honesty,3
interchange,3
little,1
flaxen-haired,3
pitchpoler,3
metempsychosis,5
murky,2
lens,1
slept,1
gainsaid,2
night-cap,2
immortals,3
anyone,2
plains,1
pitchpoled,2
fiery,3
WORLD,1
Post,1
heavers,3
Smut,1
speaking,3
bloodshed,1
anus,2
eyes,0
watergate,3
impresses,2
Trumpa,2
shabbiest,3
HVAL,1
continuous,3
cutting-spade,3
Miracle,2
Miles,1
eyed,0
heart-strings,3
austere,2
symbolically,5
blurred,1
undoubtedly,4
11,0
10,0
13,0
12,0
15,0
14,0
sailing,2
16,0
19,0
scraping,2
wery,2
blanket-piece,4
Cursed,1
apprehensions,4
ruggedest,3
knives,1
venture,2
were,1
gigantic,3
soapstone,2
notched,1
scalping,2
athwartships,3
DO,1
gathering,3
lick,1
Court,1
mundane,2
sea-unicorn,5
occupies,3
tape-measure,5
voices,1
dash,1
winding,2
incontestable,4
plunge,1
Shall,1
spectacle,2
voiced,1
45,0
by-play,2
rouses,1
occupied,3
calendar,3
squaw,1
Do,1
clung,1
hooded,1
dreadnaught,3
sign-painters,3
mallet,2
Away,2
De,1
isolate,3
shocked,1
purest,2
endangered,3
bailer,2
interior,3
spiles,1
caressed,2
Dr,0
switching,2
jungle,1
Articles,2
horse-shoe,2
pain,1
life-lines,3
trace,1
investigations,5
arguing,2
tallies,2
INTO,2
deciphered,3
paid,1
insanity,4
aloud,2
assault,2
entreaty,4
purty,2
sheets,1
tract,1
bowels,2
flannel,2
FIXED,1
conspicuous,3
queens,1
festooning,3
bearskin,3
Beyond,1
especially,5
surprising,3
fisheries,3
napkin,2
anathemas,4
wouldst,1
creativeness,5
kill-e,1
scowl,1
Amsterdam,3
width,1
Franklin,2
precise,2
rejoinder,3
lexicon,3
shot,1
fishy,2
show,1
WO,1
Faintly,2
contemporary,5
supposition,4
forbidding,3
bedside,2
drawings,2
instituted,3
Arsacidean,5
threshold,2
corner,2
label,2
phrenological,5
curled,1
Mufti,2
frequent,2
We,1
stormy,2
Wo,1
Spitzbergen,3
orthodox,3
treasure,3
storms,1
enough,2
impunity,4
manoeuvre,2
black,1
shutters,2
incredulous,4
germs,1
Fishes,1
enthusiasm,4
plums,1
fiendish,3
plump,1
Portugal,3
howdah,2
sanguinary,4
get,1
empty-handed,3
filliping,3
designated,3
Irish,2
undetected,3
breaking-up,4
Turn,1
hailed,1
Turk,1
nearly,3
slily,2
distinctly,3
plum-pudding,3
PRIMER,2
speculative,4
Pottowottamie,5
gem,1
deputation,4
Gods,1
sideway,3
beseech,2
Right,1
consist,2
Angel,2
Striking,2
Pactolus,3
bearings,3
communicates,4
ascribable,3
yield,2
morning,2
threading,3
Straits,1
annihilated,4
ruddy,2
nostril,2
Star-bo-l-e-e-n-s,4
dowers,2
tallow,2
Lesson,2
pitiless,3
Leviathanic,5
vacancies,3
silently,3
sneaks,2
staff,1
declared,2
pertinaciously,5
lethargy,3
milling,2
contemplations,4
Grant,1
seas,2
geometrical,4
seat,2
relative,3
checkered,2
declares,2
seam,2
Grand,1
Screwed,1
'There,1
assignment,3
Bellies,2
wonder,2
radiates,3
chronically,4
ript,1
FOR,1
steadfast,3
limber,2
coiling,2
pilot-prophet,4
Cape-Horner,4
ornament,3
forecast,3
hopefulness,4
behind,2
enumerated,4
digest,2
Boomer,2
streaming,3
cautiously,3
reading,3
across,2
whispered,2
august,2
parent,2
viceroy,3
pained,1
tacit,2
killing,2
countenance,3
invite,2
Each,2
whitest,2
tub,1
opine,2
'No,1
Grounds,1
SHIPWRECK,2
icily,3
vermicelli-like,5
landscapes,2
tawn,1
trades,1
resist,2
according,3
unintelligence,5
blasts,1
poem,1
repentant,3
jovial,3
bunks,1
Rokovoko,4
holders,2
martyr,2
PEKEE-NUEE-NUEE,4
ice-island,4
sunken-eyed,2
intermeddling,4
terse,1
tumultuously,4
Teeth,1
menacing,3
slain,1
luckless,2
maledictions,4
spans,1
unassuming,4
feeding-ground,3
embalmed,2
ETCHINGS,2
separable,3
considering,4
sensible,2
unusual,3
Sure,1
capable,2
analogies,4
sea-loving,4
sufferable,3
whetstones,2
mark,1
attaching,3
entranced,2
grave-yards,4
stanzas,2
judging,2
death-longing,4
borders,2
ringleader,4
sensibly,3
Moby-Dick,3
fiftieth,3
educated,3
devilish,3
oust,1
incognita,4
offered,2
circumference,4
chafed,1
sort,1
savory,3
dramatic,3
wake,1
homeward-bound,4
sea-fight,3
Scotch,1
chickens,2
those,1
granted,1
sound,1
predicament,4
bullocks,2
stacked,1
disconnected,3
turtles,1
slumber,2
hearsed,2
'Here,1
Somehow,3
profiles,2
n't,0
silver-beaters,5
warning,2
divined,2
adventurously,5
Stepping,2
promising,3
Flat,1
awakened,3
cock,1
skittishly,3
ISHMAEL,2
bathe,1
Venice,2
handy,2
eventually,4
Forty-barrel-bull,5
characteristics,5
rubbing,2
strait,1
rammed,1
coffee,2
sleeping,2
sprained,1
middle,1
sudden,2
Constable,2
Chartering,3
illustrates,3
tidiness,3
Capting,2
receptacle,3
landlessness,3
MALTESE,2
overshoes,2
bags,1
different,3
trumps,1
harsh,1
doctor,2
pay,1
lave,1
woodland,2
main-chains,2
same,1
havoc,2
acquaintances,3
speech,1
triumphantly,3
greyhounds,2
clammy,2
moss,1
cannibalistically,7
stepped,1
surmise,2
exhaling,3
pan,1
mane,1
Doubloon,2
exhaust,2
oil,1
rainbow,2
foundling,2
Commanders,3
garments,2
Red-Men,2
companion,3
hulls,1
running,2
Softly,2
unhooped,2
MY,1
Silent,2
delirium,3
climbing,2
bitterer,3
totally,3
Balaene,2
incantation,4
Hampton,2
drain,1
largely,3
haint,1
Mayhew,2
inter-indebtedness,6
roughly,2
cutting-tackle,3
vertebra,3
Tamerlane,3
amounts,2
accountable,3
giraffe,2
admonishing,4
frontispiece,4
bottle,1
Pliny,2
Quadrant,2
individualizing,6
bumping,2
shameful,3
riddle,1
lumbered,2
malicious,3
gangs,1
among,2
money,2
Deuteronomy,5
privation,3
sights,1
inclining,3
mannerly,3
backs,1
Hist,1
tackle-ropes,3
main-brace,2
betakes,2
aspect,2
Uppermost,3
flavor,2
Smells,1
boat-sails,2
sprang,1
Sandwich,2
dipped,1
shingled,1
application,4
fishing-ground,3
Taurus,2
up-and-down,3
pile,1
4,0
grating,2
extensive,3
heavier,4
defilements,4
elaborately,6
limbered,2
grip,1
head-and-head,5
teeth-gnashing,3
CROW'S-NESTS,2
Saratoga,4
docks,1
tilting,2
mop,1
zephyr,2
reddened,2
admitting,3
Bobbing,2
fat-kettles,2
gnarled,1
GRAND,1
mob,1
disappointed,3
grim,1
grin,1
mannikin,3
distrustful,3
vertically,4
STUBB,1
acquainted,2
spigot,2
ocean-line,4
unenervated,4
unsourced,2
maintained,2
deceits,2
lightning,2
facing,2
chamber,2
London,2
nose,1
bewitched,2
WINDLASS,2
Categut,3
served,1
voluntarily,5
passionate,3
robbers,2
hay-making,3
stretched,1
dictating,3
unrighteous,3
perusal,3
glitteringly,4
dinner-table,3
ascend,2
alluringly,4
refrigerators,5
Aldrovandi,4
enjoys,2
images,2
pasture,2
abstinence,3
snoring,2
buoyancy,3
civilly,3
booming,2
gross,1
bones,1
outs,1
princely,3
Sub-Subs,2
colonial,4
Men,1
Ram,1
pioneer,2
critical,3
'Take,1
panics,2
expressing,3
Quohog,2
paddling,2
moderate,3
knife,1
Medes,1
measuring,4
grampus,2
emblematical,5
buttressed,2
tomorrow,3
buckling,2
seconds,2
manufactured,4
fitness,2
brokenly,3
arts,1
Horned,1
squall,1
broken,2
convulsively,5
resign,2
drums,1
subtilty,3
Detached,2
patronising,4
Tormentoto,4
Assuredly,4
'where,1
Spouter-Inn,3
town-crier,3
conducting,3
operating,4
whale-fleet,3
roar,1
island,2
violence,2
sustain,2
insect,2
spiralizes,3
mixes,1
practical,3
marl,1
LAID,1
life-buoy,3
pockets,2
mounting,2
mixed,1
pump-handles,2
sartin,2
road,1
imitated,3
quietly,3
lands,1
dagger,2
night-watches,2
devoting,3
whites,1
spreading,3
bountiful,3
SMITH,1
blessed,1
evilly,3
blood-dripping,3
dreaming,3
sea-boots,3
needlessly,3
Harold,2
acquiesced,3
Crowding,2
examples,2
Though,1
Cetacean,4
studs,1
distracted,2
brute,1
trap-hatch,2
Stylites,2
Splice,1
vesture,2
spring-time,2
Weep,1
Arch,1
braiding,2
passports,2
thundered,2
mornings,2
antecedent,4
unsettled,2
lodgings,2
tripod,2
shroud,1
wiping,2
cartloads,2
Canterbury,4
Castle,1
employments,3
antemosaic,4
spice,1
arranged,2
romantic,3
Mast-heads,3
oil-dealers,4
practically,4
drills,1
pursuits,2
Society,4
Men-of-War,3
windlass,2
powerless,3
affection,3
REQUIN,2
celestial,4
hated,1
Gentlemen,3
Am,1
citation,3
deer,1
corals,2
deep,1
fellow,2
imagination,5
examine,3
deem,1
grasped,1
planets,2
baling,2
importing,3
lifetime,3
deed,0
An,1
cables,1
ghosts,1
MISSIONARY,4
fill,1
tedious,2
again,2
over-arched,3
pensive,2
retiring,3
determining,4
lustily,3
WHEN,1
depth,1
repent,2
slew,1
short-sighted,2
field,2
unaccustomed,4
UPON,2
choke,1
clothe,1
collaring,3
inhabitable,4
buried-alive,5
innocently,4
unthinkingly,4
diagonically,6
after-hold,3
Parsee,2
treacheries,4
students,2
Feegees,1
crown-jewel,3
beached,2
cavern-pagoda,5
Crete,1
brandy,2
important,3
Hydriote,2
Milky,2
tackle,1
islanders,3
revolve,2
prudent,2
delineate,4
grudge,1
remote,2
Holy,2
freebooting,3
bo-o-os,3
Slave-ships,3
casts,1
flyin,1
knaves,1
recklessness,3
Historically,5
tightened,2
unsmoothable,3
hugely,3
resembles,2
gangway,2
reined,1
starting,2
wedding-cake,3
unset,2
habergeon,3
SIR,1
forges,1
forger,2
Van,1
forget,2
vile,1
mug,1
duplicates,3
suns,1
forbidden,3
invariable,4
dollar,2
bosoms,2
Cock-Lane,2
bravest,2
sunk,1
slung,1
bartered,2
forged,1
invariably,5
talks,1
expressions,3
ignorantly,4
children,2
unobstructed,3
effulgences,3
shattered,2
Tartar,2
amputating,4
Beams,2
two-and-twenty,4
inexhaustible,4
try-pot,2
Round,1
insects,2
preserved,2
tranquillity,4
issued,1
crimson,2
corporeally,5
overdoing,3
enjoying,2
hideous,2
bevy,2
puffs,1
bowsman,2
capitals,3
premium,2
parcel,2
righted,1
sitting,2
saw'st,1
overdone,3
Rose-Bud,3
inactive,3
lain,1
harp-string,2
scout,1
Cassock,2
fall,1
peddlin,2
subterranean,5
difference,3
"7,000,000",0
heedfully,3
groups,1
elated,2
washes,1
washing,2
butteries,3
dictatorship,4
mothers,2
benevolent,4
drugged,1
celebrity,4
unsuspected,3
applicable,3
replaced,2
damped,1
reminding,3
Owing,2
Kill,1
Sheet-Iron,3
'Cross,1
alms,1
mistaking,3
economically,6
trio,1
infatuation,4
undulated,3
Corlaer,2
neighborhood,3
portable,2
ireful,3
cocoa-nut,3
grasshopper,3
exploding,3
splashed,1
mayest,1
knitted,1
strung,1
Only,2
titles,1
perspective,3
lawyer,2
fuddled,1
further,2
picturesqueness,5
creatures,3
residue,2
compile,2
dial,2
defence,2
stood,1
sweetly,2
corner-anchored,4
swamps,1
wrecked,1
stool,1
decoction,3
Muffled,1
18,0
Liberties,3
drugg,1
canoes,1
judicious,3
bedfellow,3
claimed,1
everlasting,4
Pagan,2
public,2
movement,3
Fasting,2
tacks,1
Arched,1
anvil-headed,4
ranged,1
indistinctly,4
corpusants,3
forefinger,4
advert,2
vale,1
mule,1
ranges,1
favourable,3
inconsiderable,5
Scorning,2
bigamist,3
cherrying,2
affectionately,6
HENRY,2
furlongs,2
mourning,2
Whole,1
slapping,2
Pole-pointed,3
fatter,2
publisher,3
search,2
stupor,2
Temperance,3
tortoise,2
tost,1
aforesaid,4
disbands,2
margin,2
stretching,2
Inferable,3
philosophies,4
gleams,2
disputes,2
uncharted,2
misery,3
Himmalehan,4
formation,3
collated,2
narrow,2
nipper,2
plungingly,3
Canal,2
Devil,2
Darkness,2
Scriptures,2
madly,2
cyphers,2
caravan,3
clapping,2
headsmen,3
usurpation,4
Starbuck,2
emptied,2
fastening,3
creative,3
off-handed,2
aptitude,3
amazement,4
concussions,3
Aware,2
armed,1
helmsman,2
button-like,3
readily,4
Europe,2
Grief,2
archangel,3
wanted,1
eye,0
blankness,2
distinct,2
hillock,2
destination,4
two,1
Lascars,2
conceded,2
comparing,3
splash,1
Coming,2
whaleboat,3
squeezing,2
morass,2
twists,1
OUT,1
triumphant,2
half-stranded,2
diamond,3
excluded,2
Thrasher,2
purse,1
brisk,1
aggregations,4
suffused,2
landed,1
pearl-white,3
South-Sea-men,4
mast-head,3
farthingale,3
cross-bones,2
goblets,2
aglow,2
town,1
FEET,1
none,1
galliot,2
Straightway,2
hour,1
strain,1
recall,2
heron-built,3
smackin,2
voyagers,3
fencer,2
ESCAPED,2
basketed,2
remain,2
unwritten,3
den,1
superstitions,4
abandon,3
mediums,2
marble,1
lingered,2
wails,1
stubborn,2
compare,2
bravely,3
buttress,2
stacking,2
gravely,3
ferns,1
HUNTER,2
Post-Office,3
sphere,1
confirmation,4
attain,2
purchased,2
alights,2
sharp,1
Moluccas,3
deplored,2
reelman,2
murderous,3
narrowly,3
incorruptible,4
needs,1
jack-knives,2
half-articulated,5
bat,1
drained,1
PLACED,1
stig,1
comfort,2
thunderous,3
responsibilities,6
CHOP,1
1695,0
unharmed,2
BLOOD,1
sacred,1
Rhodes,1
Hemp,1
movements,3
stir,1
1791,0
life-principle,4
smokers,2
Don,1
charms,1
Daggoo,2
portentousness,4
advice,2
flattening,3
laceration,4
questioning,3
unyielding,4
spurned,1
Whaleman,3
coming,2
half-wading,3
bloom,1
response,2
bleak,2
regina,3
usurper,3
Abjectus,3
coax,1
orchard,2
crowded,1
herding,2
coat,1
barbacued,2
paw,1
eats,2
bathed,1
dragon,2
deserted,2
blandness,2
wavy,2
jeering,2
turnpike,2
pleasure,3
VICE-BENCH,3
playing,1
backstay,2
jaw-ivory,4
Ophites,2
Forced,1
What,1
rifles,1
rounded,1
stains,1
half-crazy,3
oblique,2
Peering,2
vividness,3
oarsman,2
rounder,2
appeals,3
through,1
lava,2
yourselves,2
existence,3
thinkings,2
a-piece,3
dog-vane,2
Texas,2
24,0
hundredth,2
26,0
pent,1
20,0
square-toed,2
possessions,3
23,0
forthwith,2
harlot,2
sheaved,2
28,0
bosom,2
LONG,1
late,1
detected,2
Elijah,3
microscopic,4
mightest,2
streaked,2
clamor,2
sheaves,2
lath,1
arguments,3
wharves,1
harmed,1
good,1
dusk,1
seeking,2
gropes,1
pyres,1
males,1
socially,4
noticing,3
prejudices,3
limped,1
obeyed,1
walls,1
frigid,2
compound,2
advantage,3
soul-bolts,2
bestirred,2
reappeared,4
mystery,3
easily,4
hydrophobia,5
celerity,4
circumnavigations,6
pregnant,2
hails,1
Globe,1
fish-like,2
holiest,3
evade,2
Halloo,2
ashes,1
token,2
habits,2
exiled,2
boisterous,3
Dish,1
panels,2
Abel,2
eventuated,3
biscuits,2
ports,1
Sharks,1
harm,1
clams,1
cost,1
delicious,3
Booble,1
house,1
fish,1
hard,1
idea,3
nick-name,2
engaging,3
extended,2
countrymen,3
connect,2
Crying,1
suspecting,3
ripple,1
Naught,1
pot,1
allusions,3
respectful,3
peltry,2
mustered,2
perry,2
creditor,3
Inert,2
sogger,2
Arion,2
childish,2
throes,0
crowing,2
touch-hole,2
seaport,3
fire-board,3
flowed,1
Cook,1
fortitude,3
edging,2
illustrate,3
trooped,1
Clear,2
intertwisting,4
lulled,1
assist,2
disobedience,5
bully,2
circumstance,3
Muster,2
