0,wrd_length,total_char,syl_count,syl_sum,sentiment,cluster_20,cluster_3_syl,cluster_3no_syl,cluster_5
"The captain, who was close behind his messenger, entered at once and shut the door behind him.","[3, 7, 3, 3, 5, 6, 3, 9, 7, 2, 4, 3, 4, 3, 4, 6, 3]",75,"[1, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1]",23,-0.4,5,0,0,0
"""Well, Captain Smollett, what have you to say?","[4, 7, 8, 4, 4, 3, 2, 3]",35,"[1, 2, 2, 1, 1, 1, 1, 1]",10,0.0,15,0,0,3
"All well, I hope; all shipshape and seaworthy?""","[3, 4, 1, 4, 3, 9, 3, 9]",36,"[1, 1, 1, 1, 1, 2, 1, 4]",12,0.0,15,0,0,3
"""Well, sir,"" said the captain, ""better speak plain, I believe, even at the risk of offence.","[4, 3, 4, 3, 7, 6, 5, 5, 1, 7, 4, 2, 3, 4, 2, 7]",67,"[1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2]",23,0.142857142857,6,0,0,4
I don't like this cruise; I don't like the men; and I don't like my officer.,"[1, 2, 3, 4, 4, 6, 1, 2, 3, 4, 3, 3, 3, 1, 2, 3, 4, 2, 7]",58,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3]",18,0.0,8,0,0,3
"That's short and sweet.""","[4, 2, 5, 3, 5]",19,"[1, 0, 1, 1, 1]",4,0.175,4,0,0,3
"""Perhaps, sir, you don't like the ship?""","[7, 3, 3, 2, 3, 4, 3, 4]",29,"[2, 1, 1, 1, 0, 1, 1, 1]",8,0.0,15,0,0,3
"inquired the squire, very angry, as I could see.","[8, 3, 6, 4, 5, 2, 1, 5, 3]",37,"[2, 1, 1, 2, 2, 1, 1, 1, 1]",12,-0.65,5,0,0,0
"""I can't speak as to that, sir, not having seen her tried,"" said the captain.","[1, 2, 3, 5, 2, 2, 4, 3, 3, 6, 4, 3, 5, 4, 3, 7]",57,"[1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]",18,0.0,8,0,0,3
"""She seems a clever craft; more I can't say.""","[3, 5, 1, 6, 5, 4, 1, 2, 3, 3]",33,"[0, 1, 1, 2, 1, 1, 1, 1, 0, 1]",9,0.333333333333,4,2,2,2
"""Possibly, sir, you may not like your employer, either?""","[8, 3, 3, 3, 3, 4, 4, 8, 6]",42,"[3, 1, 1, 1, 1, 1, 1, 2, 2]",13,0.0,15,0,0,3
says the squire.,"[4, 3, 6]",13,"[1, 1, 1]",3,0.0,2,0,0,3
But here Dr. Livesey cut in.,"[3, 4, 2, 7, 3, 2]",21,"[1, 1, 0, 3, 1, 1]",7,0.0,15,0,0,3
"""Stay a bit,"" said he, ""stay a bit.","[4, 1, 3, 4, 2, 4, 1, 3]",22,"[1, 1, 1, 1, 1, 1, 1, 1]",8,0.0,15,0,0,3
No use of such questions as that but to produce ill feeling.,"[2, 3, 2, 4, 9, 2, 4, 3, 2, 7, 3, 7]",48,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2]",15,-0.25,13,0,0,0
"The captain has said too much or he has said too little, and I'm bound to say that I require an explanation of his words.","[3, 7, 3, 4, 3, 4, 2, 2, 3, 4, 3, 6, 3, 1, 2, 5, 2, 3, 4, 1, 7, 2, 11, 2, 3, 5]",95,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1]",30,0.00625,19,1,1,4
"You don't, you say, like this cruise.","[3, 2, 3, 3, 3, 4, 4, 6]",28,"[1, 1, 0, 1, 1, 1, 1, 1]",7,0.0,15,0,0,3
"Now, why?""","[3, 3]",6,"[1, 1]",2,0.0,2,0,0,3
"""I was engaged, sir, on what we call sealed orders, to sail this ship for that gentleman where he should bid me,"" said the captain.","[1, 3, 7, 3, 2, 4, 2, 4, 6, 6, 2, 4, 4, 4, 3, 4, 9, 5, 2, 6, 3, 2, 4, 3, 7]",100,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]",31,0.0,19,1,1,4
"""So far so good.","[2, 3, 2, 4]",11,"[1, 1, 1, 1]",4,0.4,16,2,2,2
But now I find that every man before the mast knows more than I do.,"[3, 3, 1, 4, 4, 5, 3, 6, 3, 4, 5, 4, 4, 1, 2]",52,"[1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1]",18,0.5,16,2,2,2
"I don't call that fair, now, do you?""","[1, 2, 3, 4, 4, 4, 3, 2, 3]",26,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",8,0.7,9,2,2,2
"""No,"" said Dr. Livesey, ""I don't.""","[2, 4, 2, 7, 1, 2, 3]",21,"[1, 1, 0, 3, 1, 1, 0]",7,0.0,15,0,0,3
"""Next,"" said the captain, ""I learn we are going after treasure--hear it from my own hands, mind you.","[4, 4, 3, 7, 1, 5, 2, 3, 5, 5, 8, 4, 2, 4, 2, 3, 5, 4, 3]",74,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1]",25,0.3,6,2,2,2
"Now, treasure is ticklish work; I don't like treasure voyages on any account, and I don't like them, above all, when they are secret and when (begging your pardon, Mr. Trelawney) the secret has been told to the parrot.""","[3, 8, 2, 8, 4, 1, 2, 3, 4, 8, 7, 2, 3, 7, 3, 1, 2, 3, 4, 4, 5, 3, 4, 4, 3, 6, 3, 4, 7, 4, 6, 2, 9, 3, 6, 3, 4, 4, 2, 3, 6]",170,"[1, 3, 1, 2, 1, 1, 1, 0, 1, 3, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 2]",54,-0.266666666667,17,1,1,1
"""Silver's parrot?""","[6, 2, 6]",14,"[2, 0, 2]",4,0.0,2,0,0,3
asked the squire.,"[5, 3, 6]",14,"[1, 1, 1]",3,0.0,2,0,0,3
"""It's a way of speaking,"" said the captain.","[2, 2, 1, 3, 2, 8, 4, 3, 7]",32,"[1, 0, 1, 1, 1, 3, 1, 1, 2]",11,0.0,15,0,0,3
"""Blabbed, I mean.","[7, 1, 4]",12,"[1, 1, 2]",4,-0.3125,13,0,0,0
"It's my belief neither of you gentlemen know what you are about, but I'll tell you my way of it--life or death, and a close run.""","[2, 2, 2, 6, 7, 2, 3, 9, 4, 4, 3, 3, 5, 3, 1, 3, 4, 3, 2, 3, 2, 2, 4, 2, 5, 3, 1, 5, 3]",98,"[1, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",34,0.0,19,1,1,4
"""That is all clear, and, I dare say, true enough,"" replied Dr. Livesey.","[4, 2, 3, 5, 3, 1, 4, 3, 4, 6, 7, 2, 7]",51,"[1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 3]",16,0.15,4,0,0,3
"""We take the risk, but we are not so ignorant as you believe us.","[2, 4, 3, 4, 3, 2, 3, 3, 2, 8, 2, 3, 7, 2]",48,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]",18,0.0,8,0,0,3
"Next, you say you don't like the crew.","[4, 3, 3, 3, 2, 3, 4, 3, 4]",29,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",8,0.0,15,0,0,3
"Are they not good seamen?""","[3, 4, 3, 4, 6]",20,"[1, 1, 1, 1, 3]",7,-0.35,13,0,0,0
"""I don't like them, sir,"" returned Captain Smollett.","[1, 2, 3, 4, 4, 3, 8, 7, 8]",40,"[1, 1, 0, 1, 1, 1, 2, 2, 2]",11,0.0,15,0,0,3
"""And I think I should have had the choosing of my own hands, if you go to that.""","[3, 1, 5, 1, 6, 4, 3, 3, 8, 2, 2, 3, 5, 2, 3, 2, 2, 4]",59,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19,0.6,16,2,2,2
"""Perhaps you should,"" replied the doctor.","[7, 3, 6, 7, 3, 6]",32,"[2, 1, 1, 2, 1, 2]",9,0.0,15,0,0,3
"""My friend should, perhaps, have taken you along with him; but the slight, if there be one, was unintentional.","[2, 6, 6, 7, 4, 5, 3, 5, 4, 3, 3, 3, 6, 2, 5, 2, 3, 3, 13]",85,"[1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5]",27,-0.166666666667,0,0,0,0
And you don't like Mr.,"[3, 3, 2, 3, 4, 2]",17,"[1, 1, 1, 0, 1, 0]",4,0.0,2,0,0,3
"Arrow?""",[5],5,[2],2,0.0,2,0,0,3
"""I don't, sir.","[1, 2, 3, 3]",9,"[1, 1, 0, 1]",3,0.0,2,0,0,3
"I believe he's a good seaman, but he's too free with the crew to be a good officer.","[1, 7, 2, 2, 1, 4, 6, 3, 2, 2, 3, 4, 4, 3, 4, 2, 2, 1, 4, 7]",64,"[1, 3, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",24,0.6,16,2,2,2
"A mate should keep himself to himself--shouldn't drink with the men before the mast!""","[1, 4, 6, 4, 7, 2, 7, 6, 3, 5, 4, 3, 3, 6, 3, 4]",68,"[1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1]",18,0.0,8,0,0,3
"""Do you mean he drinks?""","[2, 3, 4, 2, 6]",17,"[1, 1, 2, 1, 1]",6,-0.3125,13,0,0,0
cried the squire.,"[5, 3, 6]",14,"[1, 1, 1]",3,0.0,2,0,0,3
"""No, sir,"" replied the captain, ""only that he's too familiar.""","[2, 3, 7, 3, 7, 4, 4, 2, 2, 3, 8]",45,"[1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 4]",16,0.1875,4,0,0,3
"""Well, now, and the short and long of it, captain?""","[4, 3, 3, 3, 5, 3, 4, 2, 2, 7]",36,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",11,-0.025,15,0,0,3
asked the doctor.,"[5, 3, 6]",14,"[1, 1, 2]",4,0.0,2,0,0,3
"""Tell us what you want.""","[4, 2, 4, 3, 4]",17,"[1, 1, 1, 1, 1]",5,0.0,2,0,0,3
"""Well, gentlemen, are you determined to go on this cruise?""","[4, 9, 3, 3, 10, 2, 2, 2, 4, 6]",45,"[1, 3, 1, 1, 3, 1, 1, 1, 1, 1]",14,0.0,15,0,0,3
"""Like iron,"" answered the squire.","[4, 4, 8, 3, 6]",25,"[1, 2, 2, 1, 1]",7,0.0,15,0,0,3
"""Very good,"" said the captain.","[4, 4, 4, 3, 7]",22,"[2, 1, 1, 1, 2]",7,0.91,9,2,2,2
"""Then, as you've heard me very patiently, saying things that I could not prove, hear me a few words more.","[4, 2, 3, 3, 5, 2, 4, 9, 6, 6, 4, 1, 5, 3, 5, 4, 2, 1, 3, 5, 4]",81,"[1, 1, 1, 0, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",26,0.166666666667,6,2,2,4
They are putting the powder and the arms in the fore hold.,"[4, 3, 7, 3, 6, 3, 3, 4, 2, 3, 4, 4]",46,"[1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",14,0.0,15,0,0,3
"Now, you have a good place under the cabin; why not put them there?--first point.","[3, 3, 4, 1, 4, 5, 5, 3, 5, 3, 3, 3, 4, 5, 5, 5]",61,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",18,0.7,9,2,2,2
"Then, you are bringing four of your own people with you, and they tell me some of them are to be berthed forward.","[4, 3, 3, 8, 4, 2, 4, 3, 6, 4, 3, 3, 4, 4, 2, 4, 2, 4, 3, 2, 2, 7, 7]",88,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",25,0.6,1,2,2,2
"Why not give them the berths here beside the cabin?--second point.""","[3, 3, 4, 4, 3, 6, 4, 6, 3, 5, 6, 5]",52,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1]",15,0.0,8,0,0,3
"""Any more?""","[3, 4]",7,"[2, 1]",3,0.5,16,2,2,2
asked Mr. Trelawney.,"[5, 2, 9]",16,"[1, 0, 3]",4,0.0,2,0,0,3
"""One more,"" said the captain.","[3, 4, 4, 3, 7]",21,"[1, 1, 1, 1, 2]",6,0.5,16,2,2,2
"""There's been too much blabbing already.""","[5, 2, 4, 3, 4, 8, 7]",33,"[1, 0, 1, 1, 1, 2, 4]",10,0.2,4,0,0,3
"""Far too much,"" agreed the doctor.","[3, 3, 4, 6, 3, 6]",25,"[1, 1, 1, 1, 1, 2]",7,0.15,4,0,0,3
"""I'll tell you what I've heard myself,"" continued Captain Smollett: ""that you have a map of an island, that there's crosses on the map to show where treasure is, and that the island lies--"" And then he named the latitude and longitude exactly.","[1, 3, 4, 3, 4, 1, 3, 5, 6, 9, 7, 8, 4, 3, 4, 1, 3, 2, 2, 6, 4, 5, 2, 7, 2, 3, 3, 2, 4, 5, 8, 2, 3, 4, 3, 6, 4, 3, 4, 2, 5, 3, 8, 3, 9, 7]",190,"[1, 0, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3]",58,0.25,18,1,1,1
"""I never told that,"" cried the squire, ""to a soul!""","[1, 5, 4, 4, 5, 3, 6, 2, 1, 4]",35,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",11,0.0,15,0,0,3
"""The hands know it, sir,"" returned the captain.","[3, 5, 4, 2, 3, 8, 3, 7]",35,"[1, 1, 1, 1, 1, 2, 1, 2]",10,0.0,15,0,0,3
"""Livesey, that must have been you or Hawkins,"" cried the squire.","[7, 4, 4, 4, 4, 3, 2, 7, 5, 3, 6]",49,"[3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",14,0.0,8,0,0,3
"""It doesn't much matter who it was,"" replied the doctor.","[2, 4, 3, 4, 6, 3, 2, 3, 7, 3, 6]",43,"[1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2]",12,0.2,4,0,0,3
And I could see that neither he nor the captain paid much regard to Mr. Trelawney's protestations.,"[3, 1, 5, 3, 4, 7, 2, 3, 3, 7, 4, 4, 6, 2, 2, 9, 2, 13]",80,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 3, 0, 4]",24,0.2,6,2,2,4
"Neither did I, to be sure, he was so loose a talker; yet in this case I believe he was really right and that nobody had told the situation of the island.","[7, 3, 1, 2, 2, 4, 2, 3, 2, 5, 1, 6, 3, 2, 4, 4, 1, 7, 2, 3, 6, 5, 3, 4, 6, 3, 4, 3, 9, 2, 3, 6]",118,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2]",43,0.236263736264,10,1,1,4
"""Well, gentlemen,"" continued the captain, ""I don't know who has this map; but I make it a point, it shall be kept secret even from me and Mr. Arrow.","[4, 9, 9, 3, 7, 1, 2, 3, 4, 3, 3, 4, 3, 3, 1, 4, 2, 1, 5, 2, 5, 2, 4, 6, 4, 4, 2, 3, 2, 5]",110,"[1, 3, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2]",35,-0.4,0,1,1,0
"Otherwise I would ask you to let me resign.""","[9, 1, 5, 3, 3, 2, 3, 2, 6]",34,"[3, 1, 1, 1, 1, 1, 1, 1, 2]",12,0.0,15,0,0,3
"""I see,"" said the doctor.","[1, 3, 4, 3, 6]",17,"[1, 1, 1, 1, 2]",6,0.0,2,0,0,3
"""You wish us to keep this matter dark and to make a garrison of the stern part of the ship, manned with my friend's own people, and provided with all the arms and powder on board.","[3, 4, 2, 2, 4, 4, 6, 4, 3, 2, 4, 1, 8, 2, 3, 5, 4, 2, 3, 4, 6, 4, 2, 6, 2, 3, 6, 3, 8, 4, 3, 3, 4, 3, 6, 2, 5]",140,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",42,0.225,10,1,1,4
"In other words, you fear a mutiny.""","[2, 5, 5, 3, 4, 1, 6]",26,"[1, 2, 1, 1, 2, 1, 3]",11,-0.125,13,0,0,3
"""Sir,"" said Captain Smollett, ""with no intention to take offence, I deny your right to put words into my mouth.","[3, 4, 7, 8, 4, 2, 9, 2, 4, 7, 1, 4, 4, 5, 2, 3, 5, 4, 2, 5]",85,"[1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",27,0.285714285714,6,2,2,2
"No captain, sir, would be justified in going to sea at all if he had ground enough to say that.","[2, 7, 3, 5, 2, 9, 2, 5, 2, 3, 2, 3, 2, 2, 3, 6, 6, 2, 3, 4]",73,"[1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",25,0.2,6,2,2,4
"As for Mr. Arrow, I believe him thoroughly honest; some of the men are the same; all may be for what I know.","[2, 3, 2, 5, 1, 7, 3, 10, 6, 4, 2, 3, 3, 3, 3, 4, 3, 3, 2, 3, 4, 1, 4]",81,"[1, 1, 0, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28,0.3,6,2,2,2
But I am responsible for the ship's safety and the life of every man Jack aboard of her.,"[3, 1, 2, 11, 3, 3, 4, 2, 6, 3, 3, 4, 2, 5, 3, 4, 6, 2, 3]",70,"[1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1]",25,0.2,6,2,2,4
"I see things going, as I think, not quite right.","[1, 3, 6, 5, 2, 1, 5, 3, 5, 5]",36,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,0.285714285714,4,2,2,2
And I ask you to take certain precautions or let me resign my berth.,"[3, 1, 3, 3, 2, 4, 7, 11, 2, 3, 2, 6, 2, 5]",54,"[1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1]",18,0.214285714286,4,2,2,3
"And that's all.""","[3, 4, 2, 3]",12,"[1, 1, 0, 1]",3,0.0,2,0,0,3
"""Captain Smollett,"" began the doctor with a smile, ""did ever you hear the fable of the mountain and the mouse?","[7, 8, 5, 3, 6, 4, 1, 5, 3, 4, 3, 4, 3, 5, 2, 3, 8, 3, 3, 5]",85,"[2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1]",27,0.3,6,2,2,2
"You'll excuse me, I dare say, but you remind me of that fable.","[3, 3, 6, 2, 1, 4, 3, 3, 3, 6, 2, 2, 4, 5]",47,"[1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",15,-0.05,8,0,0,3
"When you came in here, I'll stake my wig, you meant more than this.""","[4, 3, 4, 2, 4, 1, 3, 5, 2, 3, 3, 5, 4, 4, 4]",51,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1]",15,0.5,16,2,2,2
"""Doctor,"" said the captain, ""you are smart.","[6, 4, 3, 7, 3, 3, 5]",31,"[2, 1, 1, 2, 1, 1, 1]",9,0.214285714286,4,0,0,3
When I came in here I meant to get discharged.,"[4, 1, 4, 2, 4, 1, 5, 2, 3, 10]",36,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",12,0.0,15,0,0,3
"I had no thought that Mr. Trelawney would hear a word.""","[1, 3, 2, 7, 4, 2, 9, 5, 4, 1, 4]",42,"[1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1]",13,0.0,15,0,0,3
"""No more I would,"" cried the squire.","[2, 4, 1, 5, 5, 3, 6]",26,"[1, 1, 1, 1, 1, 1, 1]",7,-0.25,13,0,0,3
"""Had Livesey not been here I should have seen you to the deuce.","[3, 7, 3, 4, 4, 1, 6, 4, 4, 3, 2, 3, 5]",49,"[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,0.0,8,0,0,3
"As it is, I have heard you.","[2, 2, 2, 1, 4, 5, 3]",19,"[1, 1, 1, 1, 1, 2, 1]",8,0.0,15,0,0,3
"I will do as you desire, but I think the worse of you.""","[1, 4, 2, 2, 3, 6, 3, 1, 5, 3, 5, 2, 3]",40,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",14,-0.4,5,0,0,0
"""That's as you please, sir,"" said the captain.","[4, 2, 2, 3, 6, 3, 4, 3, 7]",34,"[1, 0, 1, 1, 2, 1, 1, 1, 2]",10,0.0,15,0,0,3
"""You'll find I do my duty.""","[3, 3, 4, 1, 2, 2, 4]",19,"[1, 0, 1, 1, 1, 1, 2]",7,0.0,15,0,0,3
And with that he took his leave.,"[3, 4, 4, 2, 4, 3, 5]",25,"[1, 1, 1, 1, 1, 1, 2]",8,0.0,15,0,0,3
"""Trelawney,"" said the doctor, ""contrary to all my notions, I believed you have managed to get two honest men on board with you--that man and John Silver.""","[9, 4, 3, 6, 8, 2, 3, 2, 7, 1, 8, 3, 4, 7, 2, 3, 3, 6, 3, 2, 5, 4, 3, 4, 3, 3, 4, 6]",118,"[3, 1, 1, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",39,0.6,1,2,2,2
"""Silver, if you like,"" cried the squire; ""but as for that intolerable humbug, I declare I think his conduct unmanly, unsailorly, and downright un-English.""","[6, 2, 3, 4, 5, 3, 6, 3, 2, 3, 4, 11, 6, 1, 7, 1, 5, 3, 7, 7, 10, 3, 9, 10]",121,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 2, 3, 4, 1, 2, 3]",39,0.0,12,1,1,4
"""Well,"" says the doctor, ""we shall see.""","[4, 4, 3, 6, 2, 5, 3]",27,"[1, 1, 1, 2, 1, 1, 1]",8,0.0,15,0,0,3
"When we came on deck, the men had begun already to take out the arms and powder, yo-ho-ing at their work, while the captain and Mr. Arrow stood by superintending.","[4, 2, 4, 2, 4, 3, 3, 3, 5, 7, 2, 4, 3, 3, 4, 3, 6, 9, 2, 5, 4, 5, 3, 7, 3, 2, 5, 5, 2, 14]",128,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 5]",42,0.0,12,1,1,4
The new arrangement was quite to my liking.,"[3, 3, 11, 3, 5, 2, 2, 6]",35,"[1, 1, 4, 1, 1, 1, 1, 2]",12,0.136363636364,4,0,0,3
The whole schooner had been overhauled; six berths had been made astern out of what had been the after-part of the main hold; and this set of cabins was only joined to the galley and forecastle by a sparred passage on the port side.,"[3, 5, 8, 3, 4, 10, 3, 6, 3, 4, 4, 6, 3, 2, 4, 3, 4, 3, 10, 2, 3, 4, 4, 3, 4, 3, 2, 6, 3, 4, 6, 2, 3, 6, 3, 10, 2, 1, 7, 7, 2, 3, 4, 4]",186,"[1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1]",56,0.122222222222,18,1,1,1
"It had been originally meant that the captain, Mr. Arrow, Hunter, Joyce, the doctor, and the squire were to occupy these six berths.","[2, 3, 4, 10, 5, 4, 3, 7, 2, 5, 6, 5, 3, 6, 3, 3, 6, 4, 2, 6, 5, 3, 6]",103,"[1, 1, 1, 5, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1]",33,0.375,1,2,2,2
"Now Redruth and I were to get two of them and Mr. Arrow and the captain were to sleep on deck in the companion, which had been enlarged on each side till you might almost have called it a round-house.","[3, 7, 3, 1, 4, 2, 3, 3, 2, 4, 3, 2, 5, 3, 3, 7, 4, 2, 5, 2, 4, 2, 3, 9, 5, 3, 4, 8, 2, 4, 4, 4, 3, 5, 6, 4, 6, 2, 1, 11]",158,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2]",48,0.0,12,1,1,1
"Very low it was still, of course; but there was room to swing two hammocks, and even the mate seemed pleased with the arrangement.","[4, 3, 2, 3, 5, 2, 6, 3, 5, 3, 4, 2, 5, 3, 8, 3, 4, 3, 4, 6, 7, 4, 3, 11]",103,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 4]",31,0.25,6,2,2,4
"Even he, perhaps, had been doubtful as to the crew, but that is only guess, for as you shall hear, we had not long the benefit of his opinion.","[4, 2, 7, 3, 4, 8, 2, 2, 3, 4, 3, 4, 2, 4, 5, 3, 2, 3, 5, 4, 2, 3, 3, 4, 3, 7, 2, 3, 7]",108,"[2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3]",38,-0.258333333333,0,1,1,0
"We were all hard at work, changing the powder and the berths, when the last man or two, and Long John along with them, came off in a shore-boat.","[2, 4, 3, 4, 2, 4, 8, 3, 6, 3, 3, 6, 4, 3, 4, 3, 2, 3, 3, 4, 4, 5, 4, 4, 4, 3, 2, 1, 10]",111,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3]",34,-0.113888888889,0,1,1,4
"The cook came up the side like a monkey for cleverness, and as soon as he saw what was doing, ""So ho, mates!""","[3, 4, 4, 2, 3, 4, 4, 1, 6, 3, 10, 3, 2, 4, 2, 2, 3, 4, 3, 5, 2, 2, 5]",81,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26,-0.0625,19,0,0,4
says he.,"[4, 2]",6,"[1, 1]",2,0.0,2,0,0,3
"""What's this?""","[4, 2, 4]",10,"[1, 0, 1]",2,0.0,2,0,0,3
"""We're a-changing of the powder, Jack,"" answers one.","[2, 3, 10, 2, 3, 6, 4, 7, 3]",40,"[1, 0, 3, 1, 1, 2, 1, 2, 1]",12,0.0,15,0,0,3
"""Why, by the powers,"" cried Long John, ""if we do, we'll miss the morning tide!""","[3, 2, 3, 6, 5, 4, 4, 2, 2, 2, 2, 3, 4, 3, 7, 4]",56,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1]",17,-0.0625,8,0,0,3
"""My orders!""","[2, 6]",8,"[1, 2]",3,0.0,2,0,0,3
