zero,2
tense,1
Thursday,2
hateful,3
ours,1
smoking,2
abject,2
general,3
Slightly,2
present,2
volunteer,3
And,1
homes,1
novel,2
imitation,4
unlike,2
noiselessly,4
fearful,3
coddles,1
means,2
jaggy,2
appearance,4
excusing,3
pandemonium,4
will,1
politely,4
country,2
wild,1
'there,1
washstand,2
chattering,3
discoveries,4
coddled,1
file,1
almost,2
blood,1
dogged,1
thus,1
site,1
surface,2
piteously,3
respected,2
HOOK,1
hearten,3
examined,3
against,2
Fetch,1
claimed,1
You,1
thud,1
deed,0
new-fangled,2
brandished,2
capture,2
watchful,2
shooting,2
Sneaky,3
perhaps,2
discipline,3
began,2
cross,1
airing,2
snake-like,3
strange,1
IV,1
largest,2
inch,1
party,2
gets,1
tapped,1
difficult,3
firmament,3
spell,1
selfish,2
appearances,4
drink,1
upon,2
barrels,2
nightly,2
to-night,2
recriminations,5
dust,1
night-lights,2
judgment,2
stay-at-home,3
single,1
pleasantly,4
scarcely,3
off,1
reflection,3
dock,1
colour,2
variety,4
well,1
banging,2
fighting,2
thought,1
tap-tap,2
amends,2
command,2
ARE,1
Have,1
deadly,3
position,3
muscle,1
Can,1
reefs,1
taller,2
barking,2
cried,1
less,1
moments,2
swords,1
hands,1
liked,1
rolled,1
cheer,1
Sunday,2
complacently,4
distant,2
'Ware,1
protecting,3
spinsters,2
danced,1
topping,2
Be,1
bracing,2
tight,1
cage,1
bell,1
sky,1
nastier,3
knew,1
killed,1
lured,1
good-will,2
combing,2
wet,1
tremulously,4
earnestly,4
enacted,2
scoundrel,2
By,1
ought,1
pooh-poohed,2
whelp,1
Strange,1
Unfortunately,6
fate,1
flail,1
thoughtlessly,3
gulped,1
grovelled,2
fairies,2
stooped,1
propelled,2
sweep,1
Below,2
idyllic,3
five,1
know,1
fearsome,3
ledge,1
press,1
immediately,6
tick,1
descendant,3
Wolf,1
loss,1
flamingo,3
England,2
like,1
lost,1
chairs,1
crawled,1
future,2
chuckled,1
shuddered,2
admitted,2
missy,2
pained,1
poisoned,2
lose,1
become,2
soft,1
fuss,1
Fulsom,2
surest,2
because,2
classical,3
bed-post,2
belonged,2
searching,3
alive,2
Mason,2
hair,1
ring,1
convey,2
flush,1
proper,2
kinds,1
liking,2
mortals,2
humming,2
recognition,4
pillows,2
inquiring,3
leaf,2
lead,2
blubbering,3
broad,1
avoid,2
However,3
shone,1
otherwise,3
eerie,2
draught,1
leap,2
does,0
passion,2
wetted,1
humorously,4
hysterically,5
despairingly,4
pricked,1
ripped,1
noise,1
obey,2
slight,1
cadaverous,4
Up,1
conveyed,1
belay,2
occupied,3
snapped,1
proceeded,2
imaginary,5
Newfoundland,3
narrate,2
simpler,2
judging,2
about,2
carried,2
Johnny,2
getting,2
gazing,2
certainty,3
sinister,3
UP,1
recognized,3
dripped,1
Margaret,3
seeds,1
puppies,2
tongue,1
introduced,3
diabolical,5
distressed,2
Really,3
equally,3
own,1
letters,2
unfavourable,4
Social,3
obliterated,4
Two,1
cleared,2
honeyed,1
screamed,2
immune,2
guard,1
weather,3
promise,2
tiny,2
female,2
lawful,2
roads,1
unfavourably,5
III,1
forget,2
tabernacle,3
custard,2
patronisingly,5
demeanour,4
knuckles,1
Poisoned,2
van,1
captainy,3
forever,3
rushed,1
veil,1
pickles-predicaments,6
secret,2
spots,1
noticed,2
expectantly,4
board,1
startled,1
wickedest,3
biggest,2
troubling,2
breeding,2
Execution,4
naturally,4
beard,2
pressed,1
bus,1
Well,1
mutter,2
but,1
gait,1
fount,1
repeated,3
lowered,2
Suppose,2
ho,1
Ofttimes,2
captives,2
good-bye,1
contemptuously,4
ear,2
Scatter,2
gibbering,3
he,1
count,1
made,1
tossed,1
princes,1
places,1
chained,1
whether,2
ISLAND,2
bulwark,2
grieve,2
signed,1
excitement,4
placed,1
cruel,1
condition,3
stories,2
empty,2
gagged,1
cake,1
diamonds,3
severely,4
piece,2
minutes,2
blackavized,3
stirring,2
bearing,3
supreme,2
rightly,2
Which,1
affectionate,4
nurses,1
recognize,3
accounts,2
kisses,1
sweetheart,3
pig,1
twist,1
bedspreads,3
resented,2
ink,1
partly,2
reflecting,3
education,4
trailing,2
happen,2
nursed,1
mutual,2
compared,2
'll,0
Fate,1
contest,2
dressed,1
Never,2
offensive,3
detail,2
40,0
other,2
Five,1
neighbourhood,3
Besides,2
repute,2
Tick,1
star,1
embarked,2
boylike,2
reversible,3
astounding,3
putrid,2
bundle,1
stay,1
chance,1
quietus,3
stab,1
ecstasy,3
Morgan,2
squeak,2
gloriously,3
doggedly,3
friends,2
coquettish,3
upwards,2
stirred,1
rope,1
quicker,2
undulating,4
frightfully,3
reprovingly,4
infuriated,4
Thus,1
others,2
rule,1
intentionally,5
portion,2
lift,1
compete,2
villainous,3
Spanish,2
unsteadily,5
understand,3
yell,1
sash,1
