To-morrow,3
nine,1
spontaneous,3
history,3
courtesies,3
persuading,3
pushed,1
species,2
firmly,2
foreseen,3
unlucky,3
resettled,2
Lower,2
tried,1
derived,2
long,1
twenty-nine,3
a,1
contrived,2
renewing,3
dread,2
bustle,1
help,1
charities,3
held,1
comfortless,3
committed,2
Marlborough,3
reluctance,3
actually,3
absence,2
Putting,2
astonish,3
fool,1
evening,3
food,1
reigning,2
anticipated,4
grandfathers,3
foot,1
slighted,1
well-known,2
occasions,3
bless,1
stopped,1
obligated,3
heavy,3
End,1
restless,2
beyond,1
heave,2
event,2
Unintentionally,6
dears,2
visions,2
surrounded,2
meditating,4
testify,3
publish,2
safety,3
7,0
issue,1
sympathized,3
None,1
dirt,1
toiling,2
houses,1
reason,3
put,1
earliest,4
curtailed,2
diffused,2
unbecoming,4
perceptible,3
curtsey,2
fifty-four,3
expecting,3
blush,1
crape,1
consultations,4
probability,5
reflected,2
elder,2
unexpected,3
miss,1
meadow,3
horse,1
inure,2
station,2
scheme,1
shifted,1
bowed,1
flattery,3
hundred,1
kindly,2
lament,2
anticipate,4
grey,1
kindle,1
toward,2
deciding,3
withered,2
Depend,2
God,1
heaviest,4
substantial,4
sentences,2
retracted,2
suddenness,3
empowered,3
officers,3
labour,2
lip,1
useless,3
comprehended,3
With,1
towards,2
approves,2
The,1
approved,2
Bridge,1
prettiness,3
sturdy,2
clear,2
popularity,5
unreasonable,5
unreasonably,6
usual,2
perseverance,4
ennoble,2
impressively,5
heavens,3
distressing,3
justice,2
unwillingly,4
French,1
pretty,2
hardened,2
circle,1
legible,2
meanwhile,3
trees,0
famous,2
While,1
grew,1
pretending,3
during,2
chimney,2
sacrificed,3
new-formed,2
alteration,4
perfume,2
sacrifices,3
vestibule,3
recommendations,5
courteous,2
seventeen,3
throwing,2
plausible,2
descriptions,3
close,1
Neither,2
revolution,4
probable,2
pictures,2
Park,1
won,1
cottagers,3
woe,0
assistants,3
stagnation,3
missing,2
ranked,1
carpentered,3
distinguish,3
both,1
unperplexed,3
secrets,2
buzz,1
Hart,1
Certainly,3
address,2
manners,2
whatever,3
likes,1
Was,1
described,2
damp,1
Most,1
coarse,1
maintenance,3
collected,2
Women,2
lived,1
partly,2
else,1
lives,1
utmost,2
look,1
unpersuadable,4
pace,1
while,1
smart,1
animated,3
guide,1
fickleness,3
overlooked,3
ready,3
riotous,2
grant,1
belong,2
discredit,3
grand,1
used,1
Scenes,1
uses,1
ceremonious,4
older,2
anxious,2
obviously,3
grossly,2
quarters,2
retirement,4
questioned,2
Trafalgar,3
school-fellow,3
remaining,3
baronet-blood,4
game,1
wiser,2
wings,1
defied,2
success,2
signal,2
resorted,2
Mansion-house,3
popular,3
Little,1
fathers,2
creation,3
some,1
urgent,2
experienced,4
delivered,3
describing,3
exceeding,3
recanting,3
forgets,2
everybody,5
claimed,1
inconvenience,5
run,1
anecdotes,3
rub,1
step,1
become,2
abroad,2
rut,1
faith,1
shewing,2
silence,2
seeing,1
Mutual,2
Quit,1
within,2
nonsense,2
unimpaired,3
Their,1
tenantry,3
behaving,3
caressed,2
renewal,3
placing,2
consultation,4
confessing,3
withholding,3
himself,2
wondering,3
frost,1
properly,3
hail,1
dull,1
Irish,2
lowness,2
vacancies,3
daylight,2
foresight,3
similar,3
curricle,2
ordered,2
protegee,3
mindful,2
To,1
Edward,2
unwise,2
enquirer,3
objection,3
fears,2
application,4
preachers,3
enquired,2
jesting,2
nay,1
disfavour,3
wished,1
smiles,1
draw,1
pretended,2
regulations,4
smiled,1
odious,2
Taunton,2
Ah,1
required,2
resolving,3
Al,1
An,1
As,1
neighbouring,3
heats,2
At,1
Ay,1
ignorant,3
requires,2
sounded,1
cheerful,2
go,1
compact,2
jealousies,4
nose,1
excluded,2
Not,1
Now,1
friendly,3
1791,0
prudence,2
recommencing,4
telling,2
yourselves,2
recollected,3
compassionate,4
foot-boy,2
sedentary,4
enforce,2
comforts,2
boots,1
jump,1
noise,1
ardent,2
languor,2
deputation,4
over-scrupulous,5
valet,2
infuse,2
completion,3
melancholy,4
following,3
collar-bone,3
withdrawing,3
Sailors,2
nameless,3
patents,2
foresee,3
addresses,2
nearest,3
shake,1
manage,2
apprehensive,4
assertion,3
addressed,2
wit,1
singing,2
congratulated,4
contentment,3
agreeable,3
panel,2
cheeks,1
Tunbridge,2
started,1
becomes,2
Wednesday,3
charming,2
lieve,2
appointed,2
ride,1
crossed,1
servants,2
December,3
meet,1
drops,1
dropt,1
control,2
blains,1
admirer,3
escaped,2
sought,1
wonderful,3
hesitate,3
boasting,2
defective,3
poetry,2
arrangement,4
romancing,3
sentiments,3
instinctively,5
deplore,2
fare,1
farm,1
Mrs,0
fatigue,2
feels,1
favourites,3
quotations,3
bathing,2
Smith,1
high-priced,2
including,3
cruise,1
mentioned,2
outer,2
'somewhere,3
scornfully,3
shewed,1
sweets,1
placid,2
stout,1
hands,1
front,1
crossing,2
shaking,2
dinner-parties,4
prevailing,3
commonwealth,4
absenting,3
attachments,3
pursuits,2
inverted,2
mar,1
sands,1
measure,3
special,3
gallant,2
cousinly,3
entertainment,4
confess,2
unproductively,6
gloves,1
cause,1
umbrella,3
humiliating,5
Ives,1
completely,4
ancestry,3
deprecated,3
route,1
diminished,3
times,1
keen,1
deplorable-looking,6
insensible,3
mad,1
glories,2
clamour,2
pitied,2
possessing,3
powerful,3
indisposed,3
improving,3
self-occupied,4
gloried,2
signify,3
precisely,4
management,4
bears,2
durable,2
relations,3
attach,2
attack,2
perfectly,3
final,2
prone,1
unsuspicious,4
Laconia,4
exactly,3
lists,1
approachable,3
Bride,1
Carteret,3
herself,2
neck,1
beg,1
submitted,2
distinguished,3
enforced,2
re-entered,3
Richard,2
Captains,2
Other,2
torment,2
need,0
assurances,3
printshop,2
pursued,1
able,1
instance,2
issuing,2
lectures,2
dimming,2
adieu,3
predicament,4
connected,2
but,1
counterbalance,4
brother-in-law,4
mechanically,5
consequences,3
upset,2
astonishing,4
streightens,2
enjoyments,3
impression,3
reprehensible,4
violation,3
envy,2
sheriff,2
Cottage,2
employed,1
gratify,3
doubting,2
Yard,2
recollecting,4
Lansdown,2
abundance,3
joins,1
probably,3
ascended,2
Italian,4
places,1
shy,1
dejected,2
she,0
dangerous,3
solicitous,4
preach,2
pitch,1
becomingly,4
accused,2
usefulness,4
desperate,3
operated,3
contusion,3
in-doors,2
Good,1
surmised,2
intending,3
written,2
horrible,2
neither,2
importance,3
hurrying,2
Thank,1
spared,1
merry,2
precious,2
limits,2
minds,1
admit,2
poetical,3
lofty,2
bearing,3
quit,1
addition,3
immense,2
slowly,2
treat,2
poet,1
senses,1
corresponding,4
expenditure,4
suspension,3
smoking,2
quotation,3
And,1
harder,2
harden,2
Any,2
resident,3
surface,2
examined,3
Pretty,2
You,1
began,2
parts,1
incumbent,3
vext,1
party,2
appearances,4
forgotten,3
effect,2
unsolicitous,5
privations,3
prophesied,3
frequently,3
destruction,3
scarcely,3
reflection,3
well,1
elude,2
amends,2
Have,1
glowed,1
restore,2
insinuating,4
liked,1
mistaken,3
sources,1
Sunday,2
distant,2
advertised,3
fatigued,2
ushered,2
ought,1
indignation,4
clouded,1
ample,1
burden,2
intimates,3
immediately,6
fresh-feeling,3
loss,1
England,2
lost,1
Merely,3
dreaded,2
Penelope,3
lose,1
page,1
glare,1
nettles,1
belonged,2
library,3
motive,2
shew,1
repeat,3
home,1
liking,2
broad,1
objected,2
However,3
reaching,3
Up,1
poignant,2
Cheshire,2
instinct,2
Grierson,3
freedom,2
consciousness,3
compatible,3
tongue,1
persuaded,2
equally,3
previously,3
relinquishment,4
endeavours,4
utility,4
rejoice,2
edify,3
inconstancy,4
noticed,2
north,1
gain,1
ear,2
eat,2
he,1
sufferer,3
cruel,1
Bermuda,3
stories,2
piece,2
display,2
urging,2
devise,2
universal,4
kisses,1
Lake,1
resented,2
education,4
authority,4
Shall,1
Never,2
offensive,3
Wells,1
blunders,2
south-easterly,5
family-piece,5
stay,1
estrangement,4
friends,2
portion,2
misconceived,3
secondly,3
pardon,2
similarity,5
knelt,1
abide,2
trodden,2
scheming,2
captain,2
whose,1
unfeeling,3
calculate,3
seriously,3
painters,2
sorry,2
sway,1
'Lady,2
agitations,4
affect,2
solution,3
convenience,4
force,1
mansion,2
likely,3
favourer,3
shrubberies,3
even,2
wreck,1
desirous,3
saved,1
orchestra,3
new,1
ever,2
deemed,1
never,2
drew,1
met,1
possibility,5
active,2
dry,1
suitably,3
expedited,3
credit,2
suitable,2
reckoned,2
plea,2
county,2
moral,2
guests,1
particularity,6
arms,1
call,1
calm,1
recommend,3
interruption,4
tell,1
wary,2
decencies,3
expose,2
warm,1
room,1
rights,1
roof,1
Money,2
exceptions,3
akin,2
defer,2
fresher,2
give,1
involve,2
surveyor,2
Pulteney,3
dung-cart,2
advancing,3
alienable,4
faults,1
stupidity,4
answer,2
despondency,4
reconciled,3
loyalty,3
curiosity,4
purchase,2
All,1
attempt,2
third,1
maintain,2
waited,1
operate,3
foresaw,3
Henry,2
fortify,3
before,2
personal,3
better,2
differently,4
Birth,1
subsisted,2
weeks,1
overcome,3
vigorous,3
breakfast-room,4
weakness,3
unemployed,2
9,0
landaulette,3
indulge,2
singularity,5
unsoftened,3
meat,2
family-union,5
brightness,2
Indeed,1
leaned,2
went,1
side,1
'or,1
afforded,2
calmly,2
Croft,1
principles,2
taught,1
stealing,3
navy,2
hospitable,3
contend,2
velvet,2
hushed,1
revolting,3
sea-air,3
conjectured,3
surprise,2
rat-hunting,3
turning,2
resume,2
deceived,2
revenge,2
ascending,3
bestow,2
struggle,1
mistress,2
starts,1
professions,3
arrived,2
cellars,2
twenty-two,3
features,3
comforted,2
well-looking,3
dwelt,1
concussion,3
girls,1
witnessing,3
dwell,1
compunction,3
solemnly,3
occasioned,3
somewhat,3
peculiar,4
symptom,2
distance,2
anxiety,4
affront,2
equalled,2
enabled,2
bitterness,3
preparation,4
matter,2
street,1
silly,2
deserving,3
barouche,2
usages,2
sees,0
modern,2
mind,1
mine,1
seen,1
seem,1
seek,1
tells,1
nursery-maid,4
fitting,2
Frederick,3
regular,3
unknowingly,4
assisting,3
observation,4
alarm,2
dog,1
digress,2
points,1
principle,2
breathed,2
urgency,3
1789,0
withstand,2
visitor,3
brilliancy,4
attempts,2
uneasiness,5
liberty,3
stepping,2
Dalrymple,2
judges,1
explain,2
debts,1
folded,1
cripple,1
Wight,1
judged,1
folks,1
wearing,3
compounded,2
rejoicing,3
stop,1
perceive,2
Leave,2
Gloucester,3
earn,2
fields,2
bay,1
bad,1
ears,2
unworthy,3
reference,3
alterations,4
blameless,3
decided,2
subject,2
said,1
Rub,1
artificial,5
sick-room,2
simplest,2
ignorance,3
dismembered,3
cousin,2
motto,2
Yours,1
suggested,2
uncertainty,4
against,2
distinction,3
appeared,3
height,1
springs,1
Wentworth,2
proceeded,2
three,1
particulars,4
commission,3
interest,3
entered,2
lovely,3
threw,1
deeper,2
efficacy,4
inattention,4
sunshine,2
tapping,2
personally,4
regretted,2
exception,3
say,1
spontaneously,4
ugly,2
near,2
suppose,2
balance,2
study,2
twenty-four,3
incumbrance,3
seven,2
ridicule,3
is,1
it,1
Lyme,1
shame,1
clinging,2
in,1
Nay,1
if,1
grown,1
parish,2
make,1
unfortunate,4
liberal,3
grows,1
entitled,2
declaring,3
solicitudes,4
delight,2
supposing,3
jealous,3
opportunity,5
thoughts,1
changes,1
smokes,1
unconcerned,3
practices,2
resuming,3
qualities,3
claims,1
yours,1
left,1
just,1
sentence,2
sporting,2
dearly,3
presume,2
sequestration,4
verses,1
reformation,4
human,2
yes,0
yet,1
infinitely,5
regarded,2
character,3
save,1
boasted,1
sailors,2
discreet,2
wanting,2
dreamt,2
vanity,3
coarseness,3
dignity,3
blinding,2
repossessed,3
visible,2
unnecessary,5
Are,1
Morning,2
deal,2
somehow,3
dead,2
revel,2
inadvertencies,5
dear,2
pain,1
theatre,2
carts,1
Nobody,3
aggravation,4
Quite,1
wedding-clothes,3
bold,1
burn,1
'it,1
conceal,3
leave-taking,5
afternoon,3
marshal,2
formerly,3
odd-looking,3
chooses,1
down,1
lies,1
narration,3
frightened,2
weathered,3
amazingly,4
flying,1
jealousy,4
lowering,3
pages,1
fork,1
offering,3
calculates,3
January,3
failure,2
justify,3
fors,1
blindness,2
Z,0
emboldened,3
prevents,2
attached,2
unvarying,3
temper,2
exerting,3
scrawl,1
fashioned,2
ship,1
fraternal,3
marking,2
aunts,1
agreeing,2
generally,4
handed,1
holly,2
ribbons,2
dies,1
felt,1
unwell,2
fell,1
pierced,2
died,1
happening,3
apology,4
assume,2
blushing,2
daily,2
teeth,1
laws,1
restored,2
undeviating,5
rating,2
relieve,3
eldest,2
mild,1
mile,1
skin,1
anticipation,5
praises,1
Exactly,3
father,2
bordered,2
answered,2
finally,3
unpleasant,4
skirting,2
suffered,2
fancied,2
me,1
common-place,3
defying,2
uneventful,4
advised,2
Where,1
dim,1
banished,2
did,1
proposals,3
accidentally,5
excellence,3
round,1
talked,1
fearing,3
Charmouth,2
favour,2
suspect,2
filled,1
littlenesses,3
unobserved,3
conversant,3
wait,1
box,1
boy,1
environs,3
shift,1
bruises,1
bow,1
trinkets,2
conveniently,5
Baldwin,2
hither,2
rheumatic,3
useful,3
merely,3
When,1
histories,3
sympathetic,4
wealth,2
sake,1
ingenuity,4
visit,2
reseated,3
lessened,2
sharing,2
acceptable,3
rigid,2
effort,2
blinds,1
fly,1
avoiding,3
soul,1
Bath,1
surmounting,3
sour,1
growing,2
making,2
supportable,3
arrive,2
claim,1
Stevenson,3
confused,2
agent,2
pointedly,3
justness,2
dissimilar,4
strikingly,3
till,1
pure,1
pins,1
persuasion,3
staying,1
ill-disposed,3
may,1
fed,0
designed,2
grow,1
man,1
outline,2
tale,1
particularize,5
switch,1
deceive,2
tall,1
talk,1
nearly,3
gradual,2
wishing,2
introductions,4
cuts,1
irresolute,4
group,1
thank,1
interesting,4
maid,1
incurious,3
ours,1
deducting,3
views,2
sooner,2
heedless,2
She,0
killed,1
possess,2
ejaculations,5
Hitherto,3
careless,3
rock,1
scolded,1
shewn,1
girl,1
living,2
hemmed,1
interference,4
miles,1
correct,2
inaction,3
earlier,4
advance,2
language,2
waiter,2
contented,2
thing,1
think,1
frequent,2
first,1
dwelling,2
question,2
fast,1
suspended,2
carry,2
sounds,1
interchange,3
little,1
thoughtless,2
anyone,2
speaking,3
eyes,0
Fortune,2
accurately,5
eyed,0
undoubtedly,4
11,0
10,0
13,0
12,0
15,0
14,0
17,0
16,0
19,0
18,0
drawing-back,3
protected,2
venture,2
were,1
prize-money,4
topics,2
voices,1
dash,1
occupied,3
Do,1
shocked,1
performance,3
wonder,2
Dr,0
channel,2
flattered,2
amiable,3
trace,1
arguing,2
paid,1
aloud,2
entreaty,4
pair,1
incumbrances,3
especially,5
gracefully,4
alarming,3
stockings,2
shop,1
rejoinder,3
shot,1
show,1
accession,3
supposition,4
veranda,3
elevate,3
corner,2
enthusiast,4
We,1
accustomary,5
Wm,0
storms,1
behind,2
black,1
enthusiasm,4
exaggeration,5
get,1
persisting,3
unimportant,4
unconsciously,4
distinctly,3
desirableness,5
secondary,4
cordials,3
yield,2
morning,2
stupid,2
finishing,3
Education,4
communicated,4
declared,2
honesty,3
seas,2
seat,2
relative,3
declares,2
emulating,4
sameness,3
steadfast,3
whereabouts,4
enough,2
reading,3
across,2
whispered,2
parent,2
parental,3
pained,1
countenance,3
invite,2
Each,2
'No,1
according,3
disappointment,4
among,2
maintained,2
stretched,1
comprehend,3
considering,4
sensible,2
unusual,3
corrective,3
capable,2
certify,3
mark,1
attaching,3
acre,1
borders,2
sensibly,3
educated,3
offered,2
discomfited,3
declaration,4
those,1
sound,1
apologised,4
n't,0
associates,4
residence,3
inadvertence,4
eventually,4
endowed,2
sincere,2
middle,1
sudden,2
baths,1
choicest,2
movements,3
emendation,4
doctor,2
pay,1
same,1
nicety,3
enquiries,3
speech,1
triumphantly,3
deference,3
stepped,1
dated,1
extended,2
assist,2
companion,3
running,2
totally,3
supports,2
rains,1
penetration,4
consisted,2
gates,1
money,2
farm-house,2
aspect,2
sprang,1
futurity,4
politicians,5
4,0
extensive,3
shapeless,3
reddened,2
considerately,6
disappointed,3
acquainted,2
chamber,2
indisputably,5
London,2
laughing,2
bewitched,2
Kellynch,2
served,1
hysterics,3
imprisonment,4
imaged,2
images,2
ascent,2
smarting,2
civilly,3
gross,1
mortification,5
confirm,2
footing,2
critical,3
expressing,3
gladden,2
unluckily,4
knife,1
Chapter,2
intrude,2
broken,2
visits,2
son-in-law,3
tease,2
instantaneously,5
violence,2
pockets,2
mixed,1
road,1
quietly,3
blessed,1
strip,1
laundry-door,3
breath,2
fated,1
decisive,3
hysterical,4
passports,2
unsettled,2
lodgings,2
arranged,2
romantic,3
indisposition,5
arranger,3
powerless,3
affection,3
dawdling,2
deliberation,5
self-importance,4
deep,1
general,3
imagination,5
examine,3
deed,0
fresh-formed,2
fill,1
selfish,2
pensive,2
sufferings,3
field,2
fruitless,2
shelter,2
important,3
prudent,2
fraught,1
recapitulation,6
refutation,4
reined,1
resolution,4
represent,3
needful,2
forget,2
sunk,1
invariably,5
talks,1
expressions,3
allowances,3
children,2
reluctant,3
preserves,2
preserver,3
inexhaustible,4
tranquillity,4
enjoying,2
hideous,2
Spicers,2
parcel,2
sitting,2
fall,1
difference,3
benevolent,4
mistaking,3
Only,2
lawyer,2
further,2
ribbon,2
creatures,3
defence,2
stood,1
short-lived,2
tribute,2
public,2
sore-throats,3
promising,3
component,3
favourably,4
favourable,3
affectionately,6
mourning,2
speeches,1
division,3
stretching,2
misery,3
narrow,2
suits,1
armed,1
readily,4
yeomen,2
eye,0
composure,3
distinct,2
destination,4
two,1
ungenteel,3
Cork,1
comparing,3
cultivation,4
restraints,2
formality,4
handsomely,4
staggering,3
mankind,2
landed,1
varying,2
nineteen,3
town,1
none,1
recovering,4
hour,1
cluster,2
Byron,2
remain,2
escorted,2
Prettier,3
compare,2
gravely,3
share,1
numbers,2
purchased,2
sharp,1
deplored,2
needs,1
awkward,2
comfort,2
pressing,2
stir,1
charms,1
advice,2
List,1
different,3
blood,1
coming,2
bloom,1
Sophia,3
reappeared,4
orchard,2
crowded,1
unreservedly,5
coat,1
bathed,1
blunder,2
deserted,2
felicity,4
skilful,2
pleasure,3
playing,1
excepted,2
What,1
narratives,3
through,1
heirs,1
existence,3
suffer,2
24,0
20,0
21,0
possessions,3
23,0
late,1
detected,2
good,1
chasms,1
dissipations,4
seeking,2
noticing,3
prejudices,3
obeyed,1
walls,1
struggling,2
association,5
mystery,3
easily,4
evade,2
habits,2
repeating,4
exquisite,3
harm,1
mental,2
house,1
energy,3
hard,1
idea,3
engaging,3
connect,2
suspecting,3
seniority,4
allusions,3
harp,1
flower,2
projected,2
acting,2
print,1
fortitude,3
tiresome,3
cockleshell,3
pathetic,3
circumstance,3
pleasant,3
extraordinary,5
disposition,4
backed,1
beginning,3
omit,2
conducted,2
drawing-room,3
indebted,2
juncture,2
instances,2
done,1
twenty,2
entreated,3
least,2
pains,1
rates,1
park,1
part,1
believe,3
heedlessness,3
unpardonable,4
supposes,2
compliments,3
youth,1
contrary,3
supposed,2
treated,2
declare,2
trifled,1
orders,2
paths,1
built,1
depending,3
climes,1
rowed,1
build,1
province,2
Anybody,4
Governor,3
most,1
charm,1
services,2
engagements,4
extremely,4
charitable,3
reflections,3
Robinson,3
nobility,4
particularly,5
scattered,2
passer-by,3
relation,3
carefully,4
fine,1
find,1
Poor,1
depended,2
dividing,3
nervous,2
ruin,1
unhappy,3
piano-forte,4
8,0
merged,1
revolts,2
express,2
courage,2
silk,1
merchandise,3
personableness,5
resolve,2
Freckles,1
remove,2
common,2
opposing,3
vine,1
individual,4
manly,2
tender,2
excusable,3
materially,5
feared,2
unacknowledged,4
please,2
smallest,2
forwardness,3
Archibald,3
inimitable,4
lightness,2
folding,2
reverse,2
solely,3
annual,2
foreign,2
Yes,0
Yet,1
conceited,2
humoured,2
danced,1
point,1
simple,1
smother,2
dances,1
Gibraltar,3
openness,3
throughout,2
expensive,3
patiently,4
atmosphere,3
raise,1
create,2
screened,1
rivals,2
secret,2
dropping,2
ensured,2
meeting,2
astonishment,4
gay,1
chatted,1
cruelty,2
understand,3
gad,1
rupture,2
unnecessarily,6
pierce,2
strictest,2
solid,2
bill,1
tolerate,3
replaced,2
sobs,1
Musgrove,2
century,3
encountered,3
itself,2
Elliots,2
counteracting,4
engrossed,2
butcher,2
discourse,2
complaints,2
proved,1
reversion,3
yesterday,3
solicited,3
endurances,3
retrenchment,3
moment,2
purpose,2
trustiest,3
spent,1
morrow,2
regaling,3
withdraw,2
toil,1
spend,1
distracting,3
shape,1
thorough,2
Uppercross,3
irritable,3
injuries,3
letting,2
superficial,5
cut,1
marrying,2
danger,2
source,1
subjects,2
cash,1
tremulous,3
excited,2
hates,1
Did,1
bid,1
Married,2
Commons,2
judgement,3
matters,2
three-and-twenty,4
bit,1
knock,1
foolish,2
often,2
unfeudal,3
absolutely,5
obliged,2
back,1
strongest,2
examples,2
hazarded,2
ourselves,2
pronounced,2
acquaintance,3
decision,3
proficient,4
pen,1
connecting,3
Nothing,2
resolutely,5
either,2
inimical,4
patient,3
remembered,3
peculiarly,5
continuing,3
virtues,1
Hayter,2
inhumanity,5
Captain,2
consequently,4
seating,3
harasses,2
remembrance,3
lesson,2
bores,1
infected,2
inexcusable,4
Excellent,3
forward,2
translate,2
Come,1
well-bound,2
hoped,1
boys,1
hopes,1
chancing,2
directed,2
originals,4
eligibilities,6
Soon,1
possession,3
constant,2
Benwick,2
expedition,4
Perhaps,2
beckoning,3
possessor,3
consulted,2
cure,1
dispensation,4
curl,1
prevail,2
brethren,2
excused,2
commonest,3
Octagon,3
excuses,2
aunt,1
Man,1
accidental,4
lend,1
favourite,3
eight-and-thirty,4
papa,2
prepared,2
lent,1
desert,2
rallied,2
insincerity,5
overlooking,4
speculations,4
amused,2
ascertained,3
implied,2
Scott,1
decidedly,4
Men,1
Isle,1
Lucky,2
literary,4
exit,2
fatal,2
presently,3
putting,2
accuse,2
surgeon,2
arrange,2
entire,2
moderate,3
knight,1
shock,1
transgressed,2
crow,1
queer,1
uncomfortable,4
depression,3
reconciliation,6
confided,2
transplanted,2
giving,2
assisted,2
Wallis,2
exercise,3
mortifications,5
body,2
exchange,2
objects,2
sink,1
others,2
dissuade,2
sing,1
safer,2
implicit,3
painfully,3
remark,2
principally,4
proof,1
Brand,1
courting,2
composed,2
abominate,4
named,1
private,2
extravagance,4
names,1
butler,2
themselves,2
recital,3
E,1
prized,1
endurable,3
transient,3
ashamed,2
arranging,3
procuring,3
unforgiving,4
turnings,2
hints,1
account,2
praise,1
fetch,1
reserved,2
feebleness,3
proportions,3
contempt,2
native,2
daring,2
lame,1
dinners,2
holds,1
attachment,3
stock,1
buildings,2
summers,2
annexed,2
collection,3
leisure,2
yielded,2
obtrusiveness,5
trifling,2
lines,1
chief,2
furnish,2
alacrity,4
flattering,3
fortunate,3
revived,2
decorum,3
acres,1
heroism,2
willing,2
junction,2
greater,3
dab,1
love-song,3
mention,2
cutting,2
insisting,3
kindness,2
day,1
thrill,1
estranged,2
freshness,2
exemplify,4
From,1
apologize,4
hedges,1
plods,1
defend,2
relinquishing,4
Heir,1
wholly,2
red,0
god-daughter,3
approached,2
frank,1
fourteen,2
likelihood,4
widowhood,3
deprived,2
hinting,2
Though,1
retain,2
grieving,3
sorrowful,3
finest,2
embarrassed,3
improvements,4
reached,2
ancient,3
acquiescence,4
retrench,2
explanation,4
nobody,3
perforce,2
loved,1
labourers,3
tenements,3
loves,1
visited,2
labouring,3
comfortable,3
tide,1
pitiable,3
unlikely,4
have,1
dictate,2
throat,1
keener,2
apparently,4
schoolmaster,3
concerns,2
provoked,2
chaise,1
great-coat,3
unless,2
Morley,2
hazel,2
procure,2
pausing,2
Without,2
eight,1
preliminary,5
payment,2
wherewith,3
request,2
callers,2
absurd,2
occasion,3
Bishop,2
contemptuous,3
selection,3
supported,2
paternal,3
thicker,2
pleasantest,4
knowledge,2
card-player,2
startle,1
moralists,3
inferior,3
re-assumed,3
beat,2
bear,2
perfection,3
unprejudiced,4
awkwardness,3
plumpness,2
calling,2
Camden,2
Austen,2
fixed,1
madam,2
omission,3
national,3
accord,2
Various,2
Domingo,3
watchfulness,3
attempting,3
clearing,3
difficulties,4
progress,2
July,2
sorrow,2
firmness,2
Islands,2
exclaim,2
Portsmouth,2
instant,2
asunder,3
freely,2
taking,2
thence,1
occasioning,4
equal,2
assure,2
passing,2
glorious,2
otherwise,3
compromising,4
brook,1
teasing,3
laugh,1
Temple,1
composedly,4
gaze,1
attends,2
proposal,3
perplexed,2
stationed,2
assert,2
finished,2
watches,1
fellow,2
divisions,3
welcoming,3
plain,1
appearance,4
value,1
promoted,2
advisable,3
almost,2
dissent,2
helped,1
arrangements,4
prose,1
partner,2
privateers,3
brightened,2
well-grown,2
injured,2
material,4
again,2
sisters,2
casements,3
Sidmouth,2
nevertheless,4
gunsmith,2
thought,1
retiring,3
exceedingly,4
arising,3
latest,2
Alarming,3
domestic,3
seats,2
unabsurd,3
Friday,2
bench,1
add,1
good-will,2
tremulously,4
heartiness,4
match,1
resolved,2
match-maker,3
audibly,3
like,1
inviting,3
sofa,2
admitted,2
works,1
soft,1
audible,2
bare-faced,3
Forty,2
alive,2
hair,1
dinings,2
convey,2
recommendation,5
proper,2
happens,2
hurricane,3
discretion,3
bustling,2
assuming,3
regain,2
Heaven,3
slight,1
lieutenant,4
worthy,2
well-informed,3
noisy,2
judging,2
about,2
corpse-like,3
actual,2
follies,2
certainty,3
blessings,2
introduced,3
rendered,2
intimation,4
conceiving,3
Two,1
guard,1
esteem,2
female,2
rushed,1
younker,2
best-looking,3
November,3
buy,1
sequel,2
preparations,4
repeated,3
plague,1
contemptuously,4
partially,4
embargo,3
misty,2
wise,1
self-delusion,4
wish,1
variations,4
Vague,1
stable-yard,4
minutes,2
penetrating,4
replying,2
pin,1
whisper,2
periods,2
shooting,2
spell,1
claiming,2
detail,2
enlargement,4
flower-stands,3
recently-improved,5
oral,2
Thus,1
augmented,2
limited,2
comparatively,6
sleep,1
hating,2
hate,1
assembled,2
under,2
pride,1
regrets,2
conjecture,3
risk,1
rise,1
house-maid,3
every,3
gratification,5
softened,2
despondence,3
encounter,3
Exeter,3
school,1
publicly,3
care-worn,3
frankness,2
conceive,2
Go,1
glued,0
enjoy,2
parted,1
consistent,3
direct,2
surrounding,3
persuade,2
expressive,3
shining,2
blue,0
strangest,2
hide,1
supplied,2
sung,1
mischievous,4
conduct,2
supplies,2
path,1
stares,1
property,3
attending,3
leaves,2
changed,1
well-bred,1
settled,1
ventured,2
perpetuated,3
feelings,2
patience,3
would,1
June,1
lessening,3
Phoo,1
incommoded,3
breathe,2
anchorage,3
autumnal,3
grief,2
excellent,3
robbing,2
must,1
shoot,1
join,1
entertained,3
laundress,2
deficiencies,5
my,1
shook,1
estate,2
joyous,1
preserving,3
overheard,4
Lord,1
keep,1
attract,2
overpowered,4
ceremony,4
end,1
scolding,2
enquiry,3
returning,3
gate,1
plighted,1
description,3
mouths,1
delicacy,4
unguarded,2
jumping,2
kind-hearted,3
undesired,3
prepossession,4
acknowledged,3
ultimate,3
enter,2
roused,1
horsepond,3
over,2
sickly,2
glances,1
expectations,4
Here,1
writing,2
destroyed,1
indistinctness,4
glanced,1
Hers,1
prevented,2
plaster,2
felicitous,4
gloom,1
herald,2
filling,2
each,2
wantonly,3
minutiae,3
lasting,2
mahogany,4
clothe,1
'They,1
driving,2
sighing,2
William,3
laid,1
got,1
independence,4
perception,3
associate,4
eternal,3
free,1
rain,1
W,0
wanted,1
inexpensive,4
