gait,1
ho,1
courts,1
wince,1
securities,4
sprinkling,2
highest,2
flung,1
eat,2
he,1
Saviour,2
yoongster,2
cells,1
leathern,3
grieve,2
signed,1
Pilgrims,2
appeals,3
cruel,1
projecting,3
stories,2
Captivity,4
leathers,3
piece,2
display,2
urging,2
portmanteaux,4
diligently,4
befell,2
universal,4
penny,2
urns,1
twist,1
beats,2
Holborn,2
resented,2
Affecting,3
kissed,1
vociferously,5
sand-and-gravel,4
'Ask,1
Explosion,3
'Dirt,1
Geneva,3
Shall,1
fencing,2
Never,2
offensive,3
savagely,4
Conveyancer,4
stanning,2
Besides,2
perdition,3
Memorable,3
RESOLUTION,4
chemist,2
disposing,3
Heep,1
star,1
Like,1
ecstatic,3
stay,1
refreshments,3
stab,1
'formed,1
teacups,3
animosity,5
tradesman,3
friends,2
stitch,1
appoint,2
dead-wall,3
'Cookery,3
hemmed,1
flutings,2
passion-wasted,3
portion,2
Spanish,2
unsteadily,5
lives,1
hoar-frost,2
foreshadowing,5
down-stairs,2
secondly,3
pardon,2
limited,2
hard-featured,4
protest,2
habiliments,4
perverted,2
trodden,2
Bailey,2
chicaneries,4
muffling,2
captain,2
bodices,2
bestowing,3
whose,1
unfeeling,3
sagely,3
re-establishment,5
collisions,3
swam,1
swan,1
OSTADE,2
contained,2
blacking,2
presents,2
protections,3
heavily-framed,5
trousers,2
teaching,3
sorry,2
Lon'on,2
town-lights,2
Mystery,3
dinted,1
mournful,2
rescue,1
'Daisy,2
TRANSACTIONS,3
peevish-like,3
void,1
connects,2
covert,2
smack,1
toppling,2
betters,2
doubled,1
'all,1
affect,2
courageous,3
vast,1
pilgrim,2
similes,2
Thomas,2
baking,2
'even,2
strayed,0
warning-bell,3
solution,3
frozen,2
convenience,4
sexton,2
Shove,1
Colosseum,3
deplorable,3
heading,3
clothes,1
favoured,2
idlest,2
sandwich-box,3
force,1
lustre,1
'-lest,1
lavender,3
likely,3
winder,2
Lovers,2
subordinate,4
eighty-seven,4
'Hallo,2
quill,1
even,2
rope,1
signalize,3
Trotwood,2
ne'er,2
wreck,1
Nettingall,3
integrity,4
meals,2
assembled,2
unwholesome,4
haze,1
backgammon-board,4
speedy,2
Put,1
new,1
net,1
ink-bottle,2
ever,2
sidled,1
reviving,3
deemed,1
'Shame,1
Castlereagh,4
never,2
drew,1
met,1
fairly,2
a-shaking,3
second-hand,3
fleet,1
'Deny,2
'Lord,1
eliciting,4
interpret,3
effectually,4
dry,1
bell-rope,2
taper,2
rests,1
piercing,3
credit,2
harass,2
night-wind,2
sombre,1
superstitious,4
permit,2
lucrative,3
suitable,2
musing,2
eyebrows,2
'THE,0
such-and-such,3
Afraid,2
intensely,4
snuffer-tray,3
shortened,2
seafaring-way,5
schooling,2
county,2
Also,2
TAILOR,2
moral,2
guests,1
jackets,2
porterage,3
Middlesex,3
landscape,2
barrel-organ,4
mottoes,1
folio,2
BARKIS,2
arms,1
Wilkins,2
seventy,3
servant-girl,3
call,1
calm,1
recommend,3
interruption,4
leaky,3
tell,1
patronage,3
churchyard,3
peeping,2
lungs,1
wary,2
obtrusive,3
expose,2
post-office,3
warm,1
frenzy,2
V,0
inhabited,3
phraseology,4
brass-plate,2
Unhappy,3
rook,1
room,1
back-garden,3
rights,1
'Lodgings,2
timberyard,4
roof,1
havens,2
Being,1
unbraced,2
'P'raps,1
alleged,2
barrister,3
exceptions,3
Borough,2
root,1
BEGS,1
lodged,1
soar,1
defer,2
fresher,2
give,1
dumb-waiter,3
climax,2
Esquire,2
assent,2
missiles,2
DAVID,2
involve,2
degenerate,4
gleefully,3
freshen,2
advancing,3
masterly,3
'quartern,2
by-way,2
mainspring,2
Phoenix,2
elicited,3
drownded,1
betides,2
faults,1
amazing,3
Jack,1
Ex-cellent,3
remonstrated,3
desponding,3
cavernous,3
sou'-wester,3
massive,2
fellow-man,3
disconsolately,6
commencing,3
despondency,4
flustered,2
replacing,3
reconciled,3
vicious,2
feathery,4
broad-sword,2
curiosity,4
'Two,1
misfit,2
knowingest,3
Gulpidge,2
bushes,1
waterside,3
purchase,2
All,1
guerilla,3
attempt,2
third,1
'Take,1
idiosyncrasy,5
Ale,1
sliced,1
assuredly,4
defaced,2
Steerforth,2
SALEM,2
'Sure,1
frequent,2
half-a-crown,3
oilskin,2
inhabitant,4
operate,3
documents,3
gratification,5
Blue,0
Brazil,2
foresaw,3
fife,1
deck,1
petitioners,4
Wonderfully,4
ghastly,2
fable,1
buffeting,3
blighting,2
wickedness,3
before,2
colliers,3
betted,1
personal,3
soaking,2
story-telling,4
stimulated,3
blackened,2
better,2
Observe,2
differently,4
gurglings,2
subsisted,2
weeks,1
housekeeping,4
overcome,3
vigorous,3
crocodile-book,5
breakfast-room,4
combination,4
weakness,3
unemployed,2
Begging,2
esteemed,2
indulge,2
glazed,1
Lately,3
abhorrence,3
aired,1
fleeted,1
bony,2
'on,1
grammar,2
meat,2
marbles,1
brightness,2
Indeed,1
sleepless,2
India,3
mistrust,2
impious,2
droll,1
lofts,1
roast,1
mounts,1
dulness,2
went,1
downland,2
piratical,4
side,1
bone,1
'or,1
fathomed,2
afforded,2
calmly,2
self-possessed,3
covered,2
Insert,2
mystification,5
principles,2
XXXVIII,1
skins,1
ministering,4
taught,1
threepence,2
Brazier,3
lawyers,2
dawn,1
extract,2
enclosure,3
hospitable,3
Discovery,4
contend,2
postman,2
'Siamese,3
velvet,2
a-working,3
hushed,1
tales,1
DOLPHIN,2
portend,2
content,2
sparkle,1
undeserved,3
reader,3
surprise,2
ineffaceable,5
sluggish,2
consummate,3
interchanging,4
Must,1
grease,2
turning,2
whiff,1
hangers-on,3
dances,1
deceived,2
ascending,3
thieves,2
bestow,2
'P.S,0
struggle,1
mistress,2
flapping,2
greasy,3
aisle,1
waddled,1
shaggy,2
penitence,3
starts,1
professions,3
needlework,3
childishly,3
steward,2
prodigal,3
tumble-down,3
signature,3
arrived,2
cellars,2
loud,1
enraged,2
naughty,2
twenty-two,3
features,3
causeways,3
hoop,1
embodiment,4
reassure,3
'Before,2
comforted,2
peculiarity,6
floors,1
comforter,3
immensely,4
ditch,1
hoof,1
uneasily,5
rashness,2
dwelt,1
discompose,3
strivings,2
acquaint,2
indicate,3
pane,1
girls,1
twisted,1
spelling-book,3
business-like,4
Fortunately,5
2,0
dwell,1
subdue,1
child-like,2
Collar,2
compunction,3
solemnly,3
brushing,2
fiery,3
'Number,2
bouncing,2
villages,2
Demple,1
tokens,2
somewhat,3
swells,1
flower-like,3
Humphrey,2
peculiar,4
stocking,2
begins,2
distance,2
anxiety,4
gruffish,2
cruelly,2
disciplined,3
soonest,2
sky-rocket,3
equalled,2
enabled,2
bitterness,3
imputation,4
preparation,4
matter,2
persuade,2
silly,2
deserving,3
spoiled,1
wielded,2
superadded,3
'Ham,1
sees,0
palace,2
rattle,1
modern,2
mind,1
mine,1
ginger,2
grasp,1
seed,0
emphasizing,4
vivid,2
seen,1
seem,1
theology,3
mint,1
tells,1
furdest,2
'Right,1
closeted,2
adamantine,4
Egyptian,4
bold-faced,2
fishing-boat,3
chest,1
niece,2
sleeper,2
hill-side,2
'Has,1
'lighted,1
'Be,0
wrists,1
'Look,1
seven-and-sixpenny,6
dearer,3
mashed,1
Renewed,2
regular,3
agency-trust,4
Comes,1
'By,1
assisting,3
olden,2
observation,4
alarm,2
impostor,3
dog,1
doe,0
dunghill,2
digress,2
points,1
principle,2
parenthesis,4
breathed,2
aboardship,3
bedclothes,2
urgency,3
selected,2
knotty,2
withstand,2
visitor,3
retire,2
ending,2
undrew,2
attempts,2
uneasiness,5
poison,2
incoherently,5
sneaking,3
Samson,2
Exchequer,3
'Bah,1
stepping-stone,3
judges,1
acquit,2
divinity,4
reliant,3
hoary,2
explain,2
jailer,2
folded,1
cripple,1
sugar,2
celery,3
'Had,1
remittance,3
judged,1
Others,2
folks,1
monuments,3
History,3
falsely,3
wearing,3
tiles,1
live-coals,3
short-winded,2
compounded,2
school-books,2
tailors,2
stop,1
perceive,2
convulsed,2
raiment,2
patted,1
12,0
tiled,1
churches,1
twinkling-eyed,2
quarters,2
WHERE,1
comply,2
'Overpowering,5
'Friday,2
earn,2
bar,1
17,0
half-clerk,2
broken-hearted,4
Over,2
vacating,3
bay,1
centre-piece,4
bag,1
monumental,4
softly,2
seeks,1
scraping,2
flagged,1
ears,2
attest,2
wery,2
unworthy,3
questions,2
reference,3
imitate,3
semi-auxiliary,7
pats,1
blameless,3
'Quinion,2
decided,2
interruptions,4
half-an-hour,3
mournfully,3
subject,2
pebbles,1
snuff,1
said,1
Somebody,4
exponent,3
parlour-window,4
scrap,1
sail,1
shaved,1
causeway,3
future,2
meditative,4
half-past,2
half-a-dozen,4
knives,1
sorts,1
shaver,2
darning,2
tamed,1
lazy,2
stiffening,3
cleverer,3
wears,2
kindred,1
'any,2
MYSTERY,3
ignorance,3
weary,3
'that,1
pervising,3
questioner,3
'and,1
HALF,1
red-brick,2
picking,2
'she,0
Yours,1
Otherwise,3
Micawber,3
hop-grounds,2
disorderly,4
tablet,2
yard-gate,3
uncertainty,4
'Peaceful,4
against,2
damned,1
gen'leman,3
bookcase,2
PREFACE,2
distinction,3
contribution,4
cowed,1
confronted,2
sharp-looking,3
contentions,3
Devoted,2
camp-stool,2
motioning,3
exemplary,4
Fairyland,3
whales,1
appeared,3
cemetery,4
gathering,3
'Jane,1
height,1
offerings,3
inquisitive,4
lanterns,2
lowly,2
'Stuff,1
loaded,1
henceforward,4
apprehended,3
'Touch,1
persistently,4
proceeded,2
puts,1
basis,2
intrusion,3
dusting,2
three,1
tiny,2
particulars,4
Early,3
commission,3
behoved,2
interest,3
rose-water,4
entered,2
lovely,3
rascally,3
idol,2
threw,1
Murdstone,2
prosperous,3
quantities,3
inattention,4
sunshine,2
afternoons,3
boat-builders,3
connoisseur,3
tapping,2
them-selves,2
personally,4
deepen,2
Marines,2
regretted,2
harshness,2
exception,3
half-arter,3
sly,1
able-bodied,4
Into,2
hideously,3
tastes,1
back-hander,3
ugly,2
near,2
melted,1
suppose,2
alighted,2
a-norseback,4
nowt,1
signifies,3
balance,2
mangle,1
anchor,2
guardianship,4
seven,2
cane,1
'may,1
'Raise,1
is,1
Nan,1
it,1
defeated,3
Gravesen,3
shame,1
cant,1
clinging,2
jest,1
in,1
XLVII,1
'Gentlemen,3
bird-cages,2
mouse,1
pill,1
disappear,4
if,1
grown,1
growl,1
bottles,1
fatherless,3
'Steerforth,2
parish,2
make,1
'Mercy,2
copy-book,3
billeted,2
speculating,4
depreciated,4
unfortunate,4
vegetable,3
lustreless,3
confronting,3
capacities,4
'Pudding,2
bells,1
meets,1
advocate,3
Spenlows,2
VI,1
declaring,3
head-boys,3
'his,1
blandly,2
delight,2
undaunted,2
'Weak,2
supposing,3
jealous,3
footsore,2
nurtured,2
opportunity,5
stiffened,2
thoughts,1
kid,1
butter,2
weakly,3
emissary,4
changes,1
jackdaws,2
failing,2
plodding,2
jaundiced,2
inherit,3
midway,2
approbation,4
materials,4
resuming,3
Rome,1
qualities,3
claims,1
smoked,1
ANGELS,2
yours,1
left,1
Griffin,2
book-learning,4
just,1
sentence,2
warmest,2
wiser,2
envious,2
verses,1
reformation,4
identify,4
personages,3
human,2
facts,1
yes,0
32,0
wafers,2
yet,1
impending,3
awaken,3
nudge,1
b'lieve,2
infinitely,5
pecuniary,5
regarded,2
character,3
magistrates,3
defied,2
Giving,2
'Tut,1
n,0
affinity,4
justices,2
INTERESTING,4
artlessness,3
save,1
fumes,1
trimming,2
resting-place,3
neglecting,3
sailors,2
'Amen,2
roadside,2
bearer,3
visibly,3
quieting,3
whichever,3
discreet,2
dreamy,3
background,2
destroy,2
sodden,2
Italian-iron,6
dreams,2
vanity,3
shoulder,2
dignity,3
drat,1
blinding,2
baseness,3
patience,3
waddling,2
Observing,3
unnecessary,5
haunt,1
Hall,1
Are,1
tea-chests,3
notorious,3
Morning,2
curtness,2
Prince,1
butterfly,3
incidental,4
deal,2
Broad,1
overhung,3
deaf,2
somehow,3
dead,2
papered,2
revel,2
Bees,0
triumphed,1
dear,2
amiable,3
waterboots,3
eked,1
meekest,2
tripped,1
shapes,1
dressing-table,3
Senses,1
unfit,2
theatre,2
undisturbed,3
collect,2
carts,1
good-humouredly,5
'Emma,2
Nobody,3
distrust,2
daytime,2
Quite,1
syllable,2
dyke,1
AUNT,1
elm-trees,1
drudge,1
provoking,3
'Have,1
baize,1
mast-head,3
stateliness,4
bold,1
novelties,3
plot,1
Gormed,1
burn,1
upheaving,4
prayer-book,2
sleepy-headed,4
'because,2
bolt,1
astir,2
stimulant,3
inquiringly,4
missive,2
presentiment,4
wept,1
DISSIPATION,4
'it,1
'is,1
yelling,2
conceal,3
ribs,1
phlegmatic,3
Evidence,3
'if,1
magazine,3
afternoon,3
commit,2
'let,1
shoving,2
unsay,2
hotly,2
tobacker,3
visages,2
formerly,3
amounted,2
marking-ink,3
odd-looking,3
sketch,1
misunderstanding,5
phosphorus-box,4
down,1
complaints,2
scalded,1
dust-heap,3
carving,2
chime,1
refined,2
Stay,1
frightened,2
'indeed,1
skewered,2
Unless,2
snorts,1
totters,2
flying,1
jealousy,4
valedictory,5
creditable,3
Shakespearianly,7
wayward,2
vehemence,3
fraction,2
Plot,1
vacated,2
lurid,2
fork,1
starve,1
Saracen,3
Hornsey,2
form,1
bids,1
January,3
Rough-shod,2
fireworks,3
'mature,2
gleam,2
landing,2
exordium,3
'Walking,2
garments,2
'regret,2
penned,1
prettily,3
arbour,2
arrows,2
'Daybreak,3
assented,2
mouthed,1
lilies,2
emboldened,3
goggle,1
prevents,2
attached,2
bounds,1
residing,3
half-a-year,4
stages,1
wownd,1
temper,2
originating,5
weak-minded,3
sticks,1
toss,1
covers,2
sale,1
vacate,2
Three,1
tarnished,2
violence,2
rouge,1
ship,1
pernicious,3
machine,2
marking,2
aunts,1
locality,4
agreeing,2
soft-footed,2
XXIII,1
generally,4
Andrew,2
handed,1
answerable,3
venison,3
warehouse,3
holly,2
coal-bill,2
scowl,1
pouted,1
morose,2
sling,1
savage,2
HON,1
dies,1
felt,1
extremest,3
Drive,1
diet,2
unwell,2
HOW,1
trepidation,4
fell,1
publican,3
fruitlessly,3
authorities,4
unlocking,3
died,1
rolls,1
happening,3
apology,4
potato,3
assume,2
annuity,3
blushing,2
availed,2
daily,2
jacket,2
pertinaciously,5
Second,2
teeth,1
Throat,1
disdainful,3
meander,3
parcels,2
restored,2
precise,2
auspiciously,4
befriend,3
managed,2
'town,1
jingling,2
relieve,3
eldest,2
vestiges,2
exceeding,3
grandly,2
mild,1
mile,1
skim,1
'farewell,3
skin,1
idolatry,4
primer,2
milk,1
heart-breaking,5
anticipation,5
depend,2
deceitful,3
fancies,2
swoon,1
father,2
disgusting,3
adjuring,3
'Hum,1
answered,2
finally,3
unpleasant,4
unruffled,2
marks,1
suffered,2
fancied,2
adviser,3
buccaneering,4
string,1
accession,3
intelligibly,5
defying,2
advised,2
application,4
whensoever,3
Where,1
pious,1
dim,1
Punches,1
banished,2
did,1
die,1
dig,1
proposals,3
accidentally,5
keepers,2
noiseless,3
excellence,3
moustachios,3
dip,1
round,1
shoe,0
shave,1
porridge,2
talked,1
fearing,3
dealing,3
'Faults,1
inconsequential,6
refusing,3
Sindbad,2
currant,2
Shakespeare,4
coffee-room,3
'only,2
eating,3
sordid,2
laundress,2
Head,2
Mischief,3
Brewing,2
favour,2
smooth-shod,2
shadowing,3
Heat,2
deficiencies,5
suspect,2
knee-smalls,2
hypocritical,5
rookery,3
goldbeaters,4
pincushion,3
filled,1
developments,4
growls,1
shutters,2
promissory,4
wail,1
heavily,4
guardian,3
clerk,1
unobserved,3
copy-books,3
pimple-faced,3
superstition,4
protruding,3
palpitating,4
detest,2
ingenuous,3
hummed,1
wearily,4
ignominy,4
conversant,3
earthquake,3
blushingly,3
wait,1
box,1
boy,1
crayons,1
shift,1
bor,1
grinned,1
bow,1
boh,1
unmitigated,4
requirements,4
sincerely,4
suggestion,3
trinkets,2
priceless,3
conveniently,5
quarrel,2
bruised,1
bog,1
rheumatic,3
useful,3
'cent,1
higgledy-piggledy,6
careworn,3
merely,3
When,1
undersigned,3
Refreshment,3
histories,3
withal,2
contradictions,4
verge,1
plots,1
ailing,2
tradesmen,3
sported,1
everybody,5
ungainly,3
Australia,4
troops,1
sharper,2
sake,1
telegraphed,3
joyous,1
visit,2
betrothal,3
Parade,2
intense,2
insides,2
Lunch,1
horsecloth,3
corporeally,5
flaunting,2
sharpen,2
nourished,2
Turtle,1
sharing,2
repast,2
Sultan,2
condescension,4
acceptable,3
unselfishly,4
DOMESTIC,3
mouthing,2
uppermost,3
Square,1
rigid,2
beholden,3
pretences,2
low-spirited,3
beam-ends,3
effort,2
entreaties,4
bristling,2
fly,1
walled,1
'does,0
deformed,2
avoiding,3
quoting,2
soul,1
Bath,1
reviews,3
wallet,2
sour,1
broth-basin,3
Numbers,2
growing,2
making,2
supportable,3
arrive,2
bites,1
deceased,3
nearest,3
crazy,2
arterwards,3
predict,2
concocted,2
confused,2
agent,2
greenest,2
sample,1
pointedly,3
battered,2
Dutch,1
half-a-pint,3
sheep-farming,3
YOUR,1
craze,1
rejoiced,2
pink,1
sugars,2
stricken,2
tilt,1
benignly,3
parch,1
pine,1
dustily,3
till,1
blunderer,3
sword,1
skates,1
pins,1
repulsion,3
persuasion,3
sworn,1
pathway,2
pint,1
loaves,1
map,1
staying,1
ill-disposed,3
may,1
designated,3
misrepresented,4
grog,1
cease,2
perfidy,3
designed,2
poignancy,3
aisles,1
tablecloth,3
conduced,2
grow,1
man,1
relinquish,3
'ta,1
scrambling,2
noun,1
neck,1
'Exactly,3
scolding,2
borrowing,3
'to,1
tale,1
provide,2
switch,1
Crewler,2
jail,1
'Come,1
deceive,2
basket,2
tall,1
gesture,2
unconsciously,4
Hymn,1
'Personally,4
recrimination,5
shoes,0
disclosure,3
cathedral,3
gradual,2
pointed,1
wishing,2
argues,1
terrace,2
cuts,1
argued,1
refolding,3
unwonted,2
overflowings,4
'between,2
group,1
thank,1
interesting,4
Rain,1
clearest,3
FURNISHER,3
coach-stand,2
sun-dial,3
policy,3
ours,1
deducting,3
main,1
truest,1
aching,2
tucked,1
captivated,3
rattled,1
P.S,0
christening,3
sooner,2
elasticity,5
tucker,2
interview,4
touching,2
She,0
discoloured,3
killed,1
out-house,2
possess,2
outweigh,2
handbills,2
well-earned,3
attorneys,3
feverish,3
Their,1
resignation,4
Speakers,3
misgivings,3
47,0
careless,3
rock,1
gen'l'm'n,1
sleep-walking,3
agin,2
badly,2
exulting,3
treacherous,4
poker,2
strangest,2
fostered,2
involves,2
unlock,2
COPPERFIELD,4
bestriding,3
aloof,2
girl,1
morning,2
Waif,1
snow-white,2
living,2
Aired,1
balcony,3
WOULD,1
ripe,1
interference,4
unworldly,3
freeze,1
miles,1
Plague,1
emerged,2
door-post,2
correct,2
assurance,3
banking-business,5
well-behaved,3
earlier,4
mercantile,3
monster,2
G,0
gossamer,3
sideways,3
peacefulness,5
Sometimes,3
SHINES,1
walnuts,2
gnashed,1
Judy,2
whims,1
Afternoon,3
bandbox,2
cough,1
advance,2
Walking,2
language,2
waiter,2
'Excellent,3
drizzling,2
contented,2
edge-tool,3
thing,1
proffered,2
boastfully,3
registrar,3
desultory,4
Blissful,2
think,1
waited,1
first,1
cheese,1
hangs,1
dwelling,2
remuneration,5
question,2
scandalized,3
crib,1
ferocious-looking,5
satin,2
XIII,1
Black,1
long,1
suspended,2
carry,2
Probably,3
sounds,1
smoothly,2
rivets,2
discharged,2
little,1
thoughtless,2
Incapables,3
'Nothing,2
murky,2
'Nothink,2
slept,1
Crushed,1
orderly-looking,5
anyone,2
anathemas,4
consultation,4
business-term,4
Mortimers,3
escort,2
favouring,3
purified,3
Post,1
speaking,3
ex-cuse,2
eyes,0
Martyrs,2
adjourned,2
audaciously,4
continuous,3
PROFESSION,3
accurately,5
interdict,3
eyed,0
oddities,3
elusive,3
stipulation,4
undoubtedly,4
11,0
10,0
13,0
cracks,1
15,0
14,0
sailing,2
16,0
19,0
18,0
lugs,1
encomiums,3
protected,2
link-lighted,2
venture,2
were,1
gigantic,3
commends,2
expiate,3
DO,1
YOUNGER,2
Court,1
cuttings,2
appreciate,4
topics,2
briefs,2
voices,1
dash,1
winding,2
wax-work,2
conspiracy,4
pastry,2
spectacle,2
occupied,3
surgery,3
Do,1
clung,1
aroused,2
answering,3
'concerning,3
shocked,1
purest,2
wretch,1
interior,3
performance,3
fagging,2
channel,2
flattered,2
horse-shoe,2
pain,1
Name,1
trace,1
investigations,5
track,1
cathedrals,3
INTO,2
Rouge,1
paid,1
insanity,4
roused,1
assault,2
entreaty,4
sheets,1
pair,1
supremely,4
flannel,2
thou,1
conspicuous,3
queens,1
a-doing,2
Trust,1
especially,5
surprising,3
supporting,3
wielding,3
gracefully,4
Suffolk,2
deportment,3
full-blown,2
jumped,1
stockings,2
flat-candle,2
hedgehog,3
as-tound,2
Franklin,2
shop,1
rating,2
shot,1
show,1
WO,1
cravat,2
modesty,3
supposition,4
fervour,2
bedside,2
arrears,3
Kent,1
threshold,2
corner,2
'Keep,1
phrenological,5
curled,1
We,1
sojourner,3
dice,1
stormy,2
pillar,2
Wo,1
plume,1
treasure,3
enough,2
either,2
Penitents,3
black,1
boot-maker,3
incredulous,4
disconcerting,4
admixture,3
enthusiasm,4
alternation,4
plump,1
mystify,3
dishonourable,4
get,1
empty-handed,3
diamonds,3
HAD,1
TOMMY,2
breaking-up,4
Turn,1
hailed,1
slyness,2
nearly,3
gee,1
distinctly,3
unaltered,3
conjunction,3
neckerchief,4
gem,1
secondary,4
beseech,2
Right,1
lame,1
Angel,2
moodily,3
cordials,3
busiest,3
steel-clasped,2
yield,2
summary,3
ear-rings,3
threading,3
stupid,2
ruddy,2
gammon,2
Corner,2
finishing,3
Education,4
worrying,2
silently,3
unquestionable,4
declared,2
declarations,4
lethargy,3
honesty,3
seas,2
work-box,2
spars,1
seat,2
relative,3
doings,1
peppermint,3
seam,2
seal,2
salutation,4
'There,1
calendar,3
deliberate,4
wonder,2
'Fell,1
rigidly,3
FOR,1
steadfast,3
limber,2
ornament,3
despotic,3
whereabouts,4
firewood,3
behind,2
abundant,3
streaming,3
cautiously,3
reading,3
moaned,1
across,2
sellings,2
whispered,2
parent,2
parental,3
marriage-ceremony,8
tut,1
pained,1
killing,2
countenance,3
'wait,1
stroking,2
Each,2
Hero,2
gauntlet,2
firelight,3
'No,1
tug,1
dates,1
fried,1
Liquid,2
philosophically,6
extravagances,4
trader,2
trades,1
according,3
blasts,1
tour,1
concentrate,3
patrons,2
disappointment,4
stone-blind,3
bumps,1
guardians,3
traded,1
scope,1
candle-bearer,5
among,2
stretches,1
smoothly-flowing,4
mulberry-coloured,5
Elizabethan,5
communicated,4
accusation,4
'Child-wife,2
maintained,2
stretched,1
unassuming,4
importunate,4
comprehend,3
custody,3
considering,4
sensible,2
unusual,3
mindful,2
hip,1
capable,2
'Mas'r,1
economized,4
uprose,2
mark,1
attaching,3
workshop,2
borders,2
sensibly,3
educated,3
derogation,4
corduroys,3
devilish,3
lustily,3
measles,2
offered,2
tea-tray,3
volubly,3
bespeak,3
topsy-turvy,4
wake,1
declaration,4
roguish,2
red-headed,3
Scotch,1
those,1
sound,1
precept,2
lashed,1
bullocks,2
parapet,3
slumber,2
sobbed,1
'Here,1
Somehow,3
n't,0
associates,4
divined,2
forefinger,4
cancelled,2
Remember,3
awakened,3
falsified,3
superintendence,5
huckster,2
love-making,4
'Wait,1
Mercy,2
blamelessly,4
characteristics,5
rubbing,2
'Came,1
coffee,2
sleeping,2
strain,1
sudden,2
dangerously,4
choicest,2
obnoxious,3
everyday,4
bags,1
different,3
pat,1
harsh,1
doctor,2
pay,1
lave,1
toe-be-sure,3
same,1
prismatic,3
acquaintances,3
speech,1
triumphantly,3
clammy,2
deference,3
struggling,2
Ta,1
deserting,3
back-garret,3
dated,1
extended,2
'Lighted,1
'then,1
patrician,4
assist,2
incarceration,5
companion,3
'they,1
annulled,2
diversion,3
delirium,3
arguments,3
climbing,2
totally,3
Travels,2
ruffling,2
band,1
amazes,2
'Hurt,1
hues,0
spoonful,2
41,0
accountable,3
caresses,2
bottle,1
amazed,2
consisted,2
gates,1
peace,2
gaining,2
suitor,2
Tiddler,2
placidest,3
money,2
sights,1
'Forgot,2
reputably,4
'enter,2
aspect,2
positions,3
flower-pot,3
sprang,1
Snobs,1
dipped,1
Whispers,2
fag-end,2
adulterated,4
appropriately,6
oyster-knives,3
crocodiles,3
pile,1
astonishment,4
Although,2
grating,2
'Only,2
extensive,3
pegs,1
elaborately,6
shirt-frill,2
grip,1
shapeless,3
presentable,3
powder-mills,3
Island,2
alms-house,2
mop,1
Wherever,3
reddened,2
admitting,3
'Affection,3
'Shake,1
gnarled,1
luring,2
secrecy,3
disadvantageous,5
disappointed,3
grim,1
grin,1
fondling,2
distrustful,3
acquainted,2
tormented,2
light-haired,2
swaying,1
'at,1
've,0
facing,2
chamber,2
audience,3
London,2
nose,1
robbery,3
served,1
voluntarily,5
passionate,3
robbers,2
Trot,1
'from,1
fonts,1
hysterics,3
non-arrival,4
doll,1
half-tide,2
mob-cap,2
imprisonment,4
ascend,2
galvanic,3
cancel,2
seating,3
sneaked,2
pouring-out,3
specified,3
images,2
New,1
fellow-colonist,5
snoring,2
ascent,2
civilly,3
deputy,3
gross,1
mortification,5
EXPLOSION,3
'Trot,1
confirm,2
pale-faced,3
colonial,4
footing,2
frantically,4
Cloister,2
critical,3
decomposition,5
laudable,2
expressing,3
pipes,1
aboriginal,5
moderate,3
knife,1
reticule,3
measuring,4
caring,2
seconds,2
umblest,2
notable,2
intrude,2
breasts,2
broken,2
Settle,1
convulsively,5
pretended,2
drums,1
roaming,2
refers,2
'Clara,2
manufacturer,5
giggle,1
conducting,3
enveloped,3
son-in-law,3
tease,2
roar,1
island,2
fringe,1
Trade,1
practical,3
'Hoorah,2
pockets,2
roam,1
mixed,1
handleless,3
eluded,2
road,1
allowing,3
contrariwise,4
imitated,3
quietly,3
superintending,5
fertile,2
distempered,3
'running,2
spreading,3
skilled,1
actuate,2
blessed,1
empress,2
unsound,2
Bows,1
dreaming,3
springs,1
pleasantry,4
pew-opener,4
solitoode,3
'shut,1
BETTER,2
acquiesced,3
Though,1
distracted,2
brute,1
tincture,2
mavishes,2
handcuffed,2
snew,1
lions,1
inauspiciously,5
spring-time,2
decisive,3
hysterical,4
bedchamber,3
pretends,2
mornings,2
Emma,2
unsettled,2
lodgings,2
motherly,3
strikes,1
wiping,2
Canterbury,4
Walker,2
Castle,1
downstairs,2
sorrer,2
Weak,2
Duty,2
forinners,3
arranged,2
romantic,3
'Show,1
grudging,2
indisposition,5
Society,4
ROCKINGHAM,3
'Upon,2
'Gummidge,2
powerless,3
affection,3
warmin,2
celestial,4
hated,1
conundrum,3
resolving,3
corkscrewed,2
deep,1
general,3
imagination,5
examine,3
deem,1
grasped,1
file,1
'Merely,3
lifetime,3
deed,0
hound,1
fill,1
tedious,2
again,2
way-worn,2
Retrospect,3
sufferings,3
floored,1
vagaries,3
ceaselessly,5
As,1
repent,2
tempest,2
field,2
unaccustomed,4
pathos,2
choke,1
coughing,2
fruitless,2
unturned,2
depress,2
shelter,2
translated,2
brandy,2
important,3
aloe-trees,2
tackle,1
decorated,3
prudent,2
legal,2
resembled,2
pitifully,4
grudge,1
remote,2
fraught,1
'Fallen,2
unload,2
knaves,1
Helena,3
recklessness,3
weighty,2
Chancellor,3
educates,3
sullenness,3
once,1
resolution,4
Grayper,2
'robbers,2
burdening,3
forges,1
liar,2
forget,2
'Birds,1
suns,1
forbidden,3
levelling,3
founded,1
sunk,1
slung,1
bartered,2
forged,1
