trained,1
toys,1
globes,1
thatched,1
redowa,3
half-smothered,3
takes,1
revelation,4
Staels,1
chaotic,2
taken,2
injury,3
chestnut,2
bushes,1
grimly,2
TWENTY-SEVEN,4
musingly,3
St,0
Bless,1
excuse,2
So,1
broke,1
Blest,1
browned,1
hurry,2
pretense,2
Atlanta,3
helped,1
TWENTY-SIX,3
thorns,1
breezes,1
offended,2
nine,1
parasol,3
beatified,4
history,3
self-disapproval,5
pushed,1
phrase,1
firmly,2
stayed,0
foreseen,3
unlucky,3
Four,1
beggars,2
unearthly,4
Dreams,2
portray,2
tried,1
rude,1
glared,1
triumphs,1
tries,1
Daisy,2
gasp,1
outmaneuvering,5
fo,1
a,1
'feet,1
criticize,3
Sweet,1
overnight,3
daggers,2
dread,2
perjured,2
banks,1
IMPRESSIONS,3
dream,2
chicks,1
help,1
soon,1
auburn,2
held,1
poodles,1
helm,1
tousled,1
fullest,2
queerest,2
probability,5
carpeted,2
'sweep,1
reluctance,3
actually,3
absence,2
Putting,2
astonish,3
heros,2
differed,2
friendliest,4
tumbling,2
'lord,1
fool,1
evening,3
groping,2
nestled,1
food,1
petted,1
indefatigably,6
patronize,3
pantoufles,2
foot,1
slighted,1
rebelling,3
desperately,5
occasions,3
bless,1
beanstalks,3
dint,1
stopped,1
blooms,1
blest,1
fairy,2
heavy,3
lovelornity,5
restless,2
grocer,2
jaws,1
exasperated,4
traveler,3
talisman,3
beyond,1
absurdity,4
event,2
steered,1
dears,2
deary,3
unnatural,4
sympathizes,3
surrounded,2
testify,3
jolly,2
sustain,2
sharp-eyed,1
mittens,2
gardener,3
None,1
drink,1
bass,1
dirt,1
Nicely,3
toiling,2
houses,1
reason,3
base,1
ask,1
hapless,2
bask,1
heroic,2
coiffure,2
revolutionary,6
unbecoming,4
Josephine,3
terrible,2
bridegroom,3
cheering,2
expecting,3
side-ache,3
daisy,2
heartiest,4
blush,1
ponies,2
buffaloes,2
quarreled,2
reflected,2
elder,2
unexpected,3
mist,1
miss,1
maple,1
villa,2
horse,1
harmlessly,3
blossom,2
'mess,1
insignificant,5
obedience,4
scholars,2
pinned,1
attic,2
wonderful,3
Procrastination,5
hundred,1
ladylike,3
bowed,1
selling,2
storm,1
outgrown,2
bower,2
blindly,2
translation,3
flattery,3
dollar-a-column,5
grocery,3
grew,1
kindly,2
lament,2
filagree,3
trudge,1
THIRTY-ONE,3
hesitating,4
JUNGFRAU,2
bride,1
russets,2
recovered,3
kindle,1
toward,2
deciding,3
resugared,3
God,1
heaviest,4
Father,2
juicy,2
'LAND,1
substantial,4
ecstatically,5
bridled,1
traits,1
sentences,2
treasured,3
blissful,2
null,1
organs,2
larches,1
lid,1
lie,1
jour,1
cave,1
officers,3
'spirit,2
lit,1
applauded,2
halliards,3
aggravating,4
With,1
Spirit,2
Myself,2
happy-hearted,4
popular,3
approves,2
soured,1
promenade,3
Slipping,2
hired,1
experiences,4
eaten,3
unfitted,2
The,1
approved,2
salary,3
viciously,3
sturdy,2
performances,3
clear,2
blent,1
unreasonable,5
asters,2
tongs,1
clean,2
usual,2
stalked,1
Lennox,2
languid,2
hovered,2
scorched,1
celebrities,4
Histories,3
Heinrich,2
pigeonholes,3
impressively,5
wet-blanketed,3
reception,3
heavens,3
'fussy,2
sportive,2
betokens,3
Theodore,2
less,1
rudest,2
French,1
flights,1
surveyed,1
pretty,2
Hear,2
circle,1
Hummel,2
porcupine,3
meanwhile,3
Noter,2
trees,0
speckled,1
famous,2
While,1
pretending,3
basement,3
docile,2
during,2
imitating,4
chimney,2
Engel-kinder,4
sacrificed,3
True,0
'Dolce,1
retaliation,5
perfume,2
sacrifices,3
gloves,1
courteous,2
seventeen,3
howled,1
Wealth,2
disapproving,4
throwing,2
FORTY-SEVEN,4
France,1
Roses,1
drenching,2
descriptions,3
sacred,1
close,1
Neither,2
revolution,4
horrid,2
throve,1
pictures,2
'unlucky,3
Park,1
alluding,3
Congratulating,5
woo,1
won,1
spinsters,2
woe,0
probably,3
philander,3
pictured,2
risks,1
unconscious,3
intending,3
timidly,3
invisible,3
understanding,4
abruptly,3
both,1
marplot,2
Hark,1
secrets,2
absurdities,4
'petting,2
pace,1
'would,1
sensitive,3
anon,2
'bosom,2
maidenly,3
buzz,1
prose,1
league,2
liked,1
half-finished,3
headed,2
battery,3
address,2
manners,2
whatever,3
unfolded,2
likes,1
vessel,2
Was,1
likenesses,3
described,2
stamp,1
damp,1
add,1
wifely,3
Most,1
forgif,2
collected,2
threaten,3
Pilgrims,2
delights,2
Women,2
Northbury,3
dialogue,3
lived,1
partly,2
Especially,5
packs,1
coattails,2
squabbled,1
N,0
bight,1
lives,1
compromised,3
insinuatingly,5
necessaries,4
Hither,2
soiled,1
pilgrim,2
gale,1
'taking,2
rope,1
dusty,2
while,1
accidently,4
smart,1
Avenger,3
fleet,1
raven,2
guide,1
unkindly,3
pack,1
Bountiful,3
costly,2
fickleness,3
wherever,3
overlooked,3
embroidered,3
reads,2
Valrosa,3
ready,3
Eagles,2
fairer,2
riotous,2
Unfortunately,6
LITTLE,1
Esther,2
anymore,3
grant,1
belong,2
madly,2
grand,1
frettin,2
composition,4
conflict,2
used,1
temporary,4
soberly,3
uses,1
cleaning,3
ceremonious,4
trying-on,2
assortment,3
dess,1
'odd,1
idling,2
herewith,3
older,2
studies,2
flirts,1
Apollyon,3
grind,1
reclaim,2
pricks,1
clears,2
'limes,1
carpets,2
lobsters,2
chord,1
exploits,2
High,1
goings,1
morsel,2
quarters,2
Bernard,2
Fans,1
Sight-seeing,2
praying,1
conjured,2
informal,3
decayed,1
throats,1
pies,1
pronouncing,3
questioned,2
elves,1
Royale,2
march,1
snubbings,2
enticements,4
showing,2
enthusiastically,7
game,1
proverbially,5
dearly,3
rumpled,1
wings,1
defied,2
outright,2
moire,1
button-hole,3
success,2
submission,3
decorums,3
divulged,2
manifest,3
bun,1
hammer,2
provoking,3
Germans,2
housekeeper,4
sleigh,1
softness,2
mathematical,5
perked,1
Little,1
parade,2
Dancing,2
mauve,1
furbish,2
creation,3
some,1
philandering,4
lips,1
'mercenary,4
pathetically,5
lifelike,3
kindest,2
savage,2
describing,3
dilapidated,4
warnings,2
AMY,2
pounding,2
plaint,1
simmer,2
Ristori,3
Apollo,3
forgets,2
sympathetic,4
Protestant,3
eating,3
FORGET,2
anecdotes,3
eruption,3
benefactor,4
rug,1
step,1
nerves,1
ache,1
smothered,2
abroad,2
troops,1
shine,1
faith,1
bureaus,3
magnanimous,4
tracing,2
Catherine,3
Chief,2
sprain,1
aye,0
Lion,1
livelier,4
bridle,1
tatting,2
angry,2
silence,2
Graduating,3
crochety,3
Baron,2
TWELVE,1
within,2
nonsense,2
dissatisfaction,5
Their,1
conscientious,4
sprawled,1
rolls,1
behaving,3
caressed,2
sisterly,3
Kitty,2
Shylock,2
caresses,2
Sixteen,2
rummage,2
himself,2
approvingly,4
Tommy,2
night-capped,2
properly,3
authority,4
reef,1
Switzerland,3
dull,1
ceremonies,4
Irish,2
stumbling,2
accustomed,3
wicked,1
Florence,2
ordered,2
abruptness,3
mindful,2
orchard,2
chafed,1
To,1
cream-colored,4
unwise,2
tragedian,4
cotton,2
ancestors,3
objection,3
dashed,1
Spartan,2
fears,2
Promenade,3
TO,1
nap,1
contenting,3
Governess,3
department,3
aprons,2
dashes,1
wished,1
shrug,1
draw,1
venerable,3
spectators,3
'good-by,2
visits,2
drag,1
rested,1
Artful,2
smiled,1
drab,1
formal,2
Hayes,0
Cock,1
restrained,2
structure,2
Cheops,1
skein,1
aunt-like,2
Ai,1
Ah,1
required,2
resolving,3
clenched,1
heath,2
depth,1
floury,2
Au,1
At,1
banishing,3
bribe,1
recreant,3
berries,2
sounded,1
'Daisy,2
chats,1
perwisin,3
perseverance,4
nuns,1
cheerful,2
proposition,4
sixpence,2
go,1
Operatic,4
'have,1
messroom,2
phenomenon,4
girlhood,2
cozily,3
lackadiasical,6
Returning,3
anointed,2
suits,1
culinary,4
geranium,3
excluded,2
Not,1
Nov,1
Now,1
artlessly,3
friendly,3
Nor,1
schooner,2
virtuous,2
infinite,3
bustling,2
flinging,2
portfolios,3
PEACE,2
prudence,2
wave,1
rebuked,2
rattling,2
telling,2
yourselves,2
'how,1
kindled,1
stiff,1
meant,2
button,2
queen,1
JO,1
crayon,1
enforce,2
comforts,2
regain,2
booty,2
giggled,1
picket,2
pepper,2
boots,1
FOREIGN,2
jump,1
bear-man,3
noise,1
picked,1
pocketed,2
ardent,2
merrymakings,4
honors,2
sausage,2
poke,1
plays,1
colonel,3
bluntly,2
vampire,2
Boys,1
rotten,2
experiment,4
poles,1
bare-legged,3
America,4
breakneck,3
poky,2
melancholy,4
Murillo,3
upsetting,3
brooch,1
following,3
FIVE,1
conceited,2
Lying,1
convert,2
rosary,3
Palace,2
withdrawing,3
coddling,2
haunts,1
Bach,1
bookkeeper,3
whisking,2
justice,2
salvation,3
bondwoman,3
Wonder,2
wig,1
examining,4
nearest,3
win,1
manage,2
Genius,2
addressed,2
wit,1
darted,1
CORNER,2
sweetfaced,2
MEETING,2
cloud,1
good-humoredly,5
agreeably,4
Heir,1
remains,2
Papa,2
fibs,1
shut-up,2
lessin,2
snood,1
contentment,3
vehicle,2
agreeable,3
hiding,2
cheeks,1
fished,1
popped,1
started,1
becomes,2
Wednesday,3
charming,2
palettes,2
hardened,2
cabalistic,4
Herculaneum,4
appointed,2
whisky,2
blithely,3
crosser,2
darned,1
salad,2
ride,1
arches,1
crossed,1
servants,2
December,3
meet,1
Halifax,3
drops,1
control,2
links,1
escapes,2
escaped,2
pulling,2
bridling,2
Lovely,3
skirt,1
hesitate,3
picturesque,3
poetry,2
round-about,3
located,2
surely,3
instinctively,5
much-enduring,4
deplore,2
fare,1
entree,2
luxuriously,4
British,2
Mrs,0
bluntness,2
jiffy,2
rations,2
fatigue,2
prance,1
Allow,2
spelling,2
engineering,4
pansies,2
feels,1
Guard,1
encyclopedia,6
craggy,2
necklaces,2
HEARTACHE,3
unsolved,2
virtuously,3
rebellious,3
Phillips,2
including,3
costume,2
instinctive,3
mentioned,2
'philandering,4
'caught,1
brood,1
exclusion,3
scornfully,3
broom,1
housewife,3
banquet,2
'going,1
hacks,1
noonday,2
moneybags,3
popularly,4
pure,1
surrounds,2
affectations,4
swore,1
tile,1
placid,2
stout,1
hands,1
front,1
FIRST,1
'sect,1
adjournment,3
slide,1
mode,1
crossing,2
shaking,2
CHAPTER,2
ankles,1
'smell,1
ills,1
steadied,3
alteration,4
aggravated,3
'resting,2
Ambitious,3
exceeded,2
turtledove,3
special,3
gallant,2
secretly,3
armor,2
Requiem,3
confess,2
closer,2
rival,2
strokes,1
Blimber,2
'Forgive,2
cause,1
umbrella,3
withering,3
dwell,1
darkly,2
Kearney,3
completely,4
intruder,3
tulle,1
princess,2
mashay,2
childless,2
keep,1
keen,1
wrote,1
benediction,4
mankind,2
glories,2
prospective,3
succeeds,2
student,2
pitied,2
possessing,3
powerful,3
filigree,3
spots,1
stump,1
precisely,4
NINETEEN,3
pities,2
paradisiacal,6
management,4
bears,2
filthy,2
mischievously,5
relations,3
chintz,1
merrier,3
attack,2
ankle,1
stroked,1
final,2
'Dranpa,2
beard,2
mercenary,4
unsuspicious,4
exactly,3
sprays,1
'Let,1
Leaning,3
fuzzy,2
overwhelming,4
herself,2
uncomplaining,4
omen,2
beg,1
bed,0
bee,1
claim,1
dumb,1
Societies,4
distinguished,3
drunk,1
rhythmic,2
recesses,2
lightly,2
horrors,2
Mama,2
Other,2
torment,2
Wrongdoing,2
portrait,2
need,0
assurances,3
metaphysics,4
saintly,2
Mornin,2
able,1
battles,1
instance,2
relatives,3
issuing,2
romances,2
Merry,2
JANUARY,3
truck,1
lecturer,3
lectures,2
adieu,3
akimbo,3
passionately,5
sewing,2
intentions,3
vengeance,3
connected,2
but,1
lectured,2
padlocks,2
awe,1
gallery,3
'facinating,4
undeniable,4
urn,1
upset,2
overhearing,5
astonishing,4
penitent,3
scrambled,1
prickly,2
gesture,2
businessman,4
impression,3
reprehensible,4
anyway,3
kicking,2
soldiers,3
shield,2
partners,2
envy,2
affects,2
unfinished,3
tire,1
earned,2
hopeful,3
brighten,2
rash,1
brighter,2
Courage,2
stableman,3
inherited,3
fuel,1
employed,1
coiffures,2
dodge,1
gratify,3
playmates,2
'kind,1
recollecting,4
commendation,4
Midi,2
fellow,2
seizing,2
Shadowy,3
'Croaker,2
On,1
buyer,1
starred,1
ascended,2
Italian,4
conservatory,5
evident,3
gust,1
imperious,3
dejected,2
tuned,1
sha,1
nutmeg,2
she,0
dangerous,3
tunes,1
Austrian,3
blarnerying,3
preach,2
Rainy,2
prayers,1
chaperone,3
pitch,1
shrouded,1
Send,1
accused,2
powder,2
desperate,3
danger,2
Good,1
joys,1
missing,2
thumb,1
tend,1
state,1
beautify,4
limeless,3
Softened,2
neither,2
sold,1
tent,1
castoff,2
spares,1
solitary,4
keg,1
hurrying,2
interfere,3
bemoan,2
spared,1
Race,1
key,1
jib,1
precious,2
pilgrims,2
thank,1
spatted,1
sniff,1
career,2
Devereux,3
minds,1
hospitalities,5
lofty,2
'hates,1
Christendom,3
'yes,0
bearing,3
passers-by,3
betrayed,1
Allyluyer,3
gits,1
kings,1
mouchoir,2
quit,1
merry-faced,3
fluently,2
tread,2
addition,3
wills,1
polka,2
cent,1
quiz,1
immense,2
slowly,2
treat,2
'altogether,4
poet,1
uplifted,2
shoulders,2
controlled,2
hoisted,1
piques,1
Wellington,3
store-room,3
sips,1
snivel,2
ours,1
smoking,2
lisped,1
And,1
novel,2
Gardening,3
riddles,1
noiselessly,4
outspread,3
harder,2
ripen,2
harden,2
encircled,2
prosing,2
brickbats,2
Any,2
Selfish,2
satisfying,3
apron,2
ANNIVERSARY,5
hearten,3
examined,3
swinging,2
hearted,2
You,1
trooping,2
capture,2
shooting,2
supper-table,3
adored,2
parti,2
balloon,2
blazed,1
Bear,2
strange,1
speaker,3
dickens,2
party,2
tapped,1
P.S,0
fide,1
flesh,1
absorb,2
forgotten,3
effect,2
privations,3
sarcastic,3
prophesied,3
fierce,2
frequently,3
lieth,2
destruction,3
outcasts,2
scarcely,3
Sha,1
Evelyn,3
obstacles,2
well,1
blissfully,3
'my,1
Have,1
glowed,1
restore,2
taller,2
insinuating,4
accurate,3
Certainly,3
mistaken,3
dose,1
Sunday,2
mistakes,2
distant,2
skill,1
'cherry,2
distress,2
Be,1
climbers,2
deprived,2
chaperon,3
Pigs,1
ought,1
balloons,2
By,1
'Tink,1
manliest,3
fate,1
disappearance,5
devised,2
Cavendish,3
crushed,1
wool,1
rebelliously,4
unseen,2
Stopped,1
immediately,6
prominent,3
loss,1
incorrigible,4
necessary,4
Marmee,2
lost,1
Sleepy,2
candy,2
martin,2
Polish,2
dresser,2
page,1
adversity,4
lends,1
shed,0
glare,1
belonged,2
library,3
hush,1
redress,2
flying-jib,2
home,1
liking,2
proofs,1
twitted,1
heartache,3
helplessness,3
Monsieur,3
sweet-fern,2
broad,1
objected,2
kettle,1
However,3
grinding,2
cradle,1
Bull,1
clumping,2
matrons,2
Bryant,2
reaching,3
centaur,2
veins,1
instinct,2
choked,1
refuge,2
vellum,2
freedom,2
'Will,1
recognized,3
madame,2
reg'lar,2
Laurences,2
eatables,3
puppies,2
tongue,1
persuaded,2
equally,3
citron,2
mushrooms,2
square,1
artists,2
utility,4
jubilee,3
rejoice,2
impatience,4
Lawrence,2
noticed,2
figuratively,6
inner,2
notices,2
pining,2
draperies,3
cricket,2
receipt,2
north,1
agrees,1
fountains,2
jubilation,4
strawberries,3
ho,1
Adelon,3
ear,2
Afar,2
eat,2
he,1
cells,1
grieve,2
banditti,3
signed,1
carriage,3
stories,2
empty,2
heiress,2
suggestively,5
piece,2
display,2
diligently,4
Spirits,2
devise,2
COLONEL,3
universal,4
penny,2
kisses,1
Lake,1
upsets,2
utensils,3
rule,1
resented,2
education,4
balcony,3
pussycat,3
T.T,0
half-opened,3
Shall,1
fencing,2
Never,2
coffeepot,3
Besides,2
disposing,3
blunders,2
star,1
Like,1
huskily,3
astounding,3
stay,1
refreshments,3
foil,1
naughtiest,3
artlessy,3
else,1
friends,2
sphinx,1
scrollwork,2
poplin,2
portion,2
Spanish,2
obeyed,1
determination,5
commencement,4
Corsica,3
pardon,2
Burney,2
Welleresque,3
knelt,1
protest,2
newcomer,3
aides,1
captain,2
volubly,3
whose,1
devout,2
Liverpool,3
Plato,2
sweetest,2
seriously,3
presents,2
countryman,3
condemns,2
Authors,2
teaching,3
sorry,2
'Josyphine,3
fists,1
saves,1
rescue,1
Kensington,3
Toms,1
'cakies,2
vase,1
covert,2
blisters,2
govern,2
affect,2
vast,1
look,1
Thomas,2
snowflakes,2
strayed,0
clothed,1
laurels,2
commons,2
correct,2
convenience,4
Hercules,2
roundness,2
deplorable,3
ups,1
clothes,1
force,1
heart's-ease,4
quilt,1
lavender,3
likely,3
pans,1
even,2
wreck,1
integrity,4
'you,1
lights,1
Put,1
new,1
net,1
ever,2
'charmingly,3
dismiss,2
mamas,2
healthily,4
pancakes,2
men,1
drew,1
met,1
active,2
100,0
dry,1
animated,3
taper,2
bumps,1
ignoring,3
buckles,1
credit,2
loop,1
Continent,3
musing,2
eyebrows,2
whatnot,2
'carried,2
intensely,4
Russians,3
Rather,2
unsaddened,3
Also,2
cravats,2
moral,2
guests,1
drowned,1
riz,1
counts,1
landscape,2
uprightly,3
army,2
remainder,3
arms,1
'Cabbages,2
call,1
calm,1
Keats,2
southernwood,3
interruption,4
twirled,1
gilding,2
type,1
tell,1
calf,1
Blondchen,2
churchyard,3
peeping,2
wary,2
expose,2
warn,1
warm,1
Crocker,2
'Die,1
Ammon,2
room,1
rights,1
somber,2
roof,1
regrets,2
Being,1
suggestive,3
foliage,3
gossiping,3
root,1
soar,1
Lie,1
CALLS,1
give,1
climax,2
laughs,1
Whereat,3
contented,2
honey,2
degenerate,4
wrenched,1
freshen,2
advancing,3
risk,1
mainspring,2
'genius,2
colds,1
'hold,1
DUSTPAN,2
braids,1
faults,1
amazing,3
Jack,1
answer,2
Johnsonian,4
faulty,2
aboard,2
disconsolately,6
despondency,4
flustered,2
believers,4
reconciled,3
loyalty,3
Pewmonia,4
Hattie,2
curiosity,4
sickroom,2
president,3
Rarey,2
All,1
attempt,2
third,1
'Take,1
'cow,1
waited,1
goodbye,1
meekness,2
overtakes,3
Cockle-top,3
Blue,0
Hide,1
cheese,1
pianos,3
womanliest,4
quaker-colored,4
Laurence,2
toads,1
EIGHTEEN,2
despondently,4
fable,1
buffeting,3
budding,2
before,2
personae,2
glycerine,3
personal,3
colliery,4
blackened,2
crew,1
better,2
'_go_,1
weeks,1
overcome,3
pleasurable,4
combination,4
weakness,3
downs,1
esteemed,2
indulge,2
grammar,2
meat,2
niente,2
brightness,2
Indeed,1
sleepless,2
arrested,2
droll,1
faraway,3
leaned,2
roast,1
discipline,3
went,1
side,1
bone,1
mean,2
afforded,2
calmly,2
self-possessed,3
metaphysical,5
taught,1
trading,2
forgot,2
Woe,0
shirking,2
dawn,1
hospitable,3
jell,1
conjectures,3
decree,2
velvet,2
pussies,2
by-and-by,3
Romeo,2
content,2
sparkle,1
unromantic,4
reader,3
surprise,2
'high,1
blowzy,2
turning,2
Chauvain,2
Dodo,2
struggle,1
mistress,2
lellywaiter,4
Criticism,3
shaggy,2
Monday,2
messages,2
ist,1
investment,3
moving,2
loud,1
naughty,2
twenty-two,3
features,3
Tupman,2
comforted,2
lettuce,2
disappearing,5
comforter,3
immensely,4
hood,1
rashness,2
feathery,4
pensively,4
girls,1
sidle,1
boating,2
shiver,2
draft,1
clattering,3
Desert,2
invalids,3
solemnly,3
escort,2
betokening,4
gambled,1
objecting,3
tokens,2
somewhat,3
'respectful,3
peculiar,4
waistcoats,2
bidden,2
distance,2
anxiety,4
HUMILIATION,5
scribbled,1
soonest,2
TWENTY,2
enabled,2
bitterness,3
apple-picking,4
preparation,4
matter,2
persuade,2
silly,2
mermaid,2
childlike,2
spoiled,1
knights,1
tattling,2
ravished,2
Weathercock,4
cheek,1
sees,0
'stay,1
palace,2
rattle,1
modern,2
mind,1
mine,1
seed,0
seen,1
seem,1
sounding,2
seek,1
tells,1
jealously,4
prattling,2
Prone,1
asserts,2
abstinence,3
forebearing,5
fitting,2
chess,1
Fervently,3
hoods,1
pinafores,3
caricatures,4
Royal,2
established,3
proving,2
replenished,3
mashed,1
PLEASANT,3
Sakes,1
regular,3
inconsistency,5
observation,4
alarm,2
wonderschones,3
dog,1
breathes,2
digress,2
points,1
principle,2
docility,4
bedclothes,2
urgency,3
discontent,3
aquatic,3
hunger,2
rapture,2
checks,1
retire,2
brilliancy,4
attempts,2
supplied,2
incoherently,5
sneaking,3
resisting,3
undignified,4
nothingness,3
explain,2
debts,1
folded,1
sugar,2
Ones,1
bordered,2
judged,1
stabbing,2
folks,1
hoard,1
scrubbing,2
wearing,3
tiles,1
rejoicing,3
blur,1
stop,1
convulsed,2
coast,1
Leave,2
meditate,3
'vortex,2
comply,2
earl,2
earn,2
scarlet-stockinged,4
fields,2
Washington,3
bay,1
bag,1
bad,1
softly,2
18,0
'playing,1
ears,2
fascinating,4
rumpling,2
Belle,1
Hospital,3
testing,2
alterations,4
decided,2
interruptions,4
softhearted,3
subject,2
voyage,2
lockets,2
said,1
Run,1
ELEVEN,3
sail,1
shaved,1
artificial,5
Rue,0
pets,1
simplest,2
sorts,1
darning,2
C,0
wears,2
kindred,1
ignorance,3
weary,3
aunty,2
'that,1
half-sweet,2
HALE,1
cousin,2
picking,2
Yours,1
suggested,2
disorderly,4
strongminded,2
wandering,3
estimable,3
against,2
'pretty,2
bookcase,2
peddling,2
pertinacious,4
distinction,3
contribution,4
bronzes,1
exemplary,4
appeared,3
Scold,1
lullaby,3
height,1
inquisitive,4
a-tapping,3
loaded,1
arsenic,3
proceeded,2
puts,1
stage-struck,3
dusting,2
three,1
erect,2
Early,3
chrysanthemum,4
interest,3
entered,2
lovely,3
idol,2
threw,1
wheedle,1
deeper,2
mushroom,2
quantities,3
sunshine,2
argument,3
chill,1
connoisseur,3
tapping,2
sunshiny,3
inkstands,2
regretted,2
harshness,2
tank,1
sly,1
hurrycanes,3
Ca,1
Puck,1
say,1
resume,2
ugly,2
near,2
melted,1
suppose,2
alighted,2
balance,2
anchor,2
twenty-four,3
Madonnas,3
seven,2
cane,1
is,1
Nan,1
it,1
shame,1
Nap,1
clinging,2
jest,1
in,1
'mad,1
mouse,1
Heidelberg,3
if,1
grown,1
pinning,2
bottles,1
shimmering,3
fatherless,3
Gardiners,3
make,1
speculating,4
Adieu,3
unfortunate,4
President,3
Jews,1
sodden,2
bells,1
bearded,2
tuckers,2
declaring,3
blandly,2
delight,2
undaunted,2
vibrated,2
dark,1
opportunity,5
thoughts,1
butter,2
Aim,1
practiced,2
'Alas,2
romp,1
pattering,3
settled,1
failing,2
plodding,2
Rushing,2
materials,4
prize-story,4
WINKLE,1
yours,1
left,1
answering,3
clothesbrush,3
consciousness,3
sentence,2
warmest,2
wiser,2
verses,1
human,2
dusters,2
Heavenly,4
yes,0
yer,1
yet,1
impending,3
Jew,1
masse,1
nudge,1
infinitely,5
regarded,2
character,3
straw,1
Wear,2
News,1
save,1
trimming,2
suavity,3
roadside,2
reportable,3
whichever,3
discreet,2
background,2
wanting,2
Sairy,2
dreams,2
'JAMES,1
shoulder,2
dignity,3
Palais,2
Du,1
baseness,3
patience,3
Barker,2
sleighing,2
unnecessary,5
disillusioned,4
Are,1
Health,2
Ark,1
Spiritualism,4
spirit-stirring,4
deal,2
overhung,3
deaf,2
somehow,3
dead,2
revel,2
Beer,1
dispelled,2
paragraphs,3
dear,2
amiable,3
helter-skelter,4
tripped,1
trace,1
undisturbed,3
moralize,3
Nobody,3
beatitude,4
Quite,1
AUNT,1
conquering,3
'Have,1
bold,1
prairies,2
burn,1
Hogarth,2
translated,2
sift,1
bolt,1
burr,1
'Cutlasses,2
mouf,1
wept,1
'it,1
flourished,2
conceal,3
valentines,3
Hearing,3
blithe,1
afternoon,3
islands,2
permission,3
hotly,2
thinner,2
curlpapers,3
fumed,1
castanets,3
sketch,1
intellectual,4
down,1
lies,1
scalded,1
carving,2
'brotherly,3
refined,2
Stay,1
frightened,2
cones,1
slipshod,2
Carved,1
Unless,2
hinted,1
TEN,1
amazingly,4
flying,1
jealousy,4
inspected,2
prodigies,3
victorious,3
editor,3
stalk,1
fathers,2
lurid,2
fork,1
'sniffed,1
offering,3
unmanly,3
garments,2
prettily,3
S.P,0
surrender,3
fort,1
traces,1
lilies,2
Marmar,2
streaming,3
whisked,1
bounds,1
temper,2
separated,3
midgets,2
sticks,1
classic,2
toss,1
covers,2
fashioned,2
floating,2
widows,2
homeliest,4
vista,2
aunts,1
tossing,2
handed,1
snowdrops,2
holly,2
ribbons,2
garland,2
delivered,3
dies,1
felt,1
fell,1
unlocking,3
died,1
Constant,2
happening,3
apology,4
assume,2
blushing,2
daily,2
jacket,2
pertinaciously,5
steeds,1
bitter-sweet,3
teeth,1
parcels,2
restored,2
managed,2
skip,1
jingling,2
relieve,3
eldest,2
invent,2
grandly,2
mild,1
'Roderigo,4
skim,1
skin,1
primer,2
adoration,4
milk,1
Evening,3
depend,2
fancies,2
Exactly,3
father,2
disgusting,3
dollanity,4
answered,2
finally,3
praised,1
marks,1
suffered,2
daintily,3
fancied,2
shoot,1
demoiselles,3
Tuileries,3
congratulating,5
common-place,3
intelligibly,5
uneventful,4
advised,2
join,1
Where,1
pious,1
dim,1
nectar,2
banished,2
limes,1
did,1
die,1
economize,4
dig,1
travels,2
Tusser,2
gentlewoman,4
round,1
inconsistent,4
talked,1
fearing,3
refusing,3
currant,2
Shakespeare,4
corner,2
run,1
pen-and-ink,3
Charcoal,2
Head,2
good-smelling,3
suspect,2
pincushion,3
covetousness,4
filled,1
Forever,3
wail,1
accordin,3
clerk,1
involuntarily,6
appetites,3
availed,2
superstition,4
elbow,2
detest,2
wearily,4
laughin,2
earthquake,3
wait,1
box,1
boy,1
go-to-concert-and-theater,8
bruises,1
bow,1
expulsion,3
thrashed,1
simultaneous,4
suggestion,3
trinkets,2
bob,1
quarrel,2
bruised,1
bog,1
hither,2
primming,2
useful,3
merely,3
When,1
contradictions,4
verge,1
surmount,2
hotels,2
everybody,5
coaxing,2
wealth,2
sake,1
visit,2
CHRISTMAS,2
creamy,3
somersault,3
'our,1
balky,2
lessened,2
birches,1
repast,2
condescension,4
beholder,3
DOMESTIC,3
Bee,1
rigid,2
enthusiasm,4
olive,2
sleep-prevoking,4
effort,2
blinds,1
capturing,3
housekeeping,4
fly,1
Duke,1
semi-occasionally,7
quoting,2
soul,1
Bath,1
reviews,3
sour,1
maidservants,3
growing,2
making,2
arrive,2
Children,2
dandies,2
lords,1
crazy,2
homelike,3
'sorry,2
concocted,2
SETTLES,1
confused,2
sample,1
drawer,2
wrongdoing,2
council,2
Lord,1
muslins,2
pink,1
purr,1
'primmed,1
stricken,2
benignly,3
pine,1
till,1
sword,1
skates,1
pins,1
persuasion,3
sworn,1
pint,1
map,1
staying,1
mar,1
mat,1
may,1
tilting,2
fed,0
praiseworthy,4
mad,1
aisles,1
tablecloth,3
grow,1
man,1
relinquish,3
scrambling,2
hemlock,2
neck,1
maybe,1
borrowing,3
'to,1
tale,1
inhabitants,4
thorny,2
Franca,2
youthful,2
deceive,2
basket,2
tall,1
talk,1
nearly,3
Barnville,2
miracles,2
Kirke,1
shoes,0
tales,1
pointed,1
wishing,2
stability,4
Believing,4
terrace,2
shake,1
argued,1
Dicks,1
plum-pudding,3
group,1
monitor,3
beliefs,3
interesting,4
equipages,3
maid,1
policy,3
mail,1
main,1
truest,1
tucked,1
views,2
impulses,2
rattled,1
bein,1
sooner,2
