softening,3
flesh,1
moments,2
compel,2
Mother,2
DEAD,2
Cava,2
lese,1
rooms,1
retchings,2
hauled,1
Tocho,2
rains,1
afflicted,2
unhorsed,2
web,1
generous,3
bracing,2
roses,1
shovel,2
pompous,2
stay-she,1
platter-faced,3
prog-basket,3
Darius,2
arrest,2
Reason,3
Plunge,1
herdsman,2
wet,1
practise,2
villagers,3
jennyasses,3
Heroic,2
Cunning,2
innocents,3
increased,3
magnify,3
government,3
checking,2
head-stalls,3
snuffing,2
stooped,1
Pylades,2
swineherd,3
Argamasilla,5
five,1
desk,1
challenger,3
height,1
bullets,2
fools,1
Veracious,3
headstall,3
Gymnosophists,4
Frieslander,4
onion,2
inquisitive,4
redound,2
ransomed,2
Returns,2
nerved,1
dove,1
MATTERS,2
yearn,2
CAPRICHOSO,4
Often,2
become,2
radiant,3
THOSE,1
amendment,3
gaining,2
indications,4
go-between,3
persecuting,4
Pursued,1
hemming,2
peppery,3
thief,2
splinter,2
DOWN,1
daylight,2
INCOMPARABLE,4
warts,1
choosing,2
springs,1
hissing,2
transport,2
Jervas,2
Jauregui,3
cruelest,2
literally,4
avoid,2
Tobosan,3
Say,1
shone,1
noddies,2
does,0
passion,2
Fingida,3
swifts,1
Vozmediano,5
unassailed,3
Solon,2
unquestionably,5
pressure,2
recompensed,3
Lothario,3
Geld,1
thrower,2
BEFELL,2
posterity,4
recognises,3
imaginary,5
galliots,2
adversary,4
coldly,2
counties,2
stage,1
gained,1
sister,2
asks,1
parley,2
merited,2
foretold,3
courtly,2
insufficient,5
LXII,1
documentary,5
Rape,1
swimming,2
ACCOUNT,2
alliance,3
letters,2
strumpet,2
rectify,3
Caesars,2
sharpness,2
CHAPTERS,2
WHILE,1
donde,1
Fido,2
roads,1
thwart,1
quarrelling,3
mere,1
parentage,3
gambling,2
bugle,1
stocks,1
Gentiles,2
'Patience,3
commission,3
WROTE,1
tents,1
caviar,3
spots,1
backpiece,3
scanty,2
restricts,2
startled,1
off-hand,2
cheated,2
comport,2
troubling,2
white-bordered,4
specimens,3
naturally,4
function,2
'one,1
cavern,2
cosmopolitan,5
complacency,4
storehouse,3
educed,2
Well,1
delivery,4
washerwoman,4
construction,3
Crusoe,1
Mausolus,3
Mantible,2
gloss-writers,3
delivers,3
grouting,2
valuation,3
entered,2
DIED,1
count,1
proverbs,2
travestied,3
tossed,1
marquis,2
places,1
society,4
Diana,3
tallest,2
greaves,2
official,4
smooth,1
triumphant,2
Urganda,3
excitement,4
placed,1
baptise,2
monument,3
periwig,3
baptism,2
whoreson,3
profusion,3
bearing,3
rightly,2
sirloin,2
accounts,2
Treasury,4
akin,2
Algiers,3
ins,1
inn,1
hearers,3
father-in-law,4
erring,2
ink,1
plundered,2
shooting-stars,3
endeared,3
nursed,1
effected,2
planting,2
renowned,2
compared,2
efficacy,4
Fate,1
didst,1
deadly,3
forests,2
lately,3
Volume,2
slumbers,2
compares,2
details,2
Neither,2
suppress,2
BARATARIA,5
behold,2
Kindness,2
illusion,3
reckless,2
Madasima,4
Peers,1
repeat,3
Lost,1
Zancas,2
oppression,3
lamentations,4
dismantle,2
outlets,2
Azpeitia,4
chance,1
hard-hearted,3
quarto,2
skimmed,1
capers,2
Zoilus,2
winding-sheets,3
vein,1
inspiration,4
ghost,1
breaks,2
moneys,2
never-failing,4
lasted,1
rule,1
rigging,2
Soaring,2
lift,1
compete,2
Hallam,2
searched,2
rural,2
abhor,2
Timantes,2
doubts,1
taffety,3
untruss,2
ADOPTED,2
rapid,2
Alone,2
belying,2
mansion,2
Ballenatos,4
magistrate,3
repress,2
saved,1
adorning,3
Knights-errant,3
votes,1
pointing,2
spin,1
gliding,2
sword-arm,2
jineta,3
tickle,1
expatiate,4
neighbours,2
such-like,2
messenger,3
sped,0
plaintive,2
worth,1
bunches,1
amorous,3
Moriscoes,2
compassion,3
blanket,2
Infante,2
DISCREET,2
Military,4
Duffield,3
chapel,2
knowest,2
bewildered,3
abhorrence,3
errands,2
Alcarria,4
MAY,1
pinch,1
pith,1
Charybdises,3
TERRIFIC,3
Heaving,3
announced,2
muscles,1
Dost,1
chew,1
diverting,3
preached,2
blasphemy,3
bubbling,2
midsummer,3
'was,1
Casilda,3
horn,1
VOLUME,2
preaches,2
Strange,1
7th,0
Maguncia,4
Lysippus,3
established,3
Phoebuses,2
tortoise,2
deliberate,4
offshoots,2
lizard,2
raggeder,3
apocryphal,4
isles,1
above,2
frank,1
suppose,2
Avaunt,2
consisting,3
told,1
sixty-eight,3
girth,1
notions,2
revels,2
admirers,3
kindred,1
richest,2
protection,3
pursuit,2
ploughed,1
wonted,1
Verino,3
liberator,4
celebration,4
obtained,2
Duero,2
baulked,1
daughter,2
items,2
study,2
Queen,1
BEFALLEN,3
article,2
ordains,2
Hush,1
Astolfo,3
picturing,3
smoke,1
browsing,2
doleful,3
pledged,1
glittering,3
envious,2
PROCEEDED,2
secure,2
Reposada,4
angrily,3
highly,2
Hackneys,2
thrust,1
cheats,2
cane,1
Satan,2
opportunities,5
glance,1
total,2
'Believe,3
catafalque,3
plot,1
Brillador,3
sowgelder,3
revengeful,4
Rodamonte,3
played,0
chooses,1
insult,2
mightiest,3
girdling,2
sweated,2
separated,3
sinews,2
solicit,3
Better,2
complicity,4
brushwood,2
ascribe,2
infusion,3
reign,1
aware,2
bullet-hole,3
scarifying,3
adventurers,4
Christobal,3
Innamorato,5
cured,1
striving,2
overrun,3
prolix,2
1620,0
word,1
wore,1
twenty-one,3
Algerine,3
unfailing,3
work,1
apparelled,3
worm,1
worn,1
ere,1
groves,1
eighteen,2
Coming,2
deprived,2
elbow,2
elegantly,4
EVER,2
wine-skin,3
ascetic,3
overspread,4
squires-errant,4
quiver,2
Lofraso,3
serpent,2
Compose,2
flung,1
heartless,3
grandees,1
impair,2
indicates,3
fanciful,3
weighable,2
XLVII,1
betide,2
indifferent,4
headforemost,5
'mad,1
recovery,4
farce,1
carriers,3
provide,2
chap-books,2
nuts,1
length,1
vassal,2
hindering,3
interview,4
REACHED,2
ordinary,4
truthful,2
Gascons,2
fever,2
lad,1
Damsels,2
after,2
damaged,2
AS,1
customs,2
Will,1
bared,1
oil-bottle,2
lay,1
DEVICE,2
law,1
arch,1
las,1
starboard,2
clodcrusher,3
austere,2
padre,1
hasty,2
LXVI,1
exhibition,4
Stolid,2
'Knight,1
green,1
Cecial,3
Olivera,4
boatswain,2
baying,1
order,2
minded,1
GIVE,1
Wilmot,2
gumption,2
office,2
devote,2
consent,2
Melisendra,4
satisfied,3
wrathful,2
deducted,2
staggered,2
frequency,3
suffereth,3
ancients,3
sea-shore,3
misconduct,3
satisfies,3
nets,1
KNOWN,1
night-birds,2
CENSURER,3
robed,1
endowments,3
defrauded,2
somewhere,3
venta,2
downstrokes,2
befallen,3
interfere,3
playest,1
production,3
dimity,3
securely,4
Zonzorino,4
Judge,1
precipitate,4
bill-hook,2
shear,2
split,1
then,1
them,1
affected,2
talkest,2
maker,2
defter,2
jerking,2
thee,1
safe,1
chapfallen,3
pinprodding,3
placability,5
break,2
band,1
bang,1
squadrons,2
repulsive,3
reaches,2
they,1
soak,1
bano,2
death-stricken,4
jerkins,2
bank,1
bread,2
bolted,1
rocky,2
gallows,2
taster,2
freshly,2
reasonably,5
tyranny,3
rocks,1
relished,2
reasonable,4
PROGRESS,2
feeds,1
bells,1
emendations,4
lifted,1
schemes,1
observance,3
supped,1
councils,2
followest,3
train,1
innocent,3
SOME,1
Villadiego,5
magical,3
afield,3
findest,2
suchlike,2
flock,1
grandfather,3
slew,1
surpassingly,4
hostel,2
pigments,2
propensities,4
network,2
Roderick,3
hooked,1
forty,2
vessels,2
fellows,2
strangers,2
fellowship,3
amaranth,3
safety,3
remorse,2
warder,2
medicine,3
unkempt,2
Ward,1
forth,1
mettlesome,3
forcible,2
RICH,1
barrier,3
qualifications,5
lawless,2
Tartesians,4
mourning,2
admits,2
carried,2
cheers,1
embroidering,4
forcibly,3
amazement,4
detecting,3
throbbing,2
ambergris,3
baggage,2
staggers,2
recovering,4
maniac,3
September,3
doubling,2
caprice,2
ordering,3
renew,2
oppose,2
buzzard,2
presonages,3
guesswork,2
footsteps,2
warden,2
conclave,2
imprisonments,4
render,2
affects,2
squinted,1
Going,1
saddling,2
another,3
drones,1
thoughtfully,3
comic,2
Nestor,2
illustrate,3
Portia,3
looking-glass,3
rated,1
ass-trappings,3
scapegraces,3
cirimony,4
Salamancan,4
protracted,2
baptised,2
'Glory,2
immodest,3
airs,1
Uncle,1
observations,4
bulkier,3
upshot,2
enforce,2
warded,1
dogs,1
famishing,3
efface,2
cautery,3
B,0
paltry,2
grandchildren,3
offhand,2
happily,3
humble-minded,3
TROUBLOUS,2
Martinmas,3
Lancelot,3
wastes,1
She-wolf,2
enmeshed,2
jingle,1
corresponded,3
furrowed,2
gadding,2
light-footed,2
mercy,2
swaddling,2
asseverations,5
target,2
glorified,3
tavern,2
Allah,2
monarchies,3
seated,2
pedigrees,2
binds,1
See,1
Whereupon,3
guilt,1
historical,4
contrasted,2
powers,2
communing,3
spilorceria,5
interests,3
manned,1
encumbered,3
enchanter,3
respecting,3
portraits,2
'In,1
constellations,4
enchanted,2
pessimist,3
manner,2
stalls,1
impelled,2
accompany,4
Cacus,2
readjusted,3
high-minded,2
contents,2
darest,2
cage,1
forced,1
quieter,3
strength,1
Christian,3
laden,2
conjecturally,5
convenient,4
latter,2
subduing,2
materials,4
luxury,3
forces,1
magnum,2
reals,2
pension,2
DUCHESS,2
completed,2
'whether,2
rememberest,4
nobody,3
maiden,2
ails,1
germane,2
strappado,3
spheres,1
troughs,1
exercised,3
entrust,2
extending,3
Despair,2
blowing,2
echoes,1
basilisk,3
vestros,2
shortsighted,2
grave,1
Twelve,1
Racked,1
calculated,3
skimmings,2
inferred,2
investments,3
enshrined,2
accounted,2
calmness,2
Remesten,3
deeply,2
overpast,3
notion,2
fitted,1
reserve,2
POSSESSION,3
DELIVERED,3
wine-tasters,4
subtly,2
dames,1
differed,2
precarious,3
eminent,3
knightly,2
bellow,2
emotions,3
respectfully,4
wrung,1
nephew,2
enjoyed,1
swordsmanship,3
pannel,2
depth,1
Santiago,4
sewn,1
resemblance,3
just,1
Quirocia,4
guidance,2
neighing,2
layman,2
Jaramilla,4
frivolities,4
Vicaria,4
deepest,2
pursuing,2
Lazaril,3
Gabrio,2
proper-minded,3
personality,5
do,1
tongue-tied,3
agape,2
loved,1
uncountable,3
transfixing,3
prefaces,2
Wakefield,4
preferred,2
yielded,2
exulting,3
Lycurgus,3
buttocks,2
haunted,1
roundabout,3
vividly,3
unworthily,4
headlong,3
blundered,2
non-appearance,5
prune,1
assigned,2
runs,1
libels,2
unwalletted,3
mosques,1
covering,3
exchanged,2
idioms,2
janizzaries,4
quietness,3
'Ever,2
stead,2
humanist,3
Alessandria,5
equivalents,4
back-bone,2
Perez,2
squadron,2
steal,2
steam,2
personages,3
sheering,2
inns,1
miserably,4
uninhabited,4
observes,2
laudation,3
rivulet,3
prosaic,2
gladness,2
observed,2
checks,1
depends,2
TOUCHING,2
Loving,2
projections,3
cattle,1
discussions,3
miserable,3
avocations,4
diffidence,3
draws,1
AUTHOR,2
Egmont,2
jocose,2
away,2
tags,1
gentleman,3
calamity,4
bier,2
portrayed,1
overgrown,3
unable,2
capons,2
Rocabertis,4
Decide,2
props,1
drawn,1
previous,2
misguided,2
shields,2
heart-stricken,4
we,1
quoit,1
terms,1
wo,1
refutations,4
handful,2
Doria,3
Argus,2
Genil,2
enters,2
travellers,3
Segovia,4
Friendship,3
spitted,1
highnesses,2
received,2
essentially,5
repented,2
1236-48,0
cot,1
cow,1
coy,1
Couldst,1
ill,1
matrimony,4
tracks,1
Gandalin,3
scornest,2
devotion,3
receives,2
exceeds,2
Dawn,1
disappears,4
old-fashioned,3
con,1
peacefully,5
collecting,3
tone,1
spear,2
bestows,2
royal,2
trunk,1
discoverer,4
girding,2
enchanters,3
massive,2
betook,2
oblivious,3
asquint,2
speak,2
gratitude,3
gallant-looking,4
CARRASCO,3
UNPARALLELED,4
DAUGHTER,2
trickery,3
engines,2
condemned,2
a-stern,2
buffets,2
drafting,2
cabbages,2
ransacking,3
Bosque,1
long-lost,2
miry,2
scarecrow,3
thrice,1
duties,2
repelled,2
appealing,4
families,3
proclivity,4
relaxing,3
attacked,2
concerning,3
faint-hearted,3
excite,2
madhouse,2
malum,2
coherent,3
treasure-trove,5
atoned,2
Arbitrary,4
outcries,2
armoury,3
Antiquities,4
gracious,2
applied,2
physician,4
Andalusia,5
conviction,3
reciprocal,4
brays,1
Sicily,3
twelvemonth,3
PUEBLA,2
aim,1
rationally,4
personable,3
bar-throwing,3
applies,2
thrash,1
aid,1
FEROCITY,4
launched,1
weakens,3
Thence,1
discourses,2
deities,2
Athens,2
sting,1
skipping,2
straits,1
tugged,1
stint,1
discoursed,2
crinkled,1
popes,1
confirmed,2
Around,2
quittest,2
perform,2
triumphantly,3
Novel,2
seventy-five,4
1818,0
sheltered,2
ANOTHER,3
disparaged,3
plates,1
Esplandians,4
Eight,1
patena,3
malignity,4
wheel,1
independent,4
fuss,1
nil,1
springing,2
erecting,3
swell,1
hang,1
evil,2
hand,1
liberties,3
occupies,3
documents,3
descry,2
Y,1
palpable,2
sillinesses,3
blamed,1
centred,1
1608,0
kept,1
whereby,3
thy,1
piebald,3
1601,0
1603,0
humble,1
1605,0
Mine,1
1607,0
inspires,2
ragged,1
contact,2
'leap,2
'Lela,2
humbly,2
impertinent,4
salutary,4
the,1
musical,3
water-carrier,5
mingle,1
traditions,3
quoted,1
undiscerning,4
affability,5
repose,2
Ricardo,3
quotes,1
Lorenzo,3
farther,2
victim,2
swears,2
INTERVIEW,4
macange,2
extol,2
usque,1
tuned,1
adding,2
boars,1
comparisons,4
family,3
Gay,1
scapegrace,3
Talents,2
fared,1
open-mouthed,3
shout,1
spread,2
transformed,2
board,1
requiring,3
CASTLE,1
righteous,2
sore-wounded,3
expelled,2
astride,2
shoulder,2
solitude,3
babes,1
Catonian,4
Painting,2
her-I,2
Avila,3
'wo,1
Try,1
boxes,1
injuring,3
cape,1
realm,2
retreat,3
disadvantage,4
undescribed,3
underlings,3
diligence,3
rustle,1
Providence,3
cooler,2
ill-treat,3
absolved,2
sparse,1
night,1
security,4
tyrannical,4
Tanneries,3
cooled,1
LXXII,1
two-handed,2
Envy,2
appliances,3
lashes,1
requests,2
sends,1
flatter,2
unpolite,3
Reader,3
briars,2
lineages,3
Torre,1
born,1
productions,3
Tranquillity,4
bemused,2
bore,1
confusing,3
Elches,1
pique,1
maundering,3
ransacked,2
purple,1
unavoidable,4
TERRIBLE,2
comments,2
untranslated,3
asking,2
honoured,2
denied,2
beating,3
corking,2
fifes,1
hare,1
elucidate,4
unfold,2
Quixotades,3
confer,2
illustration,4
graduates,2
sea-foam,3
Near,2
Place,1
galingale,3
peer,1
post-horn,2
post,1
privity,3
properties,3
jerkin,2
trophy,2
chaff,1
well-contrived,3
impenetrable,4
theirs,1
coral,2
months,1
accepts,2
DISCOURSE,2
opin,2
Olalla,3
dined,1
bearest,3
horizon,3
cherish,2
upborne,2
croak,1
soldiering,4
considerations,5
contains,2
'sow,1
mantle,1
wasting,2
pays,1
prisoners,3
sparing,2
profession,3
bound,1
frankness,2
ANTONIO,3
candlesticks,3
crags,1
paved,1
formidable,3
balanced,2
Carthusian,4
Priora,2
lewd,1
stumble,1
Sirs,1
three-piled,2
deception,3
wah,1
wag,1
Countess,2
altitude,3
sovereign,3
fight,1
standstill,2
Hereupon,3
dews,1
now-a-days,3
way,1
wax,1
accords,2
editions,3
herdsmen,2
seating,3
was,1
war,1
Clavijo,3
lowest,2
tints,1
overjoyed,2
snowy,2
becoming,3
converse,2
snows,1
vitality,4
somehow,3
taken,2
RIGHT,1
Been,1
astonished,3
restive,2
true,0
Distinguished,3
market-places,3
absent,2
individualised,5
veiled,1
slope,1
Mirrors,2
invincible,3
Ods,1
assessor,3
attuned,2
crystal,2
perpetuity,4
'Look,1
Claudia,3
inquiring,3
Mudejars,3
prayed,0
promises,2
digression,3
flat,1
request,2
abstract,2
Sardinian,4
TWO,1
Malta,2
evidence,3
manure,2
Hector,2
guessed,1
promised,2
prayer,1
carcase,2
enlist,2
psalteries,3
mole,1
flap,1
apartment,3
repelling,3
dying,1
'Saint,1
alarm-bell,3
meanness,3
stake,1
reality,4
interested,3
hidalgos,3
holding,2
test,1
Ximenez,3
unwilling,3
waxed,1
fair-sized,2
impossibilities,6
brothers,2
zagals,2
o'clock,2
sorcery,3
welcome,2
convincing,3
polite,2
complains,2
mightily,3
averted,2
inkstand,2
abridgment,3
CONCLUDED,2
five-and-twenty,5
swathed,1
preeminence,3
bestowed,2
paces,1
interval,3
commenced,2
together,3
planks,1
beds,1
accolade,3
banquets,2
reception,3
BROTHERHOOD,3
dreadest,3
keyhole,2
LAUGHABLE,2
treading,3
precedent,3
paced,1
songs,1
SATISFACTORY,5
imperial,4
broke,1
strengthened,2
timely,3
fabricated,3
horseback,3
unmixed,2
moisture,2
natives,2
grateful,3
battle,1
Deigo,2
Dirlos,2
toothpick,2
Slays,1
devoted,2
gambados,3
certainly,3
hurry,2
'yea,2
foe,0
Azores,2
flash,1
Dine,1
thighs,1
compensate,3
permanently,4
chaplain,2
soothes,1
fertilising,4
terror,2
explode,2
presumed,2
extols,2
donned,1
division,3
sockets,2
Sacripante,3
Sanchico,3
Sanchica,3
fando,2
decking,2
INSTRUCTION,3
berth,1
emergencies,4
serpents,2
trouble,1
blast,1
brows,1
feeble,1
perceived,2
thirty-pile,3
Ulysses,2
Just,1
presented,2
altering,3
Haldudos,3
gun,1
ascertaining,4
frenchified,3
Duchess,2
stript,1
perceives,2
stipulated,3
edicts,2
discreto,3
woven,2
George,1
Willingly,3
upper,2
wanton,2
brave,1
regret,2
regained,2
INDISPENSABLE,4
'God,1
bead,2
discover,3
thinker,2
cost,1
Cadells,2
Rich,1
stupefy,3
Finding,2
helpless,2
perusing,3
tempest,2
penetrated,3
cargo,2
curse,1
appear,3
continence,3
well-established,4
heaviness,4
assistance,3
Notable,2
foregoing,3
shares,1
Ford,1
curst,1
gambolling,3
illustrations,4
shared,1
oaks,1
appeal,3
Viaje,2
abide,2
satisfy,3
supporting,3
sociably,4
unbosom,3
Libya,2
overseers,3
peeled,1
whiteness,3
mellifluous,3
burnished,2
English,2
gorge,1
combatant,3
sieve,2
hoops,1
appears,3
change,1
Archelaus,3
sending,2
merriment,3
albogue,2
Portugal,3
squeamish,3
eke,1
twenty-seven,4
sift,1
Dead,2
excursion,3
depositions,4
Himself,2
INN,1
Thine,1
seguidillas,4
usually,3
shifting,2
pillow,2
bolt,1
matrimonial,5
retired,2
Barcino,3
extra,2
'Twere,1
ill-bestowed,3
unyoked,2
marked,1
sincerely,4
shaming,2
seaports,3
puffed,1
sufferers,3
capacious,3
rarely,3
disguising,3
deceptions,3
surnamed,2
canon,2
prove,1
captivate,3
prompting,2
surnames,2
unadorned,3
wonderfully,4
sighted,1
angels,2
'Cardenio,3
plaything,2
entrance,2
prancing,2
towers,2
well-proportioned,4
Mount,1
repentance,3
clue,0
sinful,2
self-praise,2
expansion,3
commissioned,3
hesitated,3
Boscan,2
REPLY,2
misconception,4
suadente,2
bemoaning,3
tabby,2
decked,1
pushed,1
fortified,3
cap,1
chastise,2
eulogies,3
cat,1
Down,1
Lies,1
hardest,2
incidents,3
can,1
prescribes,2
slumbering,3
metamorphosis,5
metal,2
Mentironiana,6
Adieu,3
breeds,1
heart,2
dedicated,3
barbarians,4
hears,2
saith,1
attribute,3
stoutly,2
paused,1
heard,2
fortunes,2
chin,1
purity,3
Arevalo,4
Sancha,2
clothing,2
occur,2
restitution,4
wenches,1
Quixana,3
bankrupt,2
fuming,2
fortunately,5
discussion,3
antagonism,4
thirstiest,3
trophies,2
write,1
varnished,2
holland,2
gaping,2
retorted,2
crucifix,3
armies,2
product,2
gladdened,2
staircase,2
peerless,2
ducats,2
ponies,2
bedclothes,2
hogsheads,3
brazen,2
grounds,1
Pyrenees,2
Complutum,3
produce,2
Robles,1
Martin,2
heroes,1
flourish,2
annotation,4
lifting,2
vomited,2
Suspend,2
inscrutable,3
remember,3
wanderings,3
whenever,3
slightly,2
trumpets,2
sagacity,4
dishonoured,3
gavest,2
crept,1
offend,2
occupant,3
back-stroke,2
serving,2
indeed,1
counsellor,3
displayed,1
goad,1
playful,2
brain,1
DEL,1
tablets,2
goldfinch,2
cold,1
vocation,3
birds,1
scale,1
trifle,1
lauding,2
tending,2
ear-broker,4
formerly,3
assiduity,4
acknowledge,3
willow,2
reaping,3
inflicted,2
sea-bream,4
Licentiate,4
a-heavy,4
spacious,2
showered,2
Sinner,2
Grace,1
feats,2
Wait,1
correspondence,4
non,1
lancers,2
footpad,2
halt,1
fling,1
WHEREWITH,3
undressed,2
introduce,3
liberality,5
tails,1
overhanging,4
half,1
not,1
now,1
provision,3
hall,1
nor,1
enacted,2
wont,1
first-rate,2
fault-finders,3
contemptible,3
streaks,2
fumes,1
servant,2
ribbed,1
drop,1
clown-bred,1
bursts,1
entirely,4
vexation,3
unloaded,2
furnishing,3
el,1
domain,2
pommelled,2
prompted,1
challenged,2
budding-bearded,4
carving,2
Pero,2
Except,2
hurried,2
challenges,2
avidity,4
glossed,1
Peru,2
year,2
et,1
happen,2
teams,2
amusement,4
irons,2
shown,1
digressions,3
opened,2
space,1
Tosilos,3
furthermore,3
Banish,2
thirst,1
hastily,3
looking,2
Vengeance,3
showy,2
rational,3
Son,1
receiving,3
Marias,3
shows,1
life-for,3
inevitably,5
foray,2
thong,1
untrussing,3
LOVE-STRICKEN,4
Cover,2
cart,1
operibus,4
quart,1
Hadst,1
advantages,3
Stand,1
excesses,2
obligation,4
ominous,3
alfaqui,3
inevitable,4
card,1
care,1
'her,1
deuce-ace,3
KNOW,1
camarero,4
transition,3
abhors,2
clarion,2
kingdoms,2
honest,2
seventy-three,4
seest,1
fetters,2
palaces,2
invitation,4
promotion,3
profess,2
suffice,2
Narvaez,2
blind,1
initial,4
shears,2
planet-rulers,4
striking,2
so-and-so,3
omitted,2
There,1
municipality,6
Asia,3
yourself,2
a-begging,3
Till,1
omission,3
Pure,1
Armenia,4
impossible,3
ring,1
drove,1
Ever,2
tomorrow,3
size,1
sheep,1
sheer,1
truthfully,3
checked,1
silent,2
width,1
Monjui,2
caught,1
breed,0
remedied,3
flint,1
self-deluding,4
vehemence,3
Pegasus,3
Galicia,4
bravado,3
cooling,2
west,1
friend,2
artless,2
larder,2
similitude,4
pomp,1
Alcazar,3
mostly,2
that,1
sorer,2
brains,1
expanse,2
flowery,3
disabuse,3
Everyone,3
badges,1
flowers,2
than,1
greenwood,2
LEAVE,2
rugged,1
Thermodon,3
accordance,3
lunched,1
crack,1
recruit,2
discernment,3
COLLOQUY,3
apples,1
fruits,1
extinguish,3
grooms,1
profuse,2
respectability,6
stoutness,2
surname,2
Adam,2
angel,2
remained,2
slap,1
dromedaries,4
decapitated,4
Call,1
Calm,1
anger,2
insatiable,4
recover,3
slab,1
Naples,1
abscond,2
pounces,1
watchfulness,3
offering,3
rectorships,3
lumps,1
rook,1
Dorador,3
overcoming,4
Arbuthnot,3
equipment,3
packed,1
siesta,3
beholdest,3
openings,3
begin,2
supplications,4
Off,1
fatherless,3
oppressive,3
grievously,4
price,1
neatly,3
hostelries,3
wire,1
plainer,2
BURLADOR,3
bearding,3
pedigree,3
sawest,2
bishops,2
Celesti,3
garments,2
summoning,3
egg,1
reform,2
steady,3
tooth,1
powerfully,4
sunset,2
slaves,1
Preface,2
insuring,3
dispersed,2
grizzled,1
'Who,1
rambling,2
awkward,2
Anarda,3
swarthy-complexioned,5
Zorruna,3
fifty,2
discovered,3
rattle,1
fletches,1
canons,2
misrepresenting,5
gratified,3
ill-temper,3
fifth,1
ground,1
surrender,3
busily,3
title,1
proclamation,4
stained,1
saints,1
texture,2
bagnios,2
wheel-lock,2
only,2
Discreet,2
enriched,2
sierra,3
stain,1
exhalation,4
froward,2
first,1
degrade,2
Ladies,2
cannon,2
congratulations,5
truly,2
fortifications,5
bracelets,3
pinked,1
prided,1
honours,2
manuscripts,3
immodesty,4
Tomillas,3
humourist,3
Pardon,2
leather,3
seldom,2
Felix,2
scandalised,3
breeches,1
effectual,3
ambling,2
Andradilla,4
moor,1
fictions,2
church-tower,3
needle-case,3
husband,2
'-I,1
mess,1
concert,2
burst,1
'Yours,1
unmarried,3
ends,1
anchored,2
namely,3
unfit,2
asleep,2
hell,1
sport,1
topmost,2
concern,2
leaning,3
troubadour,3
despatched,2
tackling,2
senate,2
ave-marias,5
perfections,3
humbles,1
complexion,3
altercation,4
between,2
kneads,2
import,2
whipped,1
notice,2
grumble,1
Wert,1
annis,2
pluck,1
blame,1
Marco,2
hurts,1
moans,1
Enrique,2
setoff,2
cleave,2
muleteers,3
Give,1
grazier,3
sleeps,1
Tagarins,3
hussy,2
monk,1
enabling,3
caudrillero,4
Through,1
downtrodden,3
reluctantly,4
Moreno,3
wheels,1
auro,2
comes,1
WINE,1
Tartesian,4
impediments,4
Death,2
madness,2
fencers,2
Englishman,3
pestilent,3
cherries,2
Orianas,4
snub-nosed,2
exploit,2
straight-forward,3
learning,3
biographer,3
Velazquez,3
fruitful,2
head-carver,4
cooings,1
wolds,1
olives,2
Knows,1
cares,1
invert,2
informed,2
absence,2
Wounds,1
cared,1
alforias,4
punished,2
rotting,2
dangers,2
rebuilt,2
astonish,3
tournament,3
dalliance,3
restrictions,3
solaced,2
departures,3
wounds,1
founders,2
transact,2
suspected,2
scrupulously,4
realities,4
countless,2
Frenchmen,2
Night,1
cripples,1
crumb,1
freebooters,3
these,1
winks,1
accommodating,5
Meneses,2
trick,1
scud,1
notoriety,5
Virgil,2
Danaes,1
graven,2
transactions,3
freely,2
scum,1
finer,2
trice,1
soil,1
self-devotion,4
commander,3
TRANSLATOR,3
anxieties,4
erat,2
embrace,2
Tenorio,3
heels,1
commanded,2
property,3
hens,1
mediocre,2
worry,2
Dominican,4
smiting,2
Complete,2
beholders,3
inquire,2
free-handed,2
delusive,3
gentlemen,3
motherless,3
poetic,2
followers,3
angered,2
ALCOCER,3
streams,2
gorging,2
document,3
noble,1
paladin,3
finish,2
thunderbolt,3
centuries,3
unlace,2
Wamba,2
enjoyment,3
Malindrania,5
foal,1
foam,1
fruit,1
conquered,2
smelt,1
tradition,3
complained,2
purer,2
bondage,2
charges,1
charger,2
Terence,2
severe,2
breeze,1
poplar,2
alleviate,4
uninjured,3
muleteer,3
charged,1
heaps,2
entertainments,4
short-comings,3
growler,2
vent,1
indefatigable,5
tossing,2
armour,2
dancers,2
valuable,2
shouts,1
sweeping,2
PART,1
expectant,3
actor,2
ounces,1
patronymic,4
statues,1
she-asses,2
speed,0
hunted,1
ladle,1
death,2
Would,1
ready-witted,4
thinking,2
senseless,3
sunshade,2
Albogues,2
improvement,4
nimbler,2
Dulcinea,4
verse,1
warms,1
treatment,3
Guinea,3
white-hooded,3
struck,1
wretchedly,3
real,2
boast,1
SHOWN,1
exult,2
rules,1
offence,2
specimen,3
Eclipse,2
salutations,4
early,3
earnest,3
despising,3
listening,3
chamois,2
culprits,2
using,2
Thyrsis,2
lady,2
headpiece,4
rear,2
ruled,1
ambushes,2
fortune,2
Commingled,2
pounds,1
streamers,3
Caraculiambro,6
hoarser,2
logiquous,3
oblivion,3
beguiled,2
PRAISE,1
nubila,3
CURIOUS,2
podridas,3
ceremonial,5
Before,2
Barabbas,3
twelve,1
homicides,3
interest,3
Marc,1
Villalpando,4
tragedies,3
Mari,2
hacks,1
exposes,2
astronomer,4
Valencian,4
pursuance,2
Mars,1
duration,3
intend,2
imprest,2
Mary,2
evildoing,3
censorious,3
bless,1
passions,2
