Moon,1
bravest,2
invariably,5
talks,1
expressions,3
children,2
preserves,2
Fitzherbert,3
preserved,2
crimson,2
'Dumb,1
hideous,2
puffs,1
returning,3
nacre-coloured,4
fall,1
difference,3
clamps,1
drugged,1
worded,1
reminding,3
mistaking,3
disused,2
James's,2
grasshopper,3
Only,2
further,2
picturesqueness,5
cigars,2
stood,1
wrecked,1
Dartmoor,2
music-stool,3
public,2
movement,3
untroubled,2
ranged,1
vale,1
Patti,2
puddles,1
cylindrical,4
unheeded,2
mourning,2
speeches,1
enmity,3
Trouville,2
yellow-shawled,3
misery,3
narrow,2
lacquer-work,3
rose-white,3
amethysts,3
Tears,2
barked,1
Europe,2
eye,0
distinct,2
wiped,1
paraphrases,3
two,1
diamond,3
staggering,3
flowerlike,3
American,4
particular,4
Lido,2
surcoat,2
town,1
none,1
hour,1
strain,1
recall,2
sulkily,3
des,0
refashioned,3
dew,1
remain,2
escorted,2
Nor,1
den,1
dazed,1
abandon,3
marble,1
lingered,2
gravely,3
share,1
sphere,1
attain,2
sharp,1
creates,2
needs,1
awkward,2
acts,1
pressing,2
fame,1
sacred,1
stir,1
charms,1
advice,2
Artemis,3
questioning,3
ochre-coloured,4
blood,1
coming,2
champak,2
bloom,1
reappeared,4
orchard,2
crowded,1
coat,1
bathed,1
dragon,2
coal,1
felicity,4
Alphonso,3
pleasure,3
playing,1
What,1
winged,1
appeals,3
through,1
existence,3
suffer,2
20,0
late,1
detected,2
thinning,2
Romanticists,4
good,1
seeking,2
prejudices,3
Youth,1
walls,1
prejudiced,3
complain,2
mystery,3
easily,4
Globe,1
fluttered,2
ashes,1
habits,2
heroines,2
repeating,4
exquisite,3
harm,1
mental,2
house,1
energy,3
hard,1
slow-breathing,4
idea,3
countrymen,3
fist,1
ripple,1
flower,2
OSCAR,2
childish,2
pigeon,2
acting,2
flowed,1
brickfields,3
Messalina,4
disobedience,5
crouched,1
pathetic,3
circumstance,3
commits,2
pleasant,3
difficulty,4
Winckelmann,3
backed,1
beginning,3
Lescaut,2
Puritan,3
prophet,2
wither,2
Camees,1
trickle,1
drawing-room,3
copper,2
Cyril,2
done,1
cups,1
bullied,2
divorce,2
least,2
paint,1
pains,1
Uncle,1
founder,2
To-day,2
park,1
procession,3
draped,1
part,1
drunkenness,3
believe,3
unpardonable,4
compliments,3
strutted,1
ACTRESS,2
youth,1
contrary,3
supposed,2
treated,2
declare,2
Gwendolen,3
half-parted,2
reparation,4
ages,1
dreamily,4
flitted,1
three-quarters,3
aged,1
orders,2
broidery,3
built,1
flared,1
pry,1
couch,1
flute,1
depths,1
most,1
charm,1
extremely,4
dull-eyed,1
panegyric,4
faithless,2
charitable,3
seething,2
directness,3
parody,3
organism,3
particularly,5
noblest,2
faune,1
carefully,4
fine,1
find,1
refusals,3
Poor,1
dividing,3
nervous,2
ruin,1
unhappy,3
plaited,1
8,0
dust,1
express,2
latticed,2
courage,2
breast,2
silk,1
elapse,2
slimy,2
Suddenly,3
steamer,3
common,2
archways,2
latch-key,2
doublet,2
cynical,3
vine,1
individual,4
ploughman,2
surrendered,3
feared,2
degree,2
please,2
Osborne,2
myriad,3
burned,1
champagne,2
King,1
seeded,1
domestics,3
seventeenth-century,6
Makes,1
egotism,3
half-hour,2
symbolical,4
restaurant,3
carelessness,4
archway,2
Gaveston,3
foreign,2
Yes,0
geniuses,2
Yet,1
tittered,2
danced,1
point,1
simple,1
simply,2
expensive,3
platinum,3
raise,1
crocodiles,3
create,2
Shallow,2
secret,2
spirit-case,3
intrusive,3
meeting,2
Months,1
cruelty,2
priced,1
understand,3
neckties,2
chimney-stacks,3
chatter,2
politician,5
Humour,2
bill,1
ormolu,3
sobs,1
fun,1
manner,2
joyousness,2
century,3
mystic,2
ribands,2
decoration,4
itself,2
facade,2
textile,2
trellis-work,3
corridor,3
Bernal,2
development,4
keys,1
yesterday,3
husbands,2
moment,2
purpose,2
infused,2
Laughter,2
gestures,2
motionless,3
spent,1
nineteenth-century,6
ill-fitting,3
chemistry,3
spend,1
stem,1
Albany,3
Burgundy,3
shape,1
circling,2
irritable,3
talk,1
alternative,4
superficial,5
cross-gartered,3
cup,1
marrying,2
alternate,3
shouting,2
snap,1
lilacs,2
excited,2
unloading,3
silken,2
Dim,1
adversaries,4
Did,1
bid,1
Commons,2
Harley,2
judgement,3
matters,2
foreigners,3
bit,1
knock,1
follows,2
mint,1
disks,1
Whatever,3
Borgia,3
mediocrity,4
bamboo,2
foolish,2
grossest,2
often,2
absolutely,5
obliged,2
sidewindows,4
magnificent,4
back,1
Whom,1
insincere,3
mirror,2
candle,1
lightning,2
ourselves,2
Astrakhan,3
scale,1
balms,1
pet,1
affects,2
per,1
pen,1
Nothing,2
aspilates,3
laughing,2
lounged,1
remembered,3
peculiarly,5
clay,1
virtues,1
Mentone,2
Trunks,1
piles,1
purple-lipped,3
piled,1
Bard,1
over-expenditure,6
consequently,4
daisies,2
depose,2
framed,1
unbarred,2
remembrance,3
lesson,2
bores,1
errand,2
Summer,2
forward,2
bored,1
Come,1
invite,2
hoped,1
boys,1
delighting,3
sinner,2
hopes,1
chancing,2
rejection,3
pink-flowering,4
Books,1
sort,1
Perhaps,2
flow,1
jaspers,2
singly,2
scarlet,2
consulted,2
cure,1
omens,2
curl,1
cafe,1
Murder,2
May,1
excuses,2
Manon,2
book-cases,2
Man,1
brushing,2
accidental,4
lend,1
luxurious,3
vivisecting,4
intensified,4
Aztecs,2
utterly,3
lent,1
hansom,2
desert,2
strolled,1
tawdrily,3
amused,2
over-educated,5
conjugal,3
ideality,5
tombs,1
vicious,2
Royalties,3
palmates,2
Piccadilly,4
literary,4
chaps,1
tradesmen,3
fatal,2
nervousness,3
moue,0
huddled,1
putting,2
arrange,2
entire,2
profligacy,4
ardour,2
spiritualizes,4
Caligula,4
ride,1
unsatisfied,4
artificiality,7
crow,1
crop,1
nephew,2
nests,1
doctrines,2
confided,2
dowdy,2
giving,2
pipes,1
fat,1
access,2
wildest,2
exercise,3
body,2
justification,5
beasts,2
sins,1
bachelor,3
objects,2
Marriage,3
others,2
Admiral,3
sing,1
jockeys,2
irritating,4
widening,3
remark,2
Chinese,2
yacht,2
copper-green,3
flute-player,3
private,2
d'audace,2
names,1
Brazilian,4
oval,2
scandal,2
resolutions,4
lamplight,2
hammered,2
Statue,1
oils,1
butler,2
themselves,2
Daly,2
oily,2
charcoal,2
stone,1
train,1
ashamed,2
enslave,2
enviously,3
procuring,3
tearing,3
harvest,2
pathos,2
opium,2
atone,2
account,2
strides,1
instantaneously,5
unreal,3
obvious,2
praise,1
closing,2
something,3
reserved,2
proportions,3
Regent,2
reconstructed,3
lantern-shaped,3
bones,1
contempt,2
native,2
curving,2
democracy,4
dinners,2
holds,1
responsibilities,6
forest,2
watery,3
hangings,2
greenroom,2
sir,1
waters,2
act,1
collection,3
Guards,1
degradation,4
primers,2
chasing,2
Debrett,2
cabmen,2
trembling,2
Resist,2
linen,2
chief,2
metaphors,3
furious,2
lined,1
languorous,3
disarm,2
Dudley,2
Beside,2
hugged,1
horns,1
arrangement,4
bunch,1
drop-scene,2
le,1
unstained,2
la,1
Negro,2
Achilles,2
criminal,3
antidote,3
greater,3
debonair,3
spell,1
Concorde,2
mention,2
Mother,2
kindness,2
day,1
strive,1
thrill,1
unpunctuality,5
warned,1
blazing,2
uninteresting,5
From,1
dreaming,3
burdened,2
programmes,2
popping,2
mats,1
kids,1
defend,2
farm,1
flushing,2
red,0
frank,1
Isotta,3
masks,1
backwards,2
cured,1
rumbled,1
Madrid,2
retain,2
finest,2
bar-rooms,2
puppet,2
orange-bitters,5
reached,2
sadly,2
gold-embroidered,4
vulgar,2
chased,1
Fonthill,2
automatons,4
roche,1
Hedonism,3
explanation,4
Carlington,3
dreary,3
mantelpiece,4
open-eyed,2
loved,1
bubble,1
flashed,1
humped,1
boyish,1
loves,1
lover,2
visited,2
spitted,1
coronation,4
curves,1
comfortable,3
Leonardus,3
have,1
mourning-bed,2
throat,1
curved,1
apparently,4
precipice,3
mix,1
provoked,2
savages,2
unless,2
window-pane,3
prisoned,2
Without,2
eight,1
chap,1
enthusiastic,5
gather,2
Some,1
disease,3
grey-plumaged,3
absurd,2
occasion,3
Bishop,2
selection,3
white-feathered,5
Religion,3
rebuke,2
thicket,2
gasping,2
knowledge,2
sparks,1
loafers,2
shouldering,3
Few,1
inferior,3
finger,2
photographs,3
beat,2
beau,2
young-looking,3
bear,2
beam,2
reputations,4
perfection,3
striped,1
organ,2
calling,2
tightening,3
Hoxton,2
fixed,1
untrue,1
farthest,2
we,1
mentioned,2
Passion,2
psychical,3
eight-fifteen,3
reform,2
pattern,2
pork-packing,3
canons,2
tediously,3
half-closed,2
third-rate,2
sorrow,2
grumble,1
jewelled,2
Louvre,1
freely,2
taking,2
equal,2
fulfilled,2
assure,2
wringing,2
passing,2
otherwise,3
Conscience,3
lutes,1
laugh,1
thanked,1
pouring,2
copies,2
ai,1
gaze,1
ah,1
curtain,2
copied,2
teponaztli,4
define,2
hyacinth,3
Deny,2
perplexed,2
Marlow,2
finished,2
covered,2
hautboy,2
plain,1
appearance,4
excusing,3
value,1
leprosies,3
carved,1
almost,2
rough-paven,3
helped,1
Coroner,3
arrangements,4
tampered,2
prose,1
Garden,2
tumbling,2
practice,2
novels,2
flew,1
public-houses,3
Langton,2
Faun,1
highwayman,3
thought,1
vinaigrette,3
position,3
Montaigne,2
usual,2
frontals,2
stored,1
To-night,2
surpass,2
seats,2
tea-things,3
lately,3
lace-covered,4
absorption,3
lake,1
Camillus,3
Victoria,4
add,1
citizen,3
tremulously,4
smart,1
resolved,2
Baglioni,3
articles,2
hawk-glove,2
blue-veined,2
acanthus-leaves,5
like,1
success,2
crawled,1
admitted,2
ghostly,2
honeycombed,3
soft,1
audible,2
heel,1
carnations,3
Forty,2
authority,4
hair,1
convey,2
proper,2
whined,1
happens,2
corpse,1
chains,1
overcharged,3
panes,1
pepper,2
Heaven,3
slight,1
host,1
although,2
worthy,2
snapped,1
well-informed,3
balustrade,3
about,2
actual,2
distilling,3
brooded,1
follies,2
certainty,3
flake,1
porphyry-room,4
coachman,2
tomb,1
introduced,3
supercargo,4
rendered,2
Two,1
guard,1
demeanour,4
Scepticism,3
elastic,3
rushed,1
stainless,2
vegetables,3
spread,2
Ferrol,2
Chile,1
November,3
ivory,3
buy,1
Philanthropic,4
vieille,2
but,1
expected,2
repeated,3
plague,1
bud,1
wise,1
princes,1
dangerous,3
minutes,2
sein,1
supreme,2
lilas,2
whisper,2
jacinths,2
circus,2
ambassadors,4
shooting,2
pit,1
balas,2
dressed,1
oak,1
detail,2
Know,1
granite,2
dresses,1
desecration,4
coaling,2
shrank,1
mediocrities,4
stirred,1
unpictured,3
bulwark,2
entreat,3
limited,2
Leaf,2
legacies,3
hats,1
sleep,1
garters,2
appetite,3
hate,1
below-stairs,3
peach-coloured,4
feeding,2
patches,1
whatsoever,3
under,2
pride,1
regrets,2
conjecture,3
risk,1
rise,1
every,3
gratification,5
softened,2
Henry,2
lilac-blooms,3
school,1
parrot,2
conceive,2
Go,1
enjoy,2
parted,1
Fortunately,5
consistent,3
Fiend,2
direct,2
Rash,1
scribbled,1
louder,2
blue,0
hide,1
selected,2
revolver,3
poison,2
unreality,5
conduct,2
thousandth,2
seeks,1
prate,1
orgies,2
insolent,3
half-past,2
stared,1
Ferrars,2
hundreds,2
studio,2
humility,4
represented,3
Ernest,2
property,3
distinctness,3
luggage,2
auction,2
bloomed,1
leaves,2
Beatrice,3
culminate,3
precis,2
moonstone,2
settled,1
skull-cap,2
ventured,2
stray,1
grumbled,1
loveless,3
sorrows,2
visible,2
Book,1
Marsyas,3
ebony,3
would,1
idyll,2
detesting,3
June,1
Louis-Quatorze,3
musk,1
hymn-book,2
Parisian,4
grief,2
head-keeper,4
excellent,3
must,1
me,1
join,1
my,1
shook,1
decorative,4
defile,2
Disciplina,4
joyous,1
overheard,4
Lord,1
keep,1
Priest,2
ceremony,4
end,1
drummed,1
scolding,2
sitting,2
Jordan,2
Miranda,3
actuality,4
swiftness,2
eyeballs,2
badly,2
description,3
mouths,1
delicacy,4
Chapman,2
splendid,2
siecle,2
Japanese,3
enter,2
roused,1
misadventure,4
over,2
sickly,2
wine-yellow,4
staining,2
strangle,1
fads,1
forehead,4
Sebastian,4
nocturne,2
hypocrisy,4
Cruelty,2
Here,1
embalmed,2
destroyed,1
drawback,2
fade,1
glanced,1
stifling,2
prevented,2
diseased,3
shadows,2
gloom,1
chuck,1
Four,1
capricious,3
victory,3
each,2
cloths,1
mahogany,4
practising,3
flame-red,2
clothe,1
fraught,1
god,1
laid,1
bonnets,2
got,1
newly,2
patent-leather,5
splashed,1
associate,4
hump-backed,2
eternal,3
free,1
masterpiece,4
formation,3
evil,2
wanted,1
Aragon,3
publication,4
gauzes,1
ritual,2
days,1
Embassy,3
hopeless,3
Euston,2
recite,2
rang,1
already,4
characters,3
attractions,3
rose-pink,3
rank,1
hearing,3
relations,3
awoke,2
sober,2
convolvulus,4
toy,1
revival,3
Academy,4
top,1
fiction,2
too,1
wildly,2
inconvenient,5
bezoar,2
toe,0
consented,2
curtains,2
ceiling,2
murder,2
overdraw,3
brushes,1
serve,1
took,1
solicitor,4
wardrobe,2
brushed,1
perfectly,3
reclining,3
bloated,1
classes,1
flame,1
Garter,2
fashion,2
handkerchief,4
ran,1
taint,1
talking,2
leafy,3
spade,1
thoroughly,3
snow,1
Wreaths,2
laughed,1
cleft,1
creatures,3
though,1
rough-mannered,3
rumble,1
coil,1
philosophic,4
parting,2
treats,2
metal,2
swerved,1
reputation,4
Rooms,1
entertaining,4
half-burned,2
Its,1
chariot,2
inspire,2
queen,1
Tunisians,4
earth,2
Grifonetto,4
adoration,4
spite,1
grassless,2
situations,3
symphonic,3
disgust,2
announce,2
borrowed,2
mixture,2
asbestos,3
watch,1
fluid,1
blinking,2
shutting,2
report,2
considerate,4
dog-eared,3
beads,2
arabesques,3
twice,1
fragrant,2
swept,1
habit,2
liquor,2
saddle,1
crescents,2
resist,2
corrupt,2
capacity,4
temptation,3
mud,1
discovers,3
discovery,4
listlessly,3
incarnation,4
weak,2
however,3
tarry,2
wear,2
news,1
sipped,1
drowsy,2
improve,2
faced,1
fault,1
players,1
faces,1
threads,2
expense,2
vexed,1
betting,2
trust,1
bathroom,2
faltering,3
been,1
quickly,2
bees,0
communion,3
schoolroom,2
beer-barrel,3
drugs,1
Cry,1
search,2
craft,1
cream-coloured,4
catch,1
sallow,2
apprehension,4
strangest,2
Wash,1
parched,1
stopping,2
cracked,1
battened,2
pyramid,3
by-word,2
Write,1
experience,4
punctuality,4
Tell,1
sofas,2
suggest,2
prussic,2
beside,2
complex,2
several,3
breaks,2
Worlds,1
published,2
greeted,1
Bristol,2
ravelled,2
workings,2
insisted,2
hearth,2
possessed,2
unadulterated,5
greatest,3
incapable,3
mother,2
hearts,2
possesses,2
shadowed,2
leagues,2
rubies,2
six-shooter,3
bruise,1
proposes,2
Arabian,4
heart-sick,3
vices,1
collars,2
dearer,3
furry,2
Piers,2
Philip,2
humanity,4
gave,1
turquoise,2
which,1
James,1
Taking,2
Sobieski,4
judge,1
burns,1
nacre,1
advanced,2
excellently,4
contradict,3
offices,2
arbitrary,4
hung,1
scurf,1
chests,1
clubs,1
Much,1
escape,2
advertise,3
intellect,3
doorstep,2
Life,1
caroused,2
exhausts,2
companions,3
ice,1
everything,4
cooped,1
He,1
cord,1
damask,2
brawl,1
disappeared,4
lamps,1
Emperor,3
chapter,2
intentions,3
dinner,2
Still,1
duke,1
primitive,3
presence,2
civil,2
finely,3
nuisance,2
existed,2
sunlight,2
class,1
outward-bound,3
stuck,1
fought,1
head,2
medium,2
amateur,3
farm-servant,3
attempted,2
gorgeous,2
silk-draped,2
heat,2
hear,2
terror-stricken,4
heap,2
nodded,1
admiration,4
sheep-farmer,3
lashed,1
bargain,2
loitering,3
ruined,1
adore,2
latch,1
brightly,2
furs,1
trade-name,3
suspicions,3
chasubles,2
annoying,2
looked,1
outstretched,2
faithful,2
no,1
when,1
tin,1
papers,2
tie,1
sun-lashed,2
eternity,4
picture,2
toad,1
preceding,3
flameless,3
rising,2
flushed,1
marbre,1
younger,2
to-day,2
longer,2
sacks,1
changed,1
longed,1
remarked,2
serious,2
intimacy,4
remarkable,3
impression,3
rod,1
rot,1
row,1
turbid,2
icy,2
passage,2
environment,4
glittered,2
matchbox,2
asking,2
discovering,4
advantage,3
Danby,2
cool,1
wainscoting,3
annihilated,4
clouds,1
couches,1
policeman,4
brother,2
Silenus,3
starlit,2
annihilates,4
quick,1
red-faced,2
ibises,2
waggon,2
says,1
doigts,1
comforting,3
Chopin,2
Athenaeum,3
Hamlet,2
substitute,3
drinks,1
spectral,2
stands,1
Theatre,2
unripe,2
servility,4
paragraph,3
Que,0
goes,0
reply,2
Sherard,2
prescriptions,3
hairs,1
superstitions,4
water,2
entertain,3
twentieth,3
groups,1
hoarse,1
pearly,3
thirty,2
healthy,3
pearls,2
guilty,2
proud,1
cinnamon,3
entrees,1
mimicked,2
morals,2
Ezzelin,3
swallowed,2
crisis,2
vivid,2
gallop,2
wrongs,1
gold-fields,3
memory,3
smeared,2
October,3
conductor,3
These,1
altar,2
Eve,1
chocolate,3
drown,1
flapping,2
Time,1
cases,1
studded,1
inveterate,4
laughter,2
slightest,2
performer,3
figure,2
critic,2
dropped,1
Yard,2
counting,2
inheritance,4
eloquent,3
innumerable,4
1,0
vital,2
cardinal,3
fourth,1
vitae,1
huge,1
eighty,2
Treadley,3
birthday,2
noise,1
representations,5
corporals,3
gorges,1
twitch,1
branches,1
succeeded,2
amuse,2
fine-pointed,3
purification,5
inform,2
pastilles,2
glancing,2
imagining,4
Drunkards,2
midnight,2
imitative,4
White,1
worship,2
apes,1
shabby-looking,4
rumoured,2
frame-maker,4
chalice,2
platform,2
endless,2
happened,2
lonely,3
delighted,2
underneath,4
Rome,1
petulantly,4
Faithfulness,3
name,1
opera,3
corners,2
invents,2
aborde,2
nodding,2
realism,3
wearisome,4
gape,1
torch,1
catching,2
begun,2
gipsies,2
exclamation,4
flaccid,2
ultimately,5
profit,2
tulips,2
rounds,1
attracted,2
simile,2
theory,2
pomander,3
Zipangu,3
dispatches,2
motion,2
turn,1
butterflies,3
place,1
ture,1
saucers,2
childhood,2
origin,3
faculty,3
awfully,3
clumsy,2
self-denial,4
tingling,2
given,2
necessarily,5
pearl-coloured,4
red-cheeked,2
burying,2
plastic,2
convention,3
Such,1
white,1
Margarite,3
gives,1
reverie,3
season,3
circulated,3
dowagers,3
copy,2
Cortes,1
wide,1
Love,1
tawdry,2
require,2
Procopius,3
diplomatic,4
cards,1
poisoning,3
oath,1
and,1
suspense,2
Tory,2
any,2
ideas,3
wandered,2
dining,2
ideal,3
good-nature,3
commonplace,3
Paralysed,3
falls,1
clatter,2
considered,3
adopt,2
unwisely,4
hungry,2
uncle,1
perch,1
trod,1
dry-goods,2
sulphur-yellow,4
state,1
crime,1
wood,1
believing,4
wool,1
dreaded,2
lighted,1
Louis,1
lighten,2
expectation,4
boughs,1
lighter,2
clerks,1
reveal,3
1820,0
fainted,1
naked,1
barbaric,3
discussing,3
reveals,3
Japanese-paper,6
surfaces,2
ways,1
subsequent,3
outside,2
anodyne,3
toying,1
shivered,2
Natural,3
rumours,2
thunderstruck,3
inseparable,4
good-looking,3
harshly,2
come,1
Monte,1
quiet,2
contract,2
utterance,3
duty,2
afterwards,3
pot,1
period,2
insist,2
stroking,2
But,1
bequeathed,3
alder-clump,3
cords,1
confessions,3
hardly,2
schoolboy,2
direction,3
Hellenic,3
blessing,2
Madame,2
mocking,2
dahlia,3
careful,3
Pomegranates,4
spirit,2
robber,2
case,1
myself,2
cymophane,3
premature,3
cast,1
jonquils,2
shrieks,2
slippers,2
converts,2
stage-door,3
helmet,2
author,2
reminded,2
dining-room,3
macaroni,4
play-bill,2
agitated,3
events,2
hermit,2
week,1
mockery,3
applaud,2
driver,2
Soul,1
IV,1
II,1
persons,2
petticoat,3
lute,1
delicate,3
statue,1
muffler,2
changing,2
weep,1
clogged,1
foggy,2
omelette,3
modes,1
Is,1
magical,3
strawberry,3
melodramatic,5
without,2
fiery-coloured,5
In,1
model,2
reward,2
If,1
desolate,3
actress,2
risking,2
kill,1
satin,2
Belgian,3
blow,1
corks,1
dalmatic,3
rose,1
seems,1
except,2
flashing,2
dulls,1
styles,1
inordinate,4
Terribly,3
Spoiled,1
vanished,2
Came,1
exquisitely,5
sternly,2
Simonetto,4
Something,3
four-in-hand,3
West,1
Since,1
perspiration,4
snatched,1
settles,1
inwrought,2
topazes,2
provided,2
mood,1
moon,1
freed,0
terrifies,3
poem,1
stereotyped,3
communicate,4
slaughter,2
Venetian,4
day-dreams,3
on,1
oh,1
of,1
stand,1
or,1
amber,2
ladies,2
adders,2
instruments,3
cursed,1
accounts,2
rewarded,2
Opposite,3
Obelisk,3
there,1
cultured,2
nitric,2
hare,1
Remember,3
amongst,2
cabinet,3
faster,2
sentimentalists,5
temperaments,4
tiptoe,1
Radical,3
dressing-gown,3
ennui,2
grass,1
creeping,2
strongly,2
taste,1
frighten,2
heart-broken,4
governed,2
politics,3
bishop,2
stumbled,1
rubbed,1
deserve,2
Eternal,3
monstrance,2
roses,1
5,0
oneself,3
Picture,2
symbol,2
rechristened,3
fetid,2
green-shirted,2
dishonour,3
lovers,2
bounded,1
race-instinct,4
grotesques,2
brass,1
stocks,1
paper-knife,3
missed,1
applause,2
calls,1
wife,1
directors,3
rimmed,1
Paradoxes,3
crumpled,1
lace,1
wreath,2
follow,2
disk,1
red-gold,2
wakened,2
glimpse,1
apartment,3
beaters,3
lining,2
subjected,2
painter,2
presentation,4
belonging,3
woman,2
worse,1
song,1
far,1
dalmatics,3
thin-lipped,2
induce,2
worst,1
awful,2
bubbles,1
Inexperienced,5
sentimental,4
lisp,1
selenite,3
list,1
prolonged,2
grandfather,3
soda-water,4
Carlo,2
'Lead,2
ten,1
abstracted,2
tea,2
reins,1
viol,1
rate,1
invention,3
design,2
East,2
saddle-bags,3
will,1
what,1
hesitation,4
sun,1
sum,1
whimper,2
self-torture,3
brief,2
crush,1
faltered,2
sur,1
sup,1
guns,1
layers,1
lacquer,2
tyrannized,3
Barbi,2
Mohammed,2
certainly,3
untarnished,3
tragedy,3
thrift,1
spiritualizing,5
Leonora,3
extraordinary,5
riposte,2
tramping,2
suddenly,3
Things,1
solitude,3
Hylas,2
Too,1
Tom,1
inorganic,4
Standard,2
water-ways,3
jerkin,2
faint,1
flowered,2
Tannhauser,3
branded,1
affluence,2
hisses,1
wretched,1
knows,1
turquoise-blue,3
waxed,1
languidly,3
smoking-room,3
gas-jets,2
stick,1
hissed,1
known,1
mellow,2
glad,1
confessionals,4
dew-drenched,2
policemen,4
self-sacrifice,4
'The,0
onyx-paved,3
duets,1
imitation,4
influenced,2
Parliament,4
court,1
Anything,3
liveried,3
rather,2
breaking,3
liveries,3
occasionally,5
influences,2
explains,2
simplicity,4
meloceus,3
hill-flowers,3
palmers,2
lighting,2
adventure,3
four-rayed,1
short,1
chiefly,3
grande,1
shade,1
Campanile,3
developed,3
flaunt,1
avenue,2
style,1
Marco,2
forwards,2
pray,1
Upstairs,2
fate,1
parts,1
might,1
alter,2
somebody,4
sucking,2
Ere,1
tussore-silk,4
accumulate,4
sighed,1
hunted,1
characterizes,4
multiform,3
intolerable,4
generation,4
colder,2
oppressed,2
duchess,2
Cupids,2
expect,2
sea-faring,4
theologians,4
More,1
wondered,2
deadens,3
disquiet,3
imploring,3
candour,2
comme,1
paradise,3
induced,2
appearances,4
kilns,1
boldness,2
roofs,1
forgive,2
experimenting,5
monotony,4
teach,2
thrown,1
thread,2
Flemish,2
introduction,4
Dorian,3
threat,2
twenty,2
consequence,3
fallen,2
colouring,3
feed,0
Huge,1
dine,1
amber-coloured,4
feel,1
fancy,2
well-known,2
sympathy,3
sailor,2
defects,2
blank,1
slower,2
blanc,1
moan,1
story,2
leading,3
apricot-coloured,5
hangs,1
steals,2
passed,1
grimy,2
aristocracy,5
store,1
temptations,3
imperfect,3
statement,3
lodging-house,3
censers,2
passersby,3
convinced,2
Road,1
king,1
kind,1
double,1
aims,1
dank,1
tongues,1
bourdon,2
dainties,2
vileness,3
travail,2
rugs,1
nights,1
Seine,1
moist,1
Germany,3
finding,2
Crowned,1
Difference,3
added,1
warnings,2
reach,2
frangipanni,4
cigarette,3
adder,2
enduring,3
gilt,1
soared,1
stately,3
patterned,2
mineral,3
Discord,2
windows,2
assistance,3
lying,1
Juliet,3
stones,1
fond,1
melody,3
Charming,2
gilded,1
weeping,2
grotesque,2
supplice,2
penalty,3
sacking,2
his,1
hit,1
twelve-fifteen,4
whistle,1
hid,1
During,2
wedge-like,3
winsome,2
gusty,2
activity,4
grotesqueness,4
wrote,1
loveliness,4
art,1
martyrdom,3
intelligence,4
dumb,1
are,1
chambers,2
arm,1
declined,2
spirited,2
mechanically,5
various,2
corruption,3
recently,3
ushered,2
Could,1
attention,3
outfit,2
Harden,2
sonnet-sequence,4
fatality,4
prelude,2
bronze,1
viler,2
blazed,1
became,2
asceticism,4
finds,1
cynic,2
flies,1
distress,2
reasons,3
sweet,1
Willis,2
sweep,1
regretfully,4
village,2
fibres,1
decline,2
Filippo,3
scented,1
due,0
dug,1
whom,1
woke,1
affectionate,4
flight,1
precision,3
vaguely,3
demand,2
livery,3
plants,1
stolen,2
conception,3
indignation,4
egotists,3
bachelors,3
rip,1
disappointing,4
ecstasy,3
arm-chairs,2
frantic,2
quail,1
rid,1
anguish,2
shirt,1
nightingales,3
fading,2
9,0
daughters,2
higher,2
About,2
literature,4
cheques,1
usually,3
moving,2
brocade,2
lower,2
equalled,2
try,1
cheek,1
Smyrna,2
anybody,4
analysis,4
dared,1
edge,1
unspotted,2
stage-player,3
grievance,3
burden,2
scrupulous,3
pigeons,2
Seems,1
intervals,3
questions,2
prince,1
meanest,3
illusions,3
drooped,1
exclusively,5
exhibition,4
monstre,1
hunting-crop,3
Last,1
Thou,1
moods,1
necessary,4
shaped,1
shapes,1
collect,2
essential,4
hinted,1
understood,3
litter,2
hurriedly,4
selfishness,3
luxe,1
gradually,3
prow,1
Astorre,2
clematis,3
ticking,2
Frenchman,2
refused,2
aloft,2
consolation,4
telegraphed,3
intense,2
Singleton,3
Square,1
violins,2
firing,2
fanlike,2
hatred,1
fluttering,3
plan,1
incoherence,4
stitched,1
warmed,1
Everything,4
piteous,2
bustled,1
rows,1
pallid,2
signifies,3
Anthony,3
Every,3
mattresses,2
religion,3
audacious,3
emeraults,3
Gautier,3
glamour,2
cloth,1
upright,2
Ashton,2
raising,2
motive,2
Bell,1
elegantiarum,6
selects,2
liberty,3
gratifying,3
called,1
Sur,1
individuality,6
Hubbard,2
drip,1
warning,2
forget-me-not,4
rainbow,2
peace,2
backs,1
ornamented,3
mock,1
nice,1
smitten,2
helping,2
meaning,3
flirtation,3
wrinkle,1
guffawed,2
happier,3
hollowness,3
pomegranates,4
attacking,3
reproaches,2
Anglomania,5
once,1
wilfulness,3
Bologna,3
alien,3
infatuation,4
winds,1
discordant,3
peering,2
staccato,3
Reigns,1
stable,1
dramatically,5
dandy,2
seized,1
ague,1
spoon,1
wishes,1
drinking,2
harlot,2
Jetant,2
fur,1
notes,1
tenderness,3
turbaned,2
dealt,2
moulding,2
noted,1
Hilstone,2
folds,1
sensation,3
enamoured,3
heavy-lidded,4
acid,2
folk,1
appeased,3
waiting,2
worships,2
capital,3
Adolphe,2
Quatorze,2
country-house,3
chose,1
desires,2
pushing,2
desired,2
separation,4
inmost,2
coverlet,3
melodramas,4
settling,2
Perugia,4
larger,2
leaving,3
Hardy,2
joyeux,1
Pall,1
asphodel,3
spices,1
feverishly,4
