hints,1
Easter-day,4
account,2
inclinations,4
simpered,2
obvious,2
hard-heartedness,5
fetch,1
reanimated,4
reserved,2
proportions,3
renewed,2
reserves,2
contempt,2
daring,2
awkwardness,3
dinners,2
sweetest-tempered,4
attachment,3
meditated,3
annexed,2
philosophy,4
collection,3
united,2
preferred,2
yielded,2
pleasantness,4
trifling,2
friendlier,4
lines,1
correspond,3
trembling,2
chief,2
CAROLINE,3
furnish,2
six,1
disarm,2
alacrity,4
flattering,3
nasty,2
revived,2
dressing-room,3
decorum,3
No,1
willing,2
stepped,1
greater,3
later,2
mention,2
cutting,2
kindness,2
day,1
slacken,2
warned,1
Affectation,4
Philips,2
From,1
incensed,2
defend,2
Regard,2
wholly,2
wearisome,4
announced,2
thereupon,3
approached,2
likelihood,4
backwards,2
deprived,2
qualification,5
mortal,2
charmingly,3
retain,2
grieving,3
predominate,4
finest,2
embarrassed,3
improvements,4
reached,2
commendations,4
ancient,3
sadly,2
vulgar,2
immovable,3
DEAREST,3
acquiescence,4
agonies,3
Cheapside,3
explanation,4
acquire,2
perforce,2
mantelpiece,4
vouchsafed,2
expences,2
detection,3
counteract,3
compensation,4
circumspect,3
loves,1
lover,2
visited,2
comfortable,3
tide,1
comfortably,4
pitiable,3
unlikely,4
have,1
dictate,2
throat,1
keener,2
apparently,4
venturing,3
gravity,3
mix,1
concerns,2
provoked,2
chaise,1
Nicholls,2
unless,2
procure,2
pausing,2
Without,2
eight,1
payment,2
afresh,2
heartening,4
Some,1
absurd,2
occasion,3
beauteous,3
Saturday,3
improprieties,5
supported,2
rebuke,2
inspiring,3
pleasantest,4
knowledge,2
York,1
inferior,3
regularly,4
Compliments,3
exceptional,4
bear,2
calling,2
Austen,2
fixed,1
madam,2
racked,1
Thoughtlessness,3
refrained,2
watchfulness,3
brittle,1
attempting,3
clearing,3
purses,1
encamped,2
progress,2
boundary,3
admiration,4
smilingly,3
sorrow,2
firmness,2
exclaim,2
instant,2
joke,1
taking,2
equal,2
attributed,3
assure,2
Design,2
conquered,2
passing,2
otherwise,3
vent,1
Unfeeling,3
travellers,3
Collinses,2
teasing,3
laugh,1
pouring,2
composedly,4
gaze,1
devoting,3
proposal,3
stationed,2
assert,2
finished,2
tenderly,3
watches,1
fellow,2
arisen,3
welcoming,3
plain,1
appearance,4
value,1
General,3
promoted,2
ensuing,2
handwriting,3
carved,1
almost,2
weighed,1
arrangements,4
claimed,1
partner,2
watchful,2
allurements,4
brightened,2
well-grown,2
frivolous,3
injured,2
material,4
novels,2
reporting,3
sisters,2
invitations,4
judgment,2
thought,1
exceedingly,4
position,3
arising,3
insipidity,5
usual,2
sister-in-law,4
domestic,3
surpass,2
seats,2
tea-things,3
dissuaded,2
discreditable,4
Ramsgate,2
Friday,2
recommending,4
add,1
good-will,2
match,1
resolved,2
punctual,2
elapsed,2
incomprehensible,5
like,1
success,2
housekeeper,4
admitted,2
audible,2
decease,3
authority,4
hair,1
convey,2
recommendation,5
proper,2
paddock,2
stuffy,2
happens,2
discretion,3
regain,2
noise,1
slight,1
crossing,2
although,2
worthy,2
vivacity,4
well-informed,3
noisy,2
about,2
actual,2
Ashworth,2
follies,2
certainty,3
serviceable,4
15th,0
coachman,2
introduced,3
rendered,2
intimation,4
depart,2
Two,1
guard,1
esteem,2
female,2
ridge,1
rushed,1
avowed,2
Lydia,3
November,3
buy,1
sequel,2
preparations,4
repeated,3
plague,1
contemptuously,4
embargo,3
stratagems,3
wise,1
glory,2
wish,1
minutes,2
replying,2
whisper,2
measure,3
periods,2
relates,2
unintelligible,5
48,0
49,0
46,0
dressed,1
44,0
45,0
42,0
43,0
40,0
41,0
dresses,1
Younger,2
insupportable,4
self-destined,3
variation,4
April,2
ramble,1
resolution,4
Thus,1
entreat,3
Pleased,2
augmented,2
SIR,1
comparatively,6
synonymously,5
Dining,2
sleep,1
hating,2
appetite,3
hate,1
assembled,2
poorly,2
under,2
pride,1
regrets,2
informality,5
conjecture,3
risk,1
dispense,2
rise,1
every,3
gratification,5
softened,2
frailty,2
vastly,2
fireplace,3
encounter,3
school,1
empty-headed,4
frankness,2
conceive,2
guiding,2
Go,1
delightfully,4
half-hours,2
enjoy,2
parted,1
ungenerous,4
infancy,3
construed,1
consistent,3
feathers,3
direct,2
surrounding,3
louder,2
estimated,3
expressive,3
blue,0
hide,1
solemn,2
selected,2
liberty,3
conduct,2
half-past,2
stared,1
humility,4
represented,3
path,1
shortness,2
paining,2
property,3
leaves,2
ridicule,3
proportioned,3
well-bred,1
settled,1
punishment,3
ventured,2
verdure,2
feelings,2
patience,3
sympathise,3
would,1
June,1
lessening,3
tradesman,3
barbarous,3
acceded,2
grief,2
ardently,3
excellent,3
broad-faced,2
must,1
me,1
join,1
entertained,3
my,1
quarrel,2
estate,2
ingenuity,4
overheard,4
Lord,1
times,1
overpowered,4
ceremony,4
end,1
scolding,2
sitting,2
accusations,4
gate,1
description,3
mouths,1
mess,1
delicacy,4
imaginable,4
sparkled,1
unguarded,2
jumping,2
Mamma,2
splendid,2
prepossession,4
amid,2
acknowledged,3
enter,2
aloud,2
Beyond,1
executed,3
interpretation,5
over,2
expects,2
unsubdued,2
sickly,2
PREJUDICE,3
hypocrisy,4
expectations,4
Here,1
comprehend,3
destroyed,1
Convinced,2
nightcap,2
blots,1
prevented,2
echo,2
obligingly,4
gloom,1
Four,1
filling,2
victory,3
each,2
wantonly,3
lasting,2
practising,3
overcame,3
driving,2
William,3
laid,1
unabashed,3
got,1
GARDINER,3
independence,4
repining,3
hang,1
free,1
formation,3
rain,1
W,0
wanted,1
fret,1
days,1
hopeless,3
aspire,2
rang,1
already,4
officious,3
attractions,3
encouraging,4
rank,1
hearing,3
rant,1
adopted,2
awoke,2
discomposed,3
revival,3
top,1
kinder,2
confirming,3
too,1
gowns,1
inconvenient,5
consented,2
curtains,2
illiterate,4
indiscreet,3
griefs,2
serve,1
took,1
Twice,1
perseveringly,5
Oakham,2
frankly,2
final,2
mirth,1
bridge,1
fashion,2
handkerchief,4
ran,1
eloping,3
talking,2
advising,3
further,2
unaffected,3
rapacity,4
thoroughly,3
elegance,3
laughed,1
propitious,3
inured,2
detained,2
though,1
censured,2
plenty,2
philosophic,4
parting,2
glow,1
constancy,3
flow,1
orderly,3
reputation,4
Its,1
inspire,2
dupe,1
rector,2
earth,2
adoration,4
spite,1
refreshment,3
door-bell,2
disgust,2
lodge,1
announce,2
dullness,2
borrowed,2
mixture,2
watch,1
wedding,2
report,2
overbearing,5
anxiously,3
twice,1
thanks,1
elopement,4
penance,2
presuming,3
habit,2
resist,2
Pen,1
submitted,2
accede,2
capacity,4
temptation,3
continually,4
mud,1
approach,2
discovery,4
confusion,3
weak,2
however,3
archly,2
wear,2
Haye,0
news,1
ill-success,3
blasted,1
improve,2
Among,2
fault,1
extracts,2
subjoin,2
players,1
mildly,2
faces,1
variance,3
expense,2
vexed,1
confide,2
comprehension,4
trust,1
conference,3
warehouses,3
been,1
quickly,2
confident,3
spread,2
expected,2
board,1
speeches,1
uncommon,3
catch,1
apprehension,4
lessen,2
tolerable,3
discontentedness,5
stopping,2
expenses,2
Write,1
punctuality,4
Tell,1
containing,3
suggest,2
wound,1
levelled,2
James,1
several,3
action,2
afraid,2
characters,3
insisted,2
mentioning,3
hearth,2
shortly,2
incredulity,5
possessed,2
hearty,3
greatest,3
incapable,3
mother,2
alarms,2
possesses,2
Sarah,2
appease,3
departed,2
proposed,2
Georgiana,4
resigning,3
strenuously,3
vices,1
tolerably,4
meanly,3
explanatory,5
pitiful,3
breakfasted,3
humanity,4
gave,1
hermitage,3
advances,2
descending,3
judge,1
59,0
burnt,1
scruple,1
advanced,2
appearing,4
58,0
gift,1
55,0
contradict,3
57,0
56,0
dishonest,3
50,0
quadrille,2
52,0
officer,3
54,0
Again,2
51,0
successfully,4
proudly,2
Much,1
53,0
displeasure,4
escape,2
indirect,3
rapidity,4
proceeding,3
companions,3
everything,4
He,1
permitted,2
composure,3
attacks,2
dinner,2
misleading,4
ensure,2
steadily,4
efforts,2
discharging,3
presence,2
civil,2
puzzle,1
brother-in-law,4
visible,2
uncontrolled,3
accomplishments,4
existed,2
rely,2
personage,3
class,1
gig,1
indispensably,5
partridges,2
purposely,4
wavering,3
head,2
attempted,2
heal,2
differences,3
deny,2
26th,0
hear,2
liveliest,4
sustained,2
removed,2
se'nnight,2
ruined,1
trim,1
impropriety,5
suspicions,3
ill-natured,3
check,1
silliest,3
willingly,3
faithful,2
no,1
when,1
despising,3
setting,2
papers,2
vanished,2
unembarrassed,4
picture,2
preceding,3
uniformly,4
nods,1
dullest,2
discharge,2
younger,2
to-day,2
longer,2
vigorously,4
longed,1
remarked,2
serious,2
intimacy,4
undoubted,2
unprincipled,3
premeditated,4
coach,1
remarkable,3
affair,2
rob,1
particular,4
leads,2
remarkably,4
Pride,1
displaying,2
discern,2
injure,2
essentials,4
wilful,2
passage,2
abhorrent,3
charge,1
avowal,3
discovering,4
honoured,2
Day,1
precipitance,4
advantage,3
unavoidably,5
cook,1
cool,1
sighed,1
impressive,3
brother,2
quick,1
says,1
injunction,3
Jane,1
Wilfully,3
port,1
substitute,3
irritated,3
constitution,4
Theatre,2
contracted,2
servility,4
goes,0
reply,2
amounting,3
water,2
requited,2
entertain,3
supplying,2
supercilious,4
thirty,2
healthy,3
guilty,2
Hatfield,3
descended,2
moralize,3
hospitality,5
humour,2
connivance,3
bribery,3
swallowed,2
post,1
Pemberley,3
sports,1
prey,1
memory,3
dismay,2
October,3
teased,2
These,1
neglected,2
Calling,2
cases,1
Family,3
laughter,2
slightest,2
deservedly,4
performer,3
nursing,2
figure,2
sense,1
stroke,1
dropped,1
provoke,2
intelligible,4
secured,2
eloquent,3
mismanagement,5
1,0
fourth,1
speaks,2
begs,1
professing,3
impartial,4
rites,1
respective,3
informs,2
succeeded,2
amuse,2
propriety,4
sedateness,4
glancing,2
representation,5
lamented,2
sonnet,2
furnished,2
undervalued,3
depending,3
dreading,3
offers,2
endless,2
happened,2
condescendingly,5
conversations,4
bound,1
qualified,3
conquer,2
term,1
name,1
possibilities,5
subjection,3
trunks,1
catching,2
farewell,3
begun,2
Daughters,2
intended,2
exclamation,4
ultimately,5
intercourse,3
profit,2
liveliness,4
attracted,2
overflowing,4
attended,2
state,1
dispatched,2
ill-breeding,3
impose,2
motion,2
turn,1
place,1
retreating,4
envied,2
view,2
childhood,2
Speak,2
suspend,2
fetched,1
self-denial,4
fight,1
cheerfully,3
disinterested,4
given,2
necessarily,5
unstudied,3
persuasions,3
returns,2
bounty,2
Such,1
white,1
Dove,1
gives,1
hug,1
tempers,2
reverie,3
season,3
circulated,3
inexpressible,4
inexpressibly,5
alas,2
wide,1
unfortunately,6
require,2
seminaries,4
accused,2
cards,1
and,1
generality,5
confessed,2
suspense,2
commissioning,4
any,2
prosperity,4
narrow-minded,3
ideas,3
wandered,2
dining,2
emphasis,3
animation,4
unavailing,4
gaining,2
sure,1
clearer,3
falls,1
visitors,3
cleared,2
heinous,2
annum,2
considered,3
adopt,2
Bingleys,2
uncle,1
quantity,3
cheat,2
cheap,2
trespass,2
hack,1
self-attracted,3
gulf,1
obstinacy,4
wood,1
believing,4
partake,2
dreaded,2
lighted,1
uncles,1
begging,2
expectation,4
savours,2
hedge,1
closure,2
regarding,3
jokes,1
fainter,2
beholding,3
imposing,3
Colonel,3
somebody,4
replies,2
connections,3
obliging,3
apologies,4
asperity,4
professed,2
encouraged,3
detect,2
voluntary,4
ways,1
subsequent,3
review,3
circulating,4
cheerfulness,3
arrival,3
originated,4
fearless,3
good-looking,3
intrepidity,5
pens,1
harshly,2
come,1
grieved,2
quiet,2
Occupied,3
duty,2
afterwards,3
period,2
insist,2
resentment,3
satisfaction,4
61,0
assertions,3
forbearing,4
But,1
bequeathed,3
hardly,2
direction,3
exasperate,4
blessing,2
ostentation,4
attentive,3
spirit,2
case,1
myself,2
nothingness,3
cast,1
shops,1
contrive,2
couples,1
someone,2
unreserved,3
resentful,3
quarreling,3
reminded,2
BENNET,2
injurious,3
Excuse,2
dining-room,3
bows,1
agitated,3
confidential,5
events,2
week,1
disadvantages,4
refusal,3
driven,2
persons,2
petticoat,3
delicate,3
unqualified,4
ragout,2
changing,2
weep,1
longing,2
weakened,3
Is,1
It,1
without,2
relief,3
In,1
termination,4
model,2
bodies,2
justify,3
guided,1
actions,2
violent,2
cease,2
satin,2
blow,1
gentleness,3
hint,1
rose,1
seems,1
except,2
falsely,3
nectarines,3
Change,1
kingdom,2
Many,2
Kympton,2
confined,2
accepted,2
furniture,3
acute,2
conversible,3
oddly,2
Something,3
reduced,2
joking,2
shillings,2
veracity,4
Since,1
competition,4
Astonishment,4
table,1
oftener,3
provided,2
legal,2
imputed,2
quitting,2
communicate,4
Militia,4
found,1
affording,3
on,1
oh,1
of,1
discussed,2
informing,3
mutually,3
whence,1
stand,1
or,1
ladies,2
cambric,2
communication,5
rising,2
determine,3
lastly,2
Sermons,2
refinements,4
strictly,2
there,1
disposed,2
valley,2
energy,3
forbade,2
mischief,3
Remember,3
regard,2
amongst,2
promote,2
applying,2
preside,2
decamping,3
grasp,1
strongly,2
Louisa,2
taste,1
frighten,2
governed,2
deserve,2
Console,2
'Having,2
5,0
heavy-looking,5
requested,2
briefly,3
winking,2
separate,3
contradicted,3
lovers,2
requester,3
included,2
unanswerable,4
backward,2
calls,1
wife,1
uglier,3
lamentations,4
apparel,3
tanned,1
all,1
lace,1
unmoved,2
dish,1
follow,2
meditation,4
settlement,3
decisions,3
glimpse,1
apartment,3
regulars,3
subsided,2
opportunities,5
removal,3
piqued,1
presentation,4
belonging,3
woman,2
worse,1
equivocal,4
song,1
far,1
induce,2
sons,1
worst,1
awful,2
treating,3
Vain,1
list,1
grandfather,3
Eastbourne,3
undone,2
familiarly,5
employing,2
ten,1
tea,2
rate,1
invention,3
design,2
what,1
hesitation,4
advantageous,4
deeply,2
sum,1
eminent,3
multitude,3
eligibility,6
behaviour,3
directions,3
observing,3
graciousness,3
extraordinary,5
stiffness,2
thankfully,3
suddenly,3
Things,1
solitude,3
screens,1
impolitic,4
snug,1
Too,1
proceed,1
faint,1
horses,1
flat,1
darting,2
knows,1
last-born,2
draughts,1
known,1
exigence,3
glad,1
presumed,2
unblemished,3
illustrious,3
forbearance,4
ineffectual,4
joints,1
duets,1
imitation,4
arise,2
influenced,2
court,1
Anything,3
half-year,3
desperation,4
rather,2
respectable-looking,6
breaking,3
occasionally,5
extinguished,3
headstrong,3
handsomer,3
acknowledging,4
weaknesses,3
reflect,2
adventure,3
replete,2
short,1
chiefly,3
departure,3
artful,2
shade,1
retaliate,4
essence,2
unite,2
avenue,2
eluded,2
inquiries,3
style,1
March,1
pray,1
parts,1
self-willed,2
might,1
alter,2
return,2
generously,4
insensibility,6
instructions,3
nephews,2
repulsed,2
stiles,1
prettyish,2
residing,3
friendship,3
pleasanter,4
weight,1
needless,2
generation,4
colder,2
oppressed,2
duchess,2
Meryton,3
expect,2
inflict,2
resentfully,4
More,1
wondered,2
disquiet,3
Lakes,1
candour,2
health,2
hill,1
congenial,4
induced,2
prodigiously,4
thorough-bass,3
forgive,2
teach,2
Lucases,2
thrown,1
People,1
alluded,2
introduction,4
prejudice,3
circuit,2
consequence,3
fallen,2
dine,1
shrewish,2
fourthly,2
feel,1
relate,2
fancy,2
entreated,3
feet,1
defects,2
story,2
breathless,3
leading,3
lobby,2
passed,1
finances,2
recovered,3
headache,3
attendants,3
treasured,3
statement,3
relieved,3
uncommonly,4
hotel,2
luckily,3
fidget,2
vindication,4
convinced,2
Britain,2
king,1
kind,1
double,1
instruction,3
doubly,2
insulted,2
tongues,1
exert,2
suspicious,3
alike,2
glen,1
imitations,4
finding,2
added,1
reckon,2
inconvenience,5
reach,2
miserly,3
enduring,3
undertaken,4
nothing,2
stately,3
windows,2
dissolved,2
saloon,2
coincided,2
Reynolds,2
lying,1
Thoughtless,2
journeys,2
fond,1
inflexibly,4
costing,2
palliation,4
deserts,2
Intimate,3
excessively,5
abiding,3
betray,2
windings,2
his,1
meditations,4
obtain,2
avarice,3
shared,1
deaden,3
him,1
grievances,3
keenest,2
activity,4
distant,2
wrote,1
fishing,2
prettier-coloured,5
loveliness,4
art,1
mischievously,5
invectives,3
intelligence,4
Howsoever,3
defense,2
bare,1
are,1
arm,1
declined,2
learnt,2
forlorn,2
drooping,2
various,2
deserted,2
numerous,3
corruption,3
lamenting,3
Could,1
sole,1
succeed,1
opposition,4
betrayed,1
AND,1
became,2
overset,3
finds,1
Happiness,3
nettled,1
distress,2
duplicity,4
reasons,3
sweet,1
improper,3
regulated,3
village,2
decline,2
Metcalf,2
overlook,3
due,0
whom,1
Gretna,2
affectionate,4
flight,1
latterly,3
imprudence,3
precision,3
demand,2
livery,3
heighten,2
conception,3
boast,1
civility,4
By,1
expressly,3
impassable,3
lodges,1
canvassed,2
disappointing,4
ecstasy,3
ungraciousness,4
rid,1
anguish,2
chestnuts,2
ample,1
parading,3
shire,1
widely,3
9,0
advise,2
daughters,2
higher,2
About,2
restraint,2
usually,3
moving,2
concise,2
objecting,3
petitioned,3
Carter,2
solemnity,4
Almost,2
Miller,2
dancing,2
anybody,4
dared,1
edge,1
stating,2
abilities,4
endeavour,4
intervals,3
questions,2
regardless,3
meanest,3
tables,1
corroborated,4
speedily,3
exhibition,4
confederacy,5
Goulding,2
complaint,2
Last,1
self-sufficiency,6
Anxious,2
necessary,4
sharpened,2
separately,5
uproar,2
distrust,2
Merely,3
Within,2
hinted,1
disinclined,3
understood,3
selfishness,3
gradually,3
rectitude,3
porridge,2
jumps,1
refused,2
consolation,4
Parsonage,3
cautious,2
housekeeping,4
strongly-marked,3
range,1
militia,4
hatred,1
conquest,2
heedless,2
persevering,4
Everything,4
impressed,2
whims,1
acquiesce,3
question,2
amidst,2
Every,3
prettier,3
oddities,3
mountains,2
solidity,4
repeatedly,5
forbidding,3
junior,2
raising,2
motive,2
Hear,2
gallantry,3
Bell,1
characteristic,5
gratifying,3
called,1
allayed,1
Arguments,3
evils,2
employment,3
malicious,3
grouped,1
income,2
unjustifiable,5
nice,1
dictating,3
perusal,3
meaning,3
allowing,3
flirtation,3
rightful,2
suffers,2
happier,3
reproached,2
vice,1
unaffectedly,5
amusements,4
impatient,4
reproaches,2
narrative,3
weighty,2
once,1
resistance,3
infatuation,4
disposal,3
languages,2
obstinate,3
breach,2
include,2
abode,2
confirmation,4
wished,1
bedrooms,2
P,0
wishes,1
drinking,2
indecorum,4
disclaimed,2
notes,1
tenderness,3
concluded,2
abominably,5
unwearying,4
malice,2
plead,2
abominable,4
ladyship,3
universities,5
Consoled,2
discontinuance,4
waiting,2
concisely,4
capital,3
gaily,2
degree,2
youngest,2
desired,2
explore,2
separation,4
settling,2
survivor,3
distressed,2
larger,2
shades,1
leaving,3
simpleton,3
forbid,2
confession,3
ensign,2
apt,1
improbable,3
apply,2
use,1
lottery,3
stream,2
few,1
examination,5
bitterly,3
unequally,4
sort,1
Lane,1
clever,2
detail,2
inclined,2
overhearings,5
steadfastly,4
faultless,2
distractedly,4
women,2
topic,2
augment,2
fortunes,2
anywhere,3
performed,2
confidante,3
indulgence,3
patron,2
calculation,4
tax,1
dependence,3
condescend,3
something,3
Imprudent,3
sir,1
counting,2
sit,1
nearness,3
parlour,2
struggles,1
fortunate,3
unquestionably,5
instead,3
struggled,1
maternal,3
attend,2
abuse,2
unnaturally,5
seconding,3
readiness,4
Letters,2
light,1
interrupted,3
fortunately,5
supplication,4
honestly,3
irregularity,6
parsonage,3
beauties,3
sanctioned,2
a-shooting,3
coolly,2
whilst,1
dearest,3
looks,1
Warwick,2
suiting,2
obeisance,3
superior,3
wilderness,3
permanent,3
restrain,2
choose,1
inconsistencies,5
covered,2
bye,0
practice,2
commended,2
flew,1
impressing,3
negligent,3
Can,1
ambition,3
affections,3
successor,3
articles,2
footstool,2
pleasures,3
bills,1
ill-consequences,4
cry,1
John,1
unshaken,3
related,2
Next,1
doubled,1
Which,1
disinterestedness,6
indulged,2
out,1
respects,2
acknowledgment,4
sentiment,3
Nearly,3
performs,2
attentively,5
ponies,2
disclose,2
This,1
Stupid,2
anyhow,3
tenant,2
additional,4
conversation,4
produce,2
hence,1
biting,2
plainly,2
hitherto,3
bonnet,2
Accordingly,4
enormity,4
filial,3
missish,2
laughingly,3
North,1
uniting,3
unknown,2
accent,2
inmate,2
their,1
misunderstood,4
While,1
consoling,3
reflecting,3
dispelling,3
elope,2
objectionable,4
creditors,3
unaccountable,4
sincerity,4
outstrip,2
atoned,2
Bourgh,1
inform,2
After,2
admittance,3
which,1
divert,2
who,1
alarmed,2
why,1
discourage,3
refreshing,3
retrospections,4
unacknowledged,4
looked,1
neatness,3
ensued,1
Everybody,5
mistook,2
chances,1
pleases,2
tidings,2
artfully,3
planning,2
fretfully,3
utter,2
chicken,2
pleased,2
chanced,1
nearer,3
highest,2
disgracing,3
eat,2
local,2
indignant,3
watching,2
flirting,2
ones,1
words,1
spur,1
brain,1
deceives,2
married,2
compliment,3
ascertain,3
generations,4
deceived,2
humiliation,5
acquired,2
recede,2
merits,2
closer,2
closet,2
carriage,3
genius,2
closed,1
'Ah,1
bought,1
combated,2
jot,1
opening,3
joy,1
embarrassment,4
one-and-twenty,5
grain,1
safely,3
grounds,1
walk,1
worldly,2
respect,2
withdrawn,2
unhappiness,4
decent,2
enlarging,3
general,3
proudest,2
sufficient,4
Hunsford,2
scrutiny,3
improved,2
repetition,4
painter,2
eyelashes,2
unlike,2
fearful,3
Nonsense,2
will,1
persevered,3
carelessness,4
wild,1
barely,3
thus,1
disapprove,3
encouragement,5
Hope,1
kissed,1
perhaps,2
cross,1
enumeration,5
member,2
retailing,3
exuberance,4
largest,2
gets,1
privileged,3
grandeur,2
difficult,3
slave,1
Dawson,2
scrupled,1
correspondent,4
whole,1
brooking,2
fighting,2
tithes,1
scruples,1
'Yes,0
realised,3
excessive,3
cried,1
fancying,2
recollection,4
condescended,3
happiness,3
disturbance,3
console,2
Far,1
supply,2
hall,1
hastening,3
book,1
expedite,3
earnestly,4
captivating,4
susceptibility,6
FITZWILLIAM,4
know,1
presume,2
press,1
inheriting,4
safest,2
perpetual,3
mother-in-law,4
loser,2
overtures,3
repressed,2
conclusion,3
wonders,2
exceed,1
because,2
smoothly,2
church,1
searching,3
growth,1
openness,3
neglecting,3
lead,2
philosopher,4
instantaneous,4
trout,1
curtseyed,1
obey,2
conveyed,1
tempered,2
Bingley,2
threats,2
carried,2
getting,2
complaisance,3
urged,1
fear,2
outstripped,2
Really,3
individually,5
own,1
polished,2
strangeness,3
owe,1
newly-born,3
weather,3
promise,2
Widely,3
Upon,2
faithfully,3
preferment,3
intention,3
wickedest,3
breeding,2
extort,2
ensigncy,3
volume,2
selfish,2
made,1
Ten,1
whether,2
protesting,3
Engaged,2
below,2
cake,1
stirring,2
unfolding,3
eagerness,4
apothecary,5
humbling,2
inadequate,4
horsewoman,4
goodness,2
naming,2
mutual,2
avoided,2
'll,0
incredible,3
other,2
Five,1
sick,1
Brother-in-law,4
disobliging,4
importuned,3
sloping,2
withstood,2
kinds,1
shown,1
earthly,3
incurred,2
opened,2
alienated,4
insipid,3
jewel,2
intentionally,5
sleeves,1
sash,1
